243923.exe,    3.36, ,   0.12, ,   272
243923.exe,    3.36, ,   0.12, ,   270
243923.exe,    3.38, ,   0.12, ,   273
243923.exe,    3.40, ,   0.12, ,   272
2530802.exe,    3.51, ,   0.16, ,   293
2530802.exe,    3.53, ,   0.16, ,   291
2530802.exe,    3.52, ,   0.16, ,   293
2530802.exe,    3.50, ,   0.16, ,   293
2530802.exe,    3.49, ,   0.16, ,   296
2530802.exe,    3.53, ,   0.16, ,   292
2530802.exe,    3.52, ,   0.16, ,   293
2530802.exe,    3.51, ,   0.16, ,   291
2530802.exe,    3.51, ,   0.16, ,   291
2530802.exe,    3.55, ,   0.16, ,   294
2545155.exe,    5.31, ,   0.21, ,   437
2545155.exe,    5.32, ,   0.21, ,   437
2545155.exe,    5.33, ,   0.22, ,   438
2545155.exe,    5.33, ,   0.20, ,   437
2545155.exe,    5.33, ,   0.21, ,   438
2545155.exe,    5.31, ,   0.20, ,   436
2545155.exe,    5.31, ,   0.21, ,   438
2545155.exe,    5.29, ,   0.20, ,   435
2545155.exe,    5.29, ,   0.19, ,   436
2545155.exe,    5.33, ,   0.21, ,   439
2564649.exe,    7.88, ,   0.20, ,   614
2564649.exe,    7.87, ,   0.20, ,   614
2564649.exe,    7.86, ,   0.20, ,   615
2564649.exe,    7.92, ,   0.20, ,   618
2564649.exe,    7.91, ,   0.20, ,   617
2564649.exe,    7.94, ,   0.20, ,   619
2564649.exe,    7.97, ,   0.20, ,   621
2564649.exe,    7.95, ,   0.20, ,   617
2564649.exe,    7.96, ,   0.20, ,   615
2564649.exe,    7.91, ,   0.20, ,   615
2616081.exe,    6.89, ,   0.20, ,   539
2616081.exe,    6.99, ,   0.20, ,   538
2616081.exe,    6.95, ,   0.19, ,   536
2616081.exe,    7.03, ,   0.19, ,   540
2616081.exe,    6.94, ,   0.20, ,   540
2616081.exe,    6.93, ,   0.19, ,   538
2616081.exe,    6.97, ,   0.19, ,   540
2616081.exe,    6.95, ,   0.20, ,   540
2616081.exe,    6.95, ,   0.20, ,   540
2616081.exe,    6.93, ,   0.20, ,   542
2710369.exe,    7.10, ,   0.21, ,   549
2710369.exe,    7.05, ,   0.21, ,   549
2710369.exe,    7.09, ,   0.21, ,   549
2710369.exe,    7.07, ,   0.21, ,   549
2710369.exe,    7.05, ,   0.21, ,   549
2710369.exe,    7.03, ,   0.21, ,   549
2710369.exe,    7.10, ,   0.21, ,   551
2710369.exe,    7.06, ,   0.21, ,   550
2710369.exe,    7.10, ,   0.21, ,   551
2710369.exe,    7.05, ,   0.22, ,   549
2759299.exe,    3.12, ,   0.11, ,   257
2759299.exe,    3.11, ,   0.10, ,   255
2759299.exe,    3.15, ,   0.11, ,   256
2759299.exe,    3.11, ,   0.11, ,   256
2759299.exe,    3.15, ,   0.11, ,   256
2759299.exe,    3.15, ,   0.11, ,   255
2759299.exe,    3.12, ,   0.10, ,   255
2759299.exe,    3.16, ,   0.11, ,   256
2759299.exe,    3.16, ,   0.11, ,   257
2759299.exe,    3.13, ,   0.11, ,   254
2797840.exe,    3.70, ,   0.16, ,   307
2797840.exe,    3.71, ,   0.16, ,   305
2797840.exe,    3.70, ,   0.16, ,   305
2797840.exe,    3.68, ,   0.16, ,   306
2797840.exe,    3.69, ,   0.16, ,   305
2797840.exe,    3.71, ,   0.16, ,   306
2797840.exe,    3.66, ,   0.16, ,   308
2797840.exe,    3.65, ,   0.16, ,   306
2797840.exe,    3.67, ,   0.16, ,   304
2797840.exe,    3.67, ,   0.16, ,   305
2937986.exe,    5.14, ,   0.18, ,   422
2937986.exe,    5.19, ,   0.18, ,   422
2937986.exe,    5.23, ,   0.18, ,   424
2937986.exe,    5.19, ,   0.18, ,   422
2937986.exe,    5.16, ,   0.18, ,   422
2937986.exe,    5.17, ,   0.18, ,   421
2937986.exe,    5.17, ,   0.18, ,   424
2937986.exe,    5.23, ,   0.18, ,   424
2937986.exe,    5.17, ,   0.18, ,   421
2937986.exe,    5.16, ,   0.18, ,   421
3025210.exe,    6.84, ,   0.16, ,   532
3025210.exe,    6.93, ,   0.16, ,   530
3025210.exe,    7.00, ,   0.16, ,   531
3025210.exe,    6.93, ,   0.16, ,   533
3025210.exe,    6.91, ,   0.17, ,   530
3025210.exe,    6.93, ,   0.16, ,   532
3025210.exe,    6.94, ,   0.16, ,   534
3025210.exe,    6.93, ,   0.16, ,   533
3025210.exe,    6.89, ,   0.16, ,   532
3025210.exe,    6.98, ,   0.17, ,   537
3279518.exe,    9.47, ,   0.28, ,   750
3279518.exe,    9.55, ,   0.30, ,   752
3279518.exe,    9.54, ,   0.29, ,   754
3279518.exe,    9.52, ,   0.28, ,   749
3279518.exe,    9.50, ,   0.29, ,   750
3279518.exe,    9.57, ,   0.28, ,   751
3279518.exe,    9.49, ,   0.28, ,   750
3279518.exe,    9.45, ,   0.28, ,   748
3279518.exe,    9.44, ,   0.28, ,   747
3279518.exe,    9.49, ,   0.28, ,   748
3307018.exe,    4.37, ,   0.16, ,   357
3307018.exe,    4.37, ,   0.16, ,   357
3307018.exe,    4.36, ,   0.17, ,   358
3307018.exe,    4.49, ,   0.18, ,   361
3307018.exe,    4.50, ,   0.19, ,   364
3307018.exe,    4.39, ,   0.16, ,   357
3307018.exe,    4.39, ,   0.18, ,   359
3307018.exe,    4.88, ,   0.19, ,   364
3307018.exe,    4.40, ,   0.17, ,   357
3307018.exe,    4.43, ,   0.17, ,   359
4074166.exe,    6.36, ,   0.35, ,   496
4074166.exe,    6.33, ,   0.33, ,   493
4074166.exe,    6.26, ,   0.34, ,   489
4074166.exe,    6.21, ,   0.33, ,   487
4074166.exe,    6.17, ,   0.31, ,   484
4074166.exe,    6.10, ,   0.30, ,   478
4074166.exe,    5.97, ,   0.28, ,   471
4074166.exe,    5.91, ,   0.28, ,   468
4074166.exe,    5.82, ,   0.25, ,   464
4074166.exe,    5.82, ,   0.25, ,   462
4344120.exe,    1.27, ,   0.04, ,   102
4344120.exe,    1.29, ,   0.04, ,   108
4344120.exe,    1.25, ,   0.03, ,   100
4344120.exe,    1.22, ,   0.02, ,   100
4344120.exe,    1.22, ,   0.02, ,   100
4344120.exe,    1.16, ,   0.03, ,   109
4344120.exe,    1.22, ,   0.02, ,    99
4344120.exe,    1.10, ,   0.02, ,   105
4344120.exe,    1.24, ,   0.03, ,   102
4344120.exe,    1.29, ,   0.03, ,   101
4364603.exe,    3.31, ,   0.16, ,   274
4364603.exe,    3.35, ,   0.14, ,   274
4364603.exe,    3.27, ,   0.13, ,   275
4364603.exe,    3.18, ,   0.16, ,   297
4364603.exe,    3.33, ,   0.14, ,   273
4364603.exe,    3.30, ,   0.15, ,   273
4364603.exe,    3.32, ,   0.14, ,   274
4364603.exe,    3.32, ,   0.15, ,   273
4364603.exe,    3.32, ,   0.15, ,   273
4364603.exe,    3.30, ,   0.15, ,   273
4444001.exe,    4.52, ,   0.19, ,   373
4444001.exe,    4.54, ,   0.19, ,   375
4444001.exe,    4.52, ,   0.19, ,   376
4444001.exe,    4.56, ,   0.19, ,   375
4444001.exe,    4.49, ,   0.19, ,   371
4444001.exe,    4.47, ,   0.19, ,   373
4444001.exe,    4.51, ,   0.19, ,   373
4444001.exe,    4.48, ,   0.19, ,   374
4444001.exe,    4.53, ,   0.19, ,   374
4444001.exe,    4.50, ,   0.19, ,   372
4461484.exe,    3.34, ,   0.14, ,   277
4461484.exe,    3.35, ,   0.13, ,   276
4461484.exe,    3.35, ,   0.13, ,   276
4461484.exe,    3.36, ,   0.12, ,   276
4461484.exe,    3.33, ,   0.14, ,   276
4461484.exe,    3.36, ,   0.14, ,   276
4461484.exe,    3.34, ,   0.16, ,   277
4461484.exe,    3.34, ,   0.13, ,   277
4461484.exe,    3.36, ,   0.15, ,   275
4461484.exe,    3.32, ,   0.13, ,   276
4526844.exe,    5.27, ,   0.19, ,   438
4526844.exe,    5.37, ,   0.19, ,   439
4526844.exe,    5.36, ,   0.22, ,   441
4526844.exe,    5.36, ,   0.22, ,   439
4526844.exe,    5.30, ,   0.18, ,   438
4526844.exe,    5.33, ,   0.20, ,   439
4526844.exe,    5.31, ,   0.21, ,   440
4526844.exe,    5.26, ,   0.19, ,   439
4526844.exe,    5.32, ,   0.20, ,   439
4526844.exe,    5.34, ,   0.21, ,   439
4725509.exe,    4.17, ,   0.15, ,   346
4725509.exe,    4.20, ,   0.15, ,   345
4725509.exe,    4.60, ,   0.15, ,   350
4725509.exe,    4.20, ,   0.15, ,   343
4725509.exe,    4.20, ,   0.15, ,   343
4725509.exe,    4.17, ,   0.15, ,   343
4725509.exe,    4.16, ,   0.15, ,   344
4725509.exe,    4.16, ,   0.15, ,   344
4725509.exe,    4.18, ,   0.15, ,   342
4725509.exe,    4.17, ,   0.15, ,   343
4743460.exe,    3.18, ,   0.12, ,   257
4743460.exe,    3.15, ,   0.12, ,   259
4743460.exe,    3.17, ,   0.12, ,   258
4743460.exe,    3.17, ,   0.11, ,   256
4743460.exe,    3.16, ,   0.12, ,   257
4743460.exe,    3.14, ,   0.11, ,   257
4743460.exe,    3.17, ,   0.12, ,   257
4743460.exe,    3.13, ,   0.12, ,   257
4743460.exe,    3.10, ,   0.12, ,   257
4743460.exe,    3.19, ,   0.12, ,   260
4813948.exe,    3.19, ,   0.12, ,   259
4813948.exe,    3.18, ,   0.12, ,   259
4813948.exe,    3.18, ,   0.12, ,   261
4813948.exe,    3.14, ,   0.12, ,   262
4813948.exe,    3.12, ,   0.12, ,   260
4813948.exe,    3.10, ,   0.12, ,   259
4813948.exe,    3.17, ,   0.12, ,   262
4813948.exe,    3.10, ,   0.12, ,   262
4813948.exe,    3.12, ,   0.12, ,   262
4813948.exe,    3.13, ,   0.12, ,   262
4907394.exe,    6.68, ,   0.16, ,   522
4907394.exe,    6.74, ,   0.17, ,   527
4907394.exe,    6.73, ,   0.16, ,   523
4907394.exe,    6.69, ,   0.16, ,   520
4907394.exe,    6.78, ,   0.17, ,   529
4907394.exe,    6.73, ,   0.16, ,   521
4907394.exe,    6.76, ,   0.16, ,   524
4907394.exe,    6.77, ,   0.16, ,   520
4907394.exe,    6.74, ,   0.16, ,   521
4907394.exe,    6.74, ,   0.16, ,   521
4924593.exe,    4.18, ,   0.15, ,   344
4924593.exe,    4.19, ,   0.15, ,   344
4924593.exe,    4.56, ,   0.15, ,   346
4924593.exe,    4.18, ,   0.15, ,   347
4924593.exe,    4.18, ,   0.15, ,   345
4924593.exe,    4.17, ,   0.15, ,   343
4924593.exe,    4.17, ,   0.15, ,   344
4924593.exe,    4.10, ,   0.15, ,   344
4924593.exe,    4.24, ,   0.15, ,   351
4924593.exe,    4.18, ,   0.15, ,   345
5017192.exe,    6.72, ,   0.17, ,   527
5017192.exe,    6.76, ,   0.16, ,   527
5017192.exe,    6.83, ,   0.18, ,   533
5017192.exe,    6.73, ,   0.16, ,   526
5017192.exe,    6.74, ,   0.16, ,   528
5017192.exe,    6.82, ,   0.17, ,   532
5017192.exe,    6.69, ,   0.16, ,   527
5017192.exe,    6.64, ,   0.16, ,   525
5017192.exe,    6.74, ,   0.16, ,   530
5017192.exe,    6.72, ,   0.16, ,   528
515165.exe,    1.91, ,   0.06, ,   164
515165.exe,    1.92, ,   0.06, ,   164
515165.exe,    1.88, ,   0.06, ,   168
515165.exe,    1.95, ,   0.06, ,   163
515165.exe,    1.99, ,   0.06, ,   162
515165.exe,    1.90, ,   0.06, ,   165
515165.exe,    1.98, ,   0.06, ,   163
515165.exe,    1.93, ,   0.06, ,   165
515165.exe,    1.99, ,   0.06, ,   162
515165.exe,    1.91, ,   0.06, ,   163
5182138.exe,    3.12, ,   0.12, ,   255
5182138.exe,    3.09, ,   0.11, ,   255
5182138.exe,    3.09, ,   0.11, ,   253
5182138.exe,    3.12, ,   0.12, ,   255
5182138.exe,    3.11, ,   0.11, ,   255
5182138.exe,    3.10, ,   0.12, ,   255
5182138.exe,    3.13, ,   0.12, ,   256
5182138.exe,    3.10, ,   0.12, ,   256
5182138.exe,    3.08, ,   0.11, ,   257
5182138.exe,    3.13, ,   0.12, ,   256
5212184.exe,    5.07, ,   0.18, ,   420
5212184.exe,    5.10, ,   0.18, ,   421
5212184.exe,    5.04, ,   0.18, ,   420
5212184.exe,    5.07, ,   0.18, ,   421
5212184.exe,    5.04, ,   0.18, ,   420
5212184.exe,    5.03, ,   0.18, ,   421
5212184.exe,    5.07, ,   0.18, ,   420
5212184.exe,    5.11, ,   0.18, ,   420
5212184.exe,    5.10, ,   0.18, ,   418
5212184.exe,    5.09, ,   0.18, ,   421
5222600.exe,    8.70, ,   0.32, ,   723
5222600.exe,    8.67, ,   0.32, ,   716
5222600.exe,    8.64, ,   0.32, ,   717
5222600.exe,    8.66, ,   0.32, ,   716
5222600.exe,    8.65, ,   0.32, ,   716
5222600.exe,    8.68, ,   0.32, ,   716
5222600.exe,    8.68, ,   0.32, ,   718
5222600.exe,    8.48, ,   0.32, ,   729
5222600.exe,    8.62, ,   0.32, ,   715
5222600.exe,    9.09, ,   0.32, ,   720
5337658.exe,    0.78, ,   0.02, ,    65
5337658.exe,    0.78, ,   0.02, ,    65
5337658.exe,    0.77, ,   0.02, ,    65
5337658.exe,    0.76, ,   0.02, ,    66
5337658.exe,    0.71, ,   0.02, ,    78
5337658.exe,    0.78, ,   0.02, ,    65
5337658.exe,    0.71, ,   0.02, ,    73
5337658.exe,    0.57, ,   0.02, ,    85
5337658.exe,    0.64, ,   0.02, ,    75
5337658.exe,    0.53, ,   0.02, ,    87
5376598.exe,    3.30, ,   0.13, ,   274
5376598.exe,    3.29, ,   0.13, ,   275
5376598.exe,    3.28, ,   0.12, ,   274
5376598.exe,    3.30, ,   0.12, ,   274
5376598.exe,    3.32, ,   0.14, ,   274
5376598.exe,    3.29, ,   0.13, ,   273
5376598.exe,    3.29, ,   0.14, ,   275
5376598.exe,    3.31, ,   0.12, ,   273
5376598.exe,    3.31, ,   0.14, ,   273
5376598.exe,    3.28, ,   0.12, ,   273
5380609.exe,    3.04, ,   0.10, ,   251
5380609.exe,    3.06, ,   0.10, ,   250
5380609.exe,    3.08, ,   0.10, ,   252
5380609.exe,    3.07, ,   0.10, ,   251
5380609.exe,    3.07, ,   0.10, ,   252
5380609.exe,    3.09, ,   0.11, ,   253
5380609.exe,    3.06, ,   0.11, ,   254
5380609.exe,    3.07, ,   0.11, ,   252
5380609.exe,    3.06, ,   0.10, ,   251
5380609.exe,    3.05, ,   0.10, ,   255
5576629.exe,    5.24, ,   0.20, ,   438
5576629.exe,    5.26, ,   0.19, ,   437
5576629.exe,    5.25, ,   0.18, ,   436
5576629.exe,    5.26, ,   0.20, ,   437
5576629.exe,    5.31, ,   0.19, ,   437
5576629.exe,    5.26, ,   0.18, ,   435
5576629.exe,    5.29, ,   0.19, ,   436
5576629.exe,    5.37, ,   0.20, ,   438
5576629.exe,    5.26, ,   0.19, ,   436
5576629.exe,    5.28, ,   0.20, ,   438
566182.exe,    7.85, ,   0.22, ,   584
566182.exe,    7.33, ,   0.22, ,   576
566182.exe,    7.37, ,   0.22, ,   580
566182.exe,    7.28, ,   0.22, ,   579
566182.exe,    7.26, ,   0.22, ,   576
566182.exe,    7.30, ,   0.22, ,   577
566182.exe,    7.27, ,   0.22, ,   577
566182.exe,    7.31, ,   0.22, ,   576
566182.exe,    7.29, ,   0.22, ,   576
566182.exe,    7.29, ,   0.22, ,   576
5726811.exe,    3.74, ,   0.15, ,   310
5726811.exe,    3.71, ,   0.15, ,   311
5726811.exe,    3.70, ,   0.14, ,   311
5726811.exe,    3.77, ,   0.14, ,   311
5726811.exe,    3.71, ,   0.15, ,   310
5726811.exe,    3.74, ,   0.15, ,   313
5726811.exe,    3.72, ,   0.14, ,   310
5726811.exe,    3.79, ,   0.15, ,   313
5726811.exe,    3.74, ,   0.15, ,   311
5726811.exe,    3.72, ,   0.14, ,   310
5762254.exe,    9.01, ,   0.26, ,   746
5762254.exe,    9.24, ,   0.26, ,   748
5762254.exe,    8.93, ,   0.26, ,   738
5762254.exe,    9.02, ,   0.26, ,   747
5762254.exe,    8.98, ,   0.26, ,   745
5762254.exe,    9.02, ,   0.26, ,   749
5762254.exe,    8.98, ,   0.25, ,   740
5762254.exe,    8.96, ,   0.26, ,   735
5762254.exe,    9.07, ,   0.26, ,   746
5762254.exe,    8.95, ,   0.25, ,   739
586115.exe,    3.17, ,   0.12, ,   259
586115.exe,    3.17, ,   0.12, ,   259
586115.exe,    3.15, ,   0.12, ,   259
586115.exe,    3.13, ,   0.12, ,   259
586115.exe,    3.15, ,   0.12, ,   261
586115.exe,    3.17, ,   0.12, ,   260
586115.exe,    3.16, ,   0.12, ,   261
586115.exe,    3.19, ,   0.12, ,   259
586115.exe,    3.24, ,   0.12, ,   261
586115.exe,    3.22, ,   0.12, ,   258
601807.exe,    7.63, ,   0.24, ,   605
601807.exe,    7.57, ,   0.24, ,   602
601807.exe,    7.56, ,   0.24, ,   602
601807.exe,    7.62, ,   0.24, ,   605
601807.exe,    7.57, ,   0.24, ,   607
601807.exe,    7.60, ,   0.24, ,   606
601807.exe,    7.61, ,   0.24, ,   607
601807.exe,    7.62, ,   0.24, ,   604
601807.exe,    7.64, ,   0.24, ,   605
601807.exe,    7.58, ,   0.24, ,   604
6125866.exe,    5.35, ,   0.20, ,   443
6125866.exe,    5.37, ,   0.22, ,   444
6125866.exe,    5.85, ,   0.18, ,   445
6125866.exe,    5.34, ,   0.22, ,   443
6125866.exe,    5.38, ,   0.19, ,   441
6125866.exe,    5.35, ,   0.19, ,   439
6125866.exe,    5.35, ,   0.20, ,   439
6125866.exe,    5.36, ,   0.20, ,   443
6125866.exe,    5.35, ,   0.20, ,   442
6125866.exe,    5.35, ,   0.21, ,   442
6204632.exe,    3.15, ,   0.10, ,   255
6204632.exe,    3.02, ,   0.11, ,   268
6204632.exe,    3.10, ,   0.11, ,   257
6204632.exe,    3.14, ,   0.12, ,   255
6204632.exe,    3.16, ,   0.11, ,   255
6204632.exe,    3.17, ,   0.11, ,   258
6204632.exe,    3.14, ,   0.10, ,   256
6204632.exe,    3.14, ,   0.12, ,   255
6204632.exe,    3.12, ,   0.11, ,   253
6204632.exe,    3.14, ,   0.11, ,   257
6303952.exe,    3.33, ,   0.14, ,   273
6303952.exe,    3.30, ,   0.12, ,   272
6303952.exe,    3.32, ,   0.14, ,   274
6303952.exe,    3.33, ,   0.16, ,   273
6303952.exe,    3.31, ,   0.14, ,   273
6303952.exe,    3.32, ,   0.14, ,   272
6303952.exe,    3.32, ,   0.16, ,   275
6303952.exe,    3.37, ,   0.14, ,   282
6303952.exe,    3.33, ,   0.16, ,   277
6303952.exe,    3.34, ,   0.14, ,   274
6436202.exe,    8.89, ,   0.32, ,   733
6436202.exe,    8.92, ,   0.32, ,   733
6436202.exe,    8.90, ,   0.32, ,   733
6436202.exe,    8.91, ,   0.32, ,   734
6436202.exe,    8.88, ,   0.32, ,   733
6436202.exe,    8.92, ,   0.32, ,   737
6436202.exe,    8.86, ,   0.32, ,   732
6436202.exe,    8.81, ,   0.32, ,   734
6436202.exe,    8.80, ,   0.32, ,   733
6436202.exe,    9.39, ,   0.32, ,   739
6485074.exe,    3.40, ,   0.15, ,   281
6485074.exe,    3.41, ,   0.15, ,   281
6485074.exe,    3.40, ,   0.15, ,   282
6485074.exe,    3.40, ,   0.15, ,   282
6485074.exe,    3.41, ,   0.15, ,   282
6485074.exe,    3.41, ,   0.15, ,   283
6485074.exe,    3.40, ,   0.15, ,   283
6485074.exe,    3.40, ,   0.16, ,   282
6485074.exe,    3.40, ,   0.15, ,   281
6485074.exe,    3.37, ,   0.15, ,   282
6648820.exe,    9.18, ,   0.28, ,   724
6648820.exe,    9.15, ,   0.28, ,   724
6648820.exe,    9.24, ,   0.28, ,   731
6648820.exe,    9.18, ,   0.28, ,   727
6648820.exe,    9.23, ,   0.28, ,   728
6648820.exe,    9.17, ,   0.28, ,   724
6648820.exe,    9.28, ,   0.28, ,   728
6648820.exe,    9.21, ,   0.28, ,   722
6648820.exe,    9.07, ,   0.28, ,   748
6648820.exe,    9.54, ,   0.28, ,   731
6685278.exe,    8.90, ,   0.25, ,   699
6685278.exe,    8.88, ,   0.24, ,   697
6685278.exe,    8.84, ,   0.24, ,   693
6685278.exe,    8.91, ,   0.24, ,   694
6685278.exe,    8.89, ,   0.25, ,   694
6685278.exe,    8.94, ,   0.24, ,   697
6685278.exe,    8.93, ,   0.25, ,   695
6685278.exe,    8.90, ,   0.24, ,   696
6685278.exe,    8.92, ,   0.24, ,   696
6685278.exe,    8.95, ,   0.24, ,   695
6708561.exe,    5.18, ,   0.18, ,   421
6708561.exe,    5.16, ,   0.18, ,   421
6708561.exe,    5.17, ,   0.18, ,   423
6708561.exe,    5.12, ,   0.18, ,   422
6708561.exe,    5.19, ,   0.18, ,   421
6708561.exe,    5.21, ,   0.18, ,   422
6708561.exe,    5.18, ,   0.18, ,   422
6708561.exe,    5.16, ,   0.18, ,   421
6708561.exe,    5.15, ,   0.18, ,   420
6708561.exe,    5.13, ,   0.18, ,   420
6734581.exe,    3.35, ,   0.14, ,   274
6734581.exe,    3.34, ,   0.14, ,   272
6734581.exe,    3.34, ,   0.14, ,   273
6734581.exe,    3.34, ,   0.14, ,   272
6734581.exe,    3.36, ,   0.13, ,   273
6734581.exe,    3.40, ,   0.16, ,   278
6734581.exe,    3.35, ,   0.16, ,   276
6734581.exe,    3.37, ,   0.16, ,   274
6734581.exe,    3.37, ,   0.15, ,   275
6734581.exe,    3.34, ,   0.15, ,   275
6853868.exe,    6.84, ,   0.16, ,   532
6853868.exe,    7.31, ,   0.16, ,   528
6853868.exe,    6.89, ,   0.16, ,   527
6853868.exe,    6.85, ,   0.16, ,   527
6853868.exe,    6.92, ,   0.16, ,   531
6853868.exe,    6.89, ,   0.16, ,   529
6853868.exe,    6.86, ,   0.16, ,   529
6853868.exe,    6.82, ,   0.16, ,   527
6853868.exe,    6.79, ,   0.16, ,   527
6853868.exe,    6.87, ,   0.16, ,   531
6867270.exe,    8.89, ,   0.24, ,   698
6867270.exe,    8.83, ,   0.24, ,   696
6867270.exe,    8.85, ,   0.24, ,   698
6867270.exe,    8.85, ,   0.24, ,   694
6867270.exe,    8.81, ,   0.24, ,   695
6867270.exe,    8.87, ,   0.24, ,   694
6867270.exe,    8.86, ,   0.24, ,   697
6867270.exe,    8.85, ,   0.24, ,   695
6867270.exe,    8.79, ,   0.24, ,   694
6867270.exe,    8.89, ,   0.24, ,   698
7039042.exe,    4.23, ,   0.15, ,   343
7039042.exe,    4.15, ,   0.15, ,   342
7039042.exe,    4.23, ,   0.15, ,   343
7039042.exe,    4.23, ,   0.15, ,   343
7039042.exe,    4.22, ,   0.15, ,   342
7039042.exe,    4.19, ,   0.15, ,   343
7039042.exe,    4.22, ,   0.15, ,   344
7039042.exe,    4.18, ,   0.15, ,   342
7039042.exe,    4.22, ,   0.15, ,   343
7039042.exe,    4.21, ,   0.15, ,   344
7054113.exe,    5.40, ,   0.21, ,   444
7054113.exe,    5.40, ,   0.22, ,   444
7054113.exe,    5.58, ,   0.22, ,   446
7054113.exe,    5.40, ,   0.22, ,   444
7054113.exe,    5.43, ,   0.22, ,   444
7054113.exe,    5.43, ,   0.22, ,   446
7054113.exe,    5.38, ,   0.22, ,   443
7054113.exe,    5.39, ,   0.22, ,   444
7054113.exe,    5.39, ,   0.22, ,   445
7054113.exe,    5.40, ,   0.22, ,   444
7209009.exe,    8.82, ,   0.24, ,   695
7209009.exe,    8.79, ,   0.24, ,   694
7209009.exe,    8.87, ,   0.25, ,   702
7209009.exe,    8.90, ,   0.25, ,   699
7209009.exe,    8.95, ,   0.25, ,   706
7209009.exe,    8.77, ,   0.24, ,   694
7209009.exe,    8.86, ,   0.25, ,   698
7209009.exe,    8.76, ,   0.24, ,   693
7209009.exe,    8.83, ,   0.24, ,   694
7209009.exe,    8.79, ,   0.25, ,   694
724170.exe,    5.18, ,   0.18, ,   435
724170.exe,    5.48, ,   0.18, ,   431
724170.exe,    5.24, ,   0.18, ,   432
724170.exe,    5.24, ,   0.18, ,   431
724170.exe,    5.24, ,   0.18, ,   434
724170.exe,    5.16, ,   0.18, ,   433
724170.exe,    5.22, ,   0.18, ,   432
724170.exe,    5.23, ,   0.18, ,   432
724170.exe,    5.24, ,   0.18, ,   434
724170.exe,    5.25, ,   0.18, ,   431
7346167.exe,    5.39, ,   0.22, ,   445
7346167.exe,    5.42, ,   0.22, ,   445
7346167.exe,    5.39, ,   0.22, ,   447
7346167.exe,    5.38, ,   0.22, ,   444
7346167.exe,    5.41, ,   0.22, ,   445
7346167.exe,    5.38, ,   0.22, ,   443
7346167.exe,    5.38, ,   0.22, ,   443
7346167.exe,    5.38, ,   0.22, ,   445
7346167.exe,    5.34, ,   0.22, ,   442
7346167.exe,    5.41, ,   0.22, ,   444
7365275.exe,    6.93, ,   0.18, ,   537
7365275.exe,    6.97, ,   0.18, ,   537
7365275.exe,    6.88, ,   0.16, ,   533
7365275.exe,    6.89, ,   0.17, ,   534
7365275.exe,    6.90, ,   0.16, ,   534
7365275.exe,    6.81, ,   0.16, ,   531
7365275.exe,    6.85, ,   0.16, ,   532
7365275.exe,    6.87, ,   0.16, ,   533
7365275.exe,    6.87, ,   0.16, ,   533
7365275.exe,    6.87, ,   0.17, ,   534
7609540.exe,    5.15, ,   0.18, ,   421
7609540.exe,    5.17, ,   0.18, ,   420
7609540.exe,    5.12, ,   0.18, ,   421
7609540.exe,    5.18, ,   0.18, ,   423
7609540.exe,    5.15, ,   0.18, ,   421
7609540.exe,    5.13, ,   0.18, ,   419
7609540.exe,    5.13, ,   0.18, ,   421
7609540.exe,    5.62, ,   0.18, ,   427
7609540.exe,    5.14, ,   0.18, ,   420
7609540.exe,    5.12, ,   0.18, ,   418
7643464.exe,    6.21, ,   0.26, ,   518
7643464.exe,    6.18, ,   0.26, ,   518
7643464.exe,    6.19, ,   0.26, ,   519
7643464.exe,    6.20, ,   0.26, ,   518
7643464.exe,    6.14, ,   0.26, ,   517
7643464.exe,    6.14, ,   0.26, ,   517
7643464.exe,    6.13, ,   0.26, ,   519
7643464.exe,    6.15, ,   0.26, ,   516
7643464.exe,    6.15, ,   0.26, ,   517
7643464.exe,    6.08, ,   0.26, ,   517
7651057.exe,    3.70, ,   0.15, ,   309
7651057.exe,    3.70, ,   0.15, ,   307
7651057.exe,    3.72, ,   0.16, ,   309
7651057.exe,    3.69, ,   0.15, ,   307
7651057.exe,    3.74, ,   0.16, ,   310
7651057.exe,    3.72, ,   0.16, ,   309
7651057.exe,    3.70, ,   0.16, ,   310
7651057.exe,    3.69, ,   0.15, ,   311
7651057.exe,    3.75, ,   0.16, ,   308
7651057.exe,    3.74, ,   0.16, ,   310
7734370.exe,    8.87, ,   0.25, ,   699
7734370.exe,    8.93, ,   0.24, ,   702
7734370.exe,    8.92, ,   0.24, ,   697
7734370.exe,    8.85, ,   0.24, ,   697
7734370.exe,    8.81, ,   0.24, ,   697
7734370.exe,    8.93, ,   0.25, ,   702
7734370.exe,    8.89, ,   0.24, ,   696
7734370.exe,    8.93, ,   0.24, ,   697
7734370.exe,    9.33, ,   0.25, ,   699
7734370.exe,    8.87, ,   0.24, ,   696
7867392.exe,    5.36, ,   0.20, ,   440
7867392.exe,    5.38, ,   0.20, ,   439
7867392.exe,    5.42, ,   0.22, ,   440
7867392.exe,    5.35, ,   0.20, ,   440
7867392.exe,    5.31, ,   0.20, ,   440
7867392.exe,    6.35, ,   0.22, ,   451
7867392.exe,    5.40, ,   0.22, ,   441
7867392.exe,    5.37, ,   0.19, ,   440
7867392.exe,    5.39, ,   0.22, ,   440
7867392.exe,    5.34, ,   0.19, ,   439
8228082.exe,   10.29, ,   0.38, ,   845
