2209249.exe,    4.22, ,   0.16, ,   358
2209249.exe,    4.20, ,   0.16, ,   358
2209249.exe,    4.22, ,   0.16, ,   357
2209249.exe,    4.26, ,   0.16, ,   364
2209249.exe,    4.21, ,   0.16, ,   359
2218845.exe,    4.55, ,   0.14, ,   372
2218845.exe,    4.52, ,   0.14, ,   372
2218845.exe,    4.55, ,   0.14, ,   370
2218845.exe,    4.60, ,   0.15, ,   374
2218845.exe,    4.61, ,   0.14, ,   374
2218845.exe,    4.59, ,   0.14, ,   373
2218845.exe,    4.62, ,   0.14, ,   376
2218845.exe,    4.53, ,   0.14, ,   371
2218845.exe,    4.52, ,   0.14, ,   370
2218845.exe,    4.60, ,   0.14, ,   374
2288631.exe,    4.87, ,   0.21, ,   412
2288631.exe,    4.87, ,   0.21, ,   412
2288631.exe,    4.93, ,   0.21, ,   414
2288631.exe,    4.89, ,   0.21, ,   414
2288631.exe,    4.88, ,   0.21, ,   412
2288631.exe,    4.86, ,   0.21, ,   412
2288631.exe,    4.94, ,   0.21, ,   413
2288631.exe,    4.95, ,   0.21, ,   413
2288631.exe,    4.88, ,   0.21, ,   412
2288631.exe,    4.86, ,   0.21, ,   413
2302763.exe,    2.57, ,   0.10, ,   219
2302763.exe,    2.57, ,   0.10, ,   218
2302763.exe,    2.59, ,   0.10, ,   218
2302763.exe,    2.54, ,   0.10, ,   221
2302763.exe,    2.59, ,   0.10, ,   218
2302763.exe,    2.58, ,   0.10, ,   219
2302763.exe,    2.59, ,   0.10, ,   220
2302763.exe,    2.55, ,   0.10, ,   219
2302763.exe,    2.57, ,   0.10, ,   219
2302763.exe,    2.54, ,   0.10, ,   220
2311858.exe,    4.23, ,   0.17, ,   358
2311858.exe,    4.23, ,   0.17, ,   358
2311858.exe,    4.21, ,   0.17, ,   358
2311858.exe,    4.28, ,   0.17, ,   357
2311858.exe,    4.26, ,   0.17, ,   358
2311858.exe,    4.23, ,   0.16, ,   358
2311858.exe,    4.21, ,   0.17, ,   358
2311858.exe,    4.19, ,   0.17, ,   361
2311858.exe,    4.23, ,   0.16, ,   357
2311858.exe,    4.23, ,   0.17, ,   359
2427666.exe,    3.28, ,   0.16, ,   279
2427666.exe,    3.30, ,   0.16, ,   279
2427666.exe,    3.27, ,   0.16, ,   279
2427666.exe,    3.29, ,   0.16, ,   279
2427666.exe,    3.25, ,   0.16, ,   279
2427666.exe,    3.28, ,   0.16, ,   279
2427666.exe,    3.29, ,   0.16, ,   280
2427666.exe,    3.30, ,   0.16, ,   280
2427666.exe,    3.28, ,   0.16, ,   280
2427666.exe,    3.28, ,   0.16, ,   280
2552501.exe,    6.18, ,   0.21, ,   500
2552501.exe,    6.17, ,   0.21, ,   498
2552501.exe,    6.17, ,   0.20, ,   499
2552501.exe,    6.18, ,   0.20, ,   499
2552501.exe,    6.19, ,   0.21, ,   501
2552501.exe,    6.16, ,   0.21, ,   502
2552501.exe,    6.11, ,   0.21, ,   498
2552501.exe,    6.16, ,   0.20, ,   501
2552501.exe,    6.17, ,   0.21, ,   500
2552501.exe,    6.21, ,   0.20, ,   501
2653264.exe,    4.31, ,   0.17, ,   361
2653264.exe,    4.32, ,   0.17, ,   362
2653264.exe,    4.32, ,   0.17, ,   363
2653264.exe,    4.33, ,   0.17, ,   362
2653264.exe,    4.37, ,   0.17, ,   362
2653264.exe,    4.34, ,   0.17, ,   362
2653264.exe,    4.30, ,   0.17, ,   362
2653264.exe,    4.30, ,   0.17, ,   362
2653264.exe,    4.33, ,   0.17, ,   363
2653264.exe,    4.31, ,   0.17, ,   363
2787179.exe,    4.25, ,   0.17, ,   358
2787179.exe,    4.31, ,   0.17, ,   359
2787179.exe,    4.31, ,   0.17, ,   358
2787179.exe,    4.30, ,   0.17, ,   358
2787179.exe,    4.28, ,   0.17, ,   359
2787179.exe,    4.29, ,   0.17, ,   358
2787179.exe,    4.29, ,   0.17, ,   362
2787179.exe,    4.29, ,   0.18, ,   361
2787179.exe,    4.27, ,   0.17, ,   358
2787179.exe,    4.27, ,   0.17, ,   360
301119.exe,    4.22, ,   0.15, ,   356
301119.exe,    4.27, ,   0.16, ,   356
301119.exe,    4.25, ,   0.15, ,   355
301119.exe,    4.24, ,   0.16, ,   355
301119.exe,    4.23, ,   0.16, ,   355
301119.exe,    4.19, ,   0.17, ,   359
301119.exe,    4.22, ,   0.16, ,   358
301119.exe,    4.24, ,   0.17, ,   357
301119.exe,    4.21, ,   0.17, ,   355
301119.exe,    4.25, ,   0.16, ,   355
306775.exe,    4.43, ,   0.14, ,   362
306775.exe,    4.44, ,   0.14, ,   357
306775.exe,    4.43, ,   0.14, ,   358
306775.exe,    4.46, ,   0.14, ,   358
306775.exe,    4.44, ,   0.14, ,   358
306775.exe,    4.50, ,   0.14, ,   360
306775.exe,    4.48, ,   0.14, ,   360
306775.exe,    4.46, ,   0.14, ,   358
306775.exe,    4.46, ,   0.14, ,   357
306775.exe,    4.52, ,   0.14, ,   361
3068084.exe,    2.94, ,   0.11, ,   243
3068084.exe,    2.91, ,   0.11, ,   243
3068084.exe,    2.96, ,   0.11, ,   242
3068084.exe,    2.94, ,   0.11, ,   244
3068084.exe,    2.96, ,   0.10, ,   243
3068084.exe,    2.98, ,   0.11, ,   246
3068084.exe,    2.90, ,   0.11, ,   244
3068084.exe,    2.91, ,   0.11, ,   244
3068084.exe,    2.91, ,   0.11, ,   243
3068084.exe,    2.94, ,   0.11, ,   243
3075283.exe,    4.59, ,   0.17, ,   382
3075283.exe,    4.57, ,   0.17, ,   382
3075283.exe,    4.60, ,   0.17, ,   382
3075283.exe,    4.60, ,   0.17, ,   381
3075283.exe,    4.57, ,   0.17, ,   381
3075283.exe,    4.56, ,   0.17, ,   382
3075283.exe,    4.55, ,   0.17, ,   380
3075283.exe,    4.60, ,   0.17, ,   381
3075283.exe,    4.54, ,   0.17, ,   381
3075283.exe,    4.59, ,   0.17, ,   382
3088906.exe,    4.83, ,   0.20, ,   409
3088906.exe,    4.85, ,   0.20, ,   408
3088906.exe,    4.87, ,   0.20, ,   409
3088906.exe,    4.87, ,   0.20, ,   409
3088906.exe,    4.87, ,   0.20, ,   408
3088906.exe,    4.91, ,   0.20, ,   412
3088906.exe,    4.89, ,   0.20, ,   409
3088906.exe,    4.88, ,   0.20, ,   410
3088906.exe,    4.85, ,   0.20, ,   410
3088906.exe,    4.84, ,   0.20, ,   408
3356312.exe,    3.43, ,   0.17, ,   295
3356312.exe,    3.41, ,   0.17, ,   294
3356312.exe,    3.41, ,   0.18, ,   296
3356312.exe,    3.47, ,   0.18, ,   295
3356312.exe,    3.40, ,   0.18, ,   294
3356312.exe,    3.44, ,   0.18, ,   294
3356312.exe,    3.41, ,   0.18, ,   295
3356312.exe,    3.46, ,   0.17, ,   296
3356312.exe,    3.41, ,   0.18, ,   294
3356312.exe,    3.62, ,   0.17, ,   295
3403339.exe,    4.32, ,   0.18, ,   366
3403339.exe,    4.28, ,   0.18, ,   368
3403339.exe,    4.32, ,   0.18, ,   367
3403339.exe,    4.30, ,   0.18, ,   366
3403339.exe,    4.27, ,   0.18, ,   366
3403339.exe,    4.26, ,   0.18, ,   367
3403339.exe,    4.81, ,   0.20, ,   378
3403339.exe,    4.32, ,   0.18, ,   368
3403339.exe,    4.30, ,   0.18, ,   365
3403339.exe,    4.28, ,   0.18, ,   367
3562054.exe,    4.91, ,   0.21, ,   409
3562054.exe,    4.82, ,   0.20, ,   406
3562054.exe,    5.30, ,   0.21, ,   410
3562054.exe,    4.85, ,   0.20, ,   406
3562054.exe,    4.78, ,   0.19, ,   404
3562054.exe,    5.81, ,   0.32, ,   455
3562054.exe,    5.66, ,   0.32, ,   448
3562054.exe,    5.68, ,   0.33, ,   448
3562054.exe,    5.59, ,   0.31, ,   445
3562054.exe,    5.49, ,   0.30, ,   435
3717985.exe,    8.12, ,   0.39, ,   643
3717985.exe,    8.19, ,   0.40, ,   650
3717985.exe,    8.00, ,   0.37, ,   638
3717985.exe,    7.92, ,   0.35, ,   635
3717985.exe,    7.78, ,   0.33, ,   630
3717985.exe,    7.73, ,   0.32, ,   623
3717985.exe,    7.56, ,   0.30, ,   620
3717985.exe,    7.45, ,   0.30, ,   615
3717985.exe,    7.54, ,   0.30, ,   616
3717985.exe,    7.30, ,   0.28, ,   609
3737250.exe,    4.30, ,   0.14, ,   363
3737250.exe,    4.41, ,   0.14, ,   362
3737250.exe,    4.42, ,   0.14, ,   363
3737250.exe,    4.39, ,   0.14, ,   362
3737250.exe,    4.47, ,   0.14, ,   368
3737250.exe,    4.37, ,   0.14, ,   360
3737250.exe,    4.49, ,   0.14, ,   370
3737250.exe,    4.41, ,   0.14, ,   361
3737250.exe,    4.43, ,   0.14, ,   360
3737250.exe,    4.41, ,   0.14, ,   362
3777153.exe,    4.22, ,   0.17, ,   360
3777153.exe,    4.31, ,   0.18, ,   360
3777153.exe,    4.26, ,   0.17, ,   359
3777153.exe,    4.23, ,   0.17, ,   361
3777153.exe,    4.23, ,   0.17, ,   358
3777153.exe,    4.25, ,   0.17, ,   358
3777153.exe,    4.26, ,   0.17, ,   358
3777153.exe,    4.27, ,   0.17, ,   359
3777153.exe,    4.30, ,   0.17, ,   360
3777153.exe,    4.24, ,   0.17, ,   358
4033327.exe,    6.12, ,   0.20, ,   496
4033327.exe,    6.12, ,   0.20, ,   495
4033327.exe,    6.09, ,   0.20, ,   494
4033327.exe,    6.03, ,   0.20, ,   495
4033327.exe,    6.01, ,   0.19, ,   495
4033327.exe,    6.00, ,   0.20, ,   494
4033327.exe,    6.12, ,   0.21, ,   496
4033327.exe,    6.39, ,   0.21, ,   500
4033327.exe,    6.05, ,   0.20, ,   497
4033327.exe,    6.12, ,   0.20, ,   496
4045462.exe,    5.05, ,   0.20, ,   430
4045462.exe,    5.09, ,   0.20, ,   429
4045462.exe,    5.09, ,   0.20, ,   430
4045462.exe,    5.04, ,   0.20, ,   428
4045462.exe,    5.07, ,   0.20, ,   431
4045462.exe,    5.03, ,   0.20, ,   432
4045462.exe,    5.10, ,   0.20, ,   429
4045462.exe,    5.08, ,   0.20, ,   430
4045462.exe,    5.08, ,   0.20, ,   430
4045462.exe,    5.08, ,   0.20, ,   432
4115161.exe,    6.61, ,   0.23, ,   551
4115161.exe,    6.65, ,   0.23, ,   551
4115161.exe,    6.61, ,   0.23, ,   550
4115161.exe,    6.60, ,   0.23, ,   549
4115161.exe,    6.63, ,   0.23, ,   552
4115161.exe,    6.62, ,   0.23, ,   550
4115161.exe,    6.67, ,   0.23, ,   553
4115161.exe,    6.69, ,   0.23, ,   551
4115161.exe,    6.66, ,   0.23, ,   551
4115161.exe,    6.61, ,   0.23, ,   550
4240010.exe,    5.72, ,   0.23, ,   486
4240010.exe,    5.67, ,   0.23, ,   483
4240010.exe,    5.71, ,   0.23, ,   484
4240010.exe,    5.73, ,   0.24, ,   486
4240010.exe,    5.66, ,   0.23, ,   484
4240010.exe,    5.70, ,   0.23, ,   484
4240010.exe,    5.74, ,   0.24, ,   484
4240010.exe,    5.70, ,   0.23, ,   485
4240010.exe,    5.72, ,   0.24, ,   484
4240010.exe,    5.72, ,   0.23, ,   484
4254596.exe,    7.15, ,   0.24, ,   550
4254596.exe,    6.66, ,   0.24, ,   546
4254596.exe,    6.67, ,   0.24, ,   546
4254596.exe,    6.62, ,   0.24, ,   544
4254596.exe,    6.64, ,   0.24, ,   545
4254596.exe,    6.61, ,   0.24, ,   544
4254596.exe,    6.62, ,   0.24, ,   544
4254596.exe,    6.66, ,   0.24, ,   547
4254596.exe,    6.61, ,   0.24, ,   547
4254596.exe,    6.62, ,   0.24, ,   547
441794.exe,    4.75, ,   0.21, ,   406
441794.exe,    4.75, ,   0.21, ,   405
441794.exe,    4.77, ,   0.21, ,   406
441794.exe,    4.80, ,   0.21, ,   407
441794.exe,    4.71, ,   0.21, ,   405
441794.exe,    4.74, ,   0.21, ,   407
441794.exe,    4.76, ,   0.21, ,   407
441794.exe,    4.73, ,   0.21, ,   405
441794.exe,    4.76, ,   0.21, ,   406
441794.exe,    4.73, ,   0.21, ,   405
4469483.exe,    4.89, ,   0.18, ,   415
4469483.exe,    4.88, ,   0.18, ,   419
4469483.exe,    4.95, ,   0.19, ,   417
4469483.exe,    4.91, ,   0.18, ,   414
4469483.exe,    4.94, ,   0.18, ,   418
4469483.exe,    4.89, ,   0.18, ,   416
4469483.exe,    4.89, ,   0.18, ,   415
4469483.exe,    4.95, ,   0.18, ,   417
4469483.exe,    4.98, ,   0.19, ,   420
4469483.exe,    4.94, ,   0.18, ,   416
4484848.exe,    6.03, ,   0.19, ,   495
4484848.exe,    6.08, ,   0.20, ,   497
4484848.exe,    6.05, ,   0.19, ,   495
4484848.exe,    6.09, ,   0.20, ,   495
4484848.exe,    6.04, ,   0.19, ,   494
4484848.exe,    6.46, ,   0.20, ,   498
4484848.exe,    6.02, ,   0.19, ,   496
4484848.exe,    6.00, ,   0.20, ,   494
4484848.exe,    6.00, ,   0.19, ,   494
4484848.exe,    6.11, ,   0.20, ,   497
4513979.exe,    6.66, ,   0.21, ,   540
4513979.exe,    6.67, ,   0.20, ,   539
4513979.exe,    6.60, ,   0.20, ,   536
4513979.exe,    6.45, ,   0.20, ,   558
4513979.exe,    6.66, ,   0.20, ,   537
4513979.exe,    6.64, ,   0.21, ,   538
4513979.exe,    6.66, ,   0.20, ,   538
4513979.exe,    6.71, ,   0.21, ,   539
4513979.exe,    6.70, ,   0.20, ,   538
4513979.exe,    6.67, ,   0.20, ,   540
472510.exe,    4.17, ,   0.16, ,   358
472510.exe,    4.21, ,   0.16, ,   355
472510.exe,    4.22, ,   0.16, ,   356
472510.exe,    4.18, ,   0.16, ,   356
472510.exe,    4.22, ,   0.16, ,   356
472510.exe,    4.19, ,   0.16, ,   358
472510.exe,    4.31, ,   0.16, ,   361
472510.exe,    4.21, ,   0.16, ,   357
472510.exe,    4.18, ,   0.16, ,   356
472510.exe,    4.18, ,   0.16, ,   359
5110838.exe,    7.44, ,   0.28, ,   622
5110838.exe,    7.45, ,   0.28, ,   621
5110838.exe,    7.52, ,   0.28, ,   626
5110838.exe,    7.50, ,   0.28, ,   622
5110838.exe,    7.44, ,   0.28, ,   622
5110838.exe,    7.42, ,   0.28, ,   620
5110838.exe,    7.50, ,   0.28, ,   620
5110838.exe,    7.54, ,   0.28, ,   622
5110838.exe,    7.49, ,   0.28, ,   618
5110838.exe,    7.56, ,   0.28, ,   623
5125995.exe,   11.91, ,   0.51, ,  1079
5125995.exe,   11.90, ,   0.51, ,  1078
5125995.exe,   11.93, ,   0.51, ,  1078
5125995.exe,   11.96, ,   0.51, ,  1081
5125995.exe,   12.09, ,   0.51, ,  1080
5125995.exe,   12.05, ,   0.51, ,  1077
5125995.exe,   12.04, ,   0.51, ,  1080
5125995.exe,   11.85, ,   0.51, ,  1075
5125995.exe,   11.95, ,   0.51, ,  1080
5125995.exe,   11.95, ,   0.51, ,  1080
5247219.exe,    4.17, ,   0.16, ,   357
5247219.exe,    4.16, ,   0.15, ,   356
5247219.exe,    4.18, ,   0.17, ,   356
5247219.exe,    4.24, ,   0.17, ,   356
5247219.exe,    4.17, ,   0.15, ,   356
5247219.exe,    4.21, ,   0.16, ,   354
5247219.exe,    4.18, ,   0.15, ,   355
5247219.exe,    4.14, ,   0.16, ,   357
5247219.exe,    4.15, ,   0.16, ,   355
5247219.exe,    4.17, ,   0.15, ,   356
5678075.exe,    4.25, ,   0.17, ,   364
5678075.exe,    4.30, ,   0.17, ,   365
5678075.exe,    4.25, ,   0.17, ,   367
5678075.exe,    4.31, ,   0.17, ,   363
5678075.exe,    4.33, ,   0.18, ,   364
5678075.exe,    4.30, ,   0.17, ,   363
5678075.exe,    4.30, ,   0.17, ,   364
5678075.exe,    4.28, ,   0.18, ,   365
5678075.exe,    4.29, ,   0.16, ,   362
5678075.exe,    4.32, ,   0.17, ,   364
5762976.exe,    6.02, ,   0.19, ,   496
5762976.exe,    6.03, ,   0.19, ,   495
5762976.exe,    6.00, ,   0.19, ,   493
5762976.exe,    6.05, ,   0.19, ,   496
5762976.exe,    5.98, ,   0.19, ,   494
5762976.exe,    6.04, ,   0.19, ,   494
5762976.exe,    6.03, ,   0.19, ,   495
5762976.exe,    6.05, ,   0.19, ,   494
5762976.exe,    6.09, ,   0.19, ,   495
5762976.exe,    6.07, ,   0.19, ,   493
5973235.exe,   10.38, ,   0.41, ,   929
5973235.exe,   10.39, ,   0.41, ,   923
5973235.exe,   10.28, ,   0.41, ,   922
5973235.exe,   10.85, ,   0.41, ,   926
5973235.exe,   10.37, ,   0.41, ,   927
5973235.exe,   10.32, ,   0.41, ,   926
5973235.exe,   10.40, ,   0.41, ,   928
5973235.exe,   10.42, ,   0.41, ,   935
5973235.exe,   10.29, ,   0.41, ,   925
5973235.exe,   10.37, ,   0.41, ,   927
6076028.exe,    4.26, ,   0.17, ,   365
6076028.exe,    4.25, ,   0.16, ,   361
6076028.exe,    4.22, ,   0.17, ,   362
6076028.exe,    4.26, ,   0.17, ,   361
6076028.exe,    4.27, ,   0.16, ,   362
6076028.exe,    4.27, ,   0.16, ,   364
6076028.exe,    4.24, ,   0.16, ,   360
6076028.exe,    4.20, ,   0.17, ,   364
6076028.exe,    4.23, ,   0.17, ,   362
6076028.exe,    4.27, ,   0.16, ,   362
6090789.exe,   10.94, ,   0.33, ,   956
6090789.exe,   10.94, ,   0.33, ,   956
6090789.exe,   11.39, ,   0.34, ,   968
6090789.exe,   11.01, ,   0.34, ,   958
6090789.exe,   10.90, ,   0.33, ,   961
6090789.exe,   10.97, ,   0.33, ,   960
6090789.exe,   10.89, ,   0.33, ,   955
6090789.exe,   10.89, ,   0.33, ,   953
6090789.exe,   10.97, ,   0.33, ,   960
6090789.exe,   10.97, ,   0.33, ,   959
6276355.exe,    5.66, ,   0.23, ,   487
6276355.exe,    5.78, ,   0.23, ,   483
6276355.exe,    5.70, ,   0.23, ,   481
6276355.exe,    5.71, ,   0.23, ,   481
6276355.exe,    5.71, ,   0.23, ,   480
6276355.exe,    5.70, ,   0.23, ,   480
6276355.exe,    5.69, ,   0.23, ,   480
6276355.exe,    5.71, ,   0.23, ,   481
6276355.exe,    5.76, ,   0.23, ,   480
6276355.exe,    5.73, ,   0.23, ,   480
6280386.exe,    5.61, ,   0.22, ,   466
6280386.exe,    5.57, ,   0.23, ,   464
6280386.exe,    5.59, ,   0.23, ,   465
6280386.exe,    5.54, ,   0.23, ,   465
6280386.exe,    5.56, ,   0.23, ,   466
6280386.exe,    5.57, ,   0.23, ,   465
6280386.exe,    5.53, ,   0.23, ,   464
6280386.exe,    5.57, ,   0.22, ,   465
6280386.exe,    5.53, ,   0.23, ,   464
6280386.exe,    5.57, ,   0.23, ,   466
6416193.exe,    2.99, ,   0.11, ,   227
6416193.exe,    2.62, ,   0.11, ,   221
6416193.exe,    2.61, ,   0.11, ,   221
6416193.exe,    2.61, ,   0.11, ,   220
6416193.exe,    2.60, ,   0.11, ,   220
6416193.exe,    2.60, ,   0.11, ,   221
6416193.exe,    2.63, ,   0.11, ,   221
6416193.exe,    2.62, ,   0.11, ,   219
6416193.exe,    2.62, ,   0.11, ,   221
6416193.exe,    2.61, ,   0.12, ,   221
6435957.exe,    2.56, ,   0.10, ,   216
6435957.exe,    2.54, ,   0.10, ,   219
6435957.exe,    2.52, ,   0.10, ,   217
6435957.exe,    2.54, ,   0.10, ,   216
6435957.exe,    2.52, ,   0.10, ,   219
6435957.exe,    2.57, ,   0.10, ,   216
6435957.exe,    2.53, ,   0.10, ,   218
6435957.exe,    2.54, ,   0.10, ,   218
6435957.exe,    2.55, ,   0.10, ,   219
6435957.exe,    2.51, ,   0.10, ,   218
6510576.exe,    6.10, ,   0.19, ,   498
6510576.exe,    6.10, ,   0.19, ,   495
6510576.exe,    6.09, ,   0.19, ,   495
6510576.exe,    6.06, ,   0.19, ,   497
6510576.exe,    6.11, ,   0.19, ,   496
6510576.exe,    6.13, ,   0.19, ,   496
6510576.exe,    6.12, ,   0.19, ,   496
6510576.exe,    6.06, ,   0.19, ,   495
6510576.exe,    6.15, ,   0.19, ,   496
6510576.exe,    6.04, ,   0.19, ,   495
6511331.exe,    4.77, ,   0.20, ,   408
6511331.exe,    4.75, ,   0.20, ,   409
6511331.exe,    4.75, ,   0.20, ,   407
6511331.exe,    4.71, ,   0.20, ,   407
6511331.exe,    4.79, ,   0.20, ,   407
6511331.exe,    4.81, ,   0.20, ,   408
6511331.exe,    4.72, ,   0.20, ,   409
6511331.exe,    4.74, ,   0.20, ,   409
6511331.exe,    4.78, ,   0.20, ,   407
6511331.exe,    4.84, ,   0.20, ,   406
6590346.exe,    4.23, ,   0.16, ,   358
6590346.exe,    4.20, ,   0.16, ,   359
6590346.exe,    4.21, ,   0.16, ,   359
6590346.exe,    4.21, ,   0.16, ,   359
6590346.exe,    4.21, ,   0.16, ,   356
6590346.exe,    4.59, ,   0.17, ,   360
6590346.exe,    4.17, ,   0.16, ,   359
6590346.exe,    4.22, ,   0.17, ,   359
6590346.exe,    4.22, ,   0.17, ,   356
6590346.exe,    4.20, ,   0.16, ,   358
6635269.exe,    6.08, ,   0.19, ,   493
6635269.exe,    6.06, ,   0.19, ,   497
6635269.exe,    6.04, ,   0.19, ,   495
6635269.exe,    6.00, ,   0.19, ,   494
6635269.exe,    6.07, ,   0.19, ,   495
6635269.exe,    6.02, ,   0.19, ,   494
6635269.exe,    6.05, ,   0.19, ,   499
6635269.exe,    6.04, ,   0.19, ,   498
6635269.exe,    5.98, ,   0.19, ,   494
6635269.exe,    6.03, ,   0.19, ,   494
6666782.exe,    9.61, ,   0.29, ,   831
6666782.exe,    9.61, ,   0.29, ,   828
6666782.exe,    9.53, ,   0.30, ,   827
6666782.exe,    9.55, ,   0.30, ,   829
6666782.exe,    9.61, ,   0.31, ,   829
6666782.exe,    9.69, ,   0.29, ,   830
6666782.exe,    9.89, ,   0.30, ,   833
6666782.exe,    9.67, ,   0.30, ,   829
6666782.exe,    9.56, ,   0.29, ,   827
6666782.exe,    9.63, ,   0.30, ,   829
6763878.exe,    4.98, ,   0.20, ,   420
6763878.exe,    5.03, ,   0.20, ,   421
6763878.exe,    5.02, ,   0.19, ,   421
6763878.exe,    5.04, ,   0.20, ,   421
6763878.exe,    5.03, ,   0.20, ,   420
6763878.exe,    5.04, ,   0.20, ,   420
6763878.exe,    5.01, ,   0.20, ,   420
6763878.exe,    5.05, ,   0.20, ,   422
6763878.exe,    5.00, ,   0.20, ,   421
6763878.exe,    4.99, ,   0.20, ,   420
6799176.exe,    4.79, ,   0.20, ,   406
6799176.exe,    4.80, ,   0.21, ,   406
6799176.exe,    4.76, ,   0.20, ,   406
6799176.exe,    4.79, ,   0.20, ,   406
6799176.exe,    4.77, ,   0.21, ,   405
6799176.exe,    4.76, ,   0.20, ,   407
6799176.exe,    4.76, ,   0.20, ,   405
6799176.exe,    4.80, ,   0.21, ,   408
6799176.exe,    4.75, ,   0.20, ,   405
6799176.exe,    4.76, ,   0.21, ,   406
6811483.exe,    4.84, ,   0.20, ,   414
6811483.exe,    4.86, ,   0.20, ,   414
6811483.exe,    4.83, ,   0.20, ,   414
6811483.exe,    4.89, ,   0.21, ,   420
6811483.exe,    4.87, ,   0.20, ,   415
6811483.exe,    4.86, ,   0.20, ,   414
6811483.exe,    4.85, ,   0.20, ,   414
6811483.exe,    4.82, ,   0.20, ,   414
6811483.exe,    4.87, ,   0.20, ,   413
6811483.exe,    4.88, ,   0.20, ,   415
6887307.exe,    4.20, ,   0.16, ,   356
6887307.exe,    4.10, ,   0.16, ,   381
6887307.exe,    4.79, ,   0.16, ,   361
6887307.exe,    4.19, ,   0.16, ,   355
6887307.exe,    4.19, ,   0.16, ,   356
6887307.exe,    4.21, ,   0.16, ,   357
6887307.exe,    4.20, ,   0.16, ,   356
6887307.exe,    4.41, ,   0.16, ,   360
6887307.exe,    4.21, ,   0.16, ,   356
6887307.exe,    4.18, ,   0.16, ,   355
6912142.exe,    4.50, ,   0.14, ,   367
6912142.exe,    4.49, ,   0.14, ,   367
6912142.exe,    4.46, ,   0.14, ,   366
6912142.exe,    4.48, ,   0.14, ,   366
6912142.exe,    4.47, ,   0.14, ,   367
6912142.exe,    4.52, ,   0.14, ,   369
6912142.exe,    4.50, ,   0.14, ,   367
6912142.exe,    4.52, ,   0.14, ,   368
6912142.exe,    4.53, ,   0.14, ,   369
6912142.exe,    4.46, ,   0.14, ,   366
7144746.exe,    7.30, ,   0.27, ,   600
7144746.exe,    7.33, ,   0.27, ,   601
7144746.exe,    7.36, ,   0.27, ,   602
7144746.exe,    7.37, ,   0.27, ,   604
7144746.exe,    7.33, ,   0.26, ,   601
7144746.exe,    7.26, ,   0.26, ,   601
7144746.exe,    7.36, ,   0.27, ,   603
7144746.exe,    7.31, ,   0.27, ,   604
7144746.exe,    7.33, ,   0.27, ,   601
7144746.exe,    7.36, ,   0.27, ,   603
7517992.exe,    4.90, ,   0.19, ,   420
7517992.exe,    4.96, ,   0.20, ,   415
7517992.exe,    4.96, ,   0.20, ,   418
7517992.exe,    4.92, ,   0.19, ,   415
7517992.exe,    4.94, ,   0.20, ,   417
7517992.exe,    4.96, ,   0.20, ,   415
7517992.exe,    4.97, ,   0.19, ,   417
7517992.exe,    4.96, ,   0.20, ,   416
7517992.exe,    4.92, ,   0.20, ,   416
7517992.exe,    5.35, ,   0.19, ,   420
7697958.exe,    6.01, ,   0.19, ,   494
7697958.exe,    5.99, ,   0.19, ,   494
7697958.exe,    6.01, ,   0.19, ,   496
7697958.exe,    5.98, ,   0.19, ,   493
7697958.exe,    5.99, ,   0.19, ,   493
7697958.exe,    5.99, ,   0.19, ,   494
7697958.exe,    6.02, ,   0.19, ,   494
7697958.exe,    6.02, ,   0.19, ,   494
7697958.exe,    5.97, ,   0.19, ,   493
7697958.exe,    6.02, ,   0.19, ,   496
7753882.exe,    6.11, ,   0.19, ,   498
7753882.exe,    6.05, ,   0.19, ,   496
7753882.exe,    6.01, ,   0.19, ,   496
7753882.exe,    6.00, ,   0.19, ,   494
7753882.exe,    6.02, ,   0.19, ,   496
7753882.exe,    6.03, ,   0.19, ,   495
7753882.exe,    5.97, ,   0.19, ,   493
7753882.exe,    6.00, ,   0.19, ,   497
7753882.exe,    6.02, ,   0.19, ,   495
7753882.exe,    6.01, ,   0.19, ,   496
7808721.exe,    4.24, ,   0.17, ,   360
7808721.exe,    4.22, ,   0.16, ,   358
7808721.exe,    4.15, ,   0.16, ,   358
7808721.exe,    4.21, ,   0.17, ,   357
7808721.exe,    4.18, ,   0.17, ,   360
7808721.exe,    4.17, ,   0.16, ,   358
7808721.exe,    4.21, ,   0.17, ,   360
7808721.exe,    4.14, ,   0.17, ,   361
7808721.exe,    4.21, ,   0.16, ,   356
7808721.exe,    4.15, ,   0.16, ,   357
7824869.exe,    6.66, ,   0.24, ,   558
7824869.exe,    6.72, ,   0.24, ,   555
7824869.exe,    6.78, ,   0.24, ,   554
7824869.exe,    6.70, ,   0.24, ,   551
7824869.exe,    6.74, ,   0.24, ,   553
7824869.exe,    6.68, ,   0.24, ,   551
7824869.exe,    6.76, ,   0.24, ,   550
7824869.exe,    6.70, ,   0.24, ,   550
7824869.exe,    6.70, ,   0.24, ,   550
7824869.exe,    6.69, ,   0.24, ,   550
7960822.exe,    4.27, ,   0.18, ,   365
7960822.exe,    4.27, ,   0.18, ,   365
7960822.exe,    4.22, ,   0.18, ,   369
7960822.exe,    4.24, ,   0.18, ,   365
7960822.exe,    4.23, ,   0.18, ,   367
7960822.exe,    4.26, ,   0.18, ,   368
7960822.exe,    4.26, ,   0.18, ,   368
7960822.exe,    4.32, ,   0.18, ,   367
7960822.exe,    4.28, ,   0.18, ,   368
