2436721.exe,    2.71, ,   0.06, ,   260
2512213.exe,    2.17, ,   0.10, ,   231
2512213.exe,    2.13, ,   0.08, ,   182
2512213.exe,    2.15, ,   0.08, ,   181
2512213.exe,    2.17, ,   0.08, ,   182
2512213.exe,    2.16, ,   0.08, ,   182
2512213.exe,    2.14, ,   0.08, ,   181
2512213.exe,    2.12, ,   0.08, ,   181
2512213.exe,    2.15, ,   0.08, ,   182
2512213.exe,    2.13, ,   0.08, ,   182
2512213.exe,    2.13, ,   0.08, ,   182
2589378.exe,    0.21, ,   0.01, ,    20
2589378.exe,    0.22, ,   0.01, ,    20
2589378.exe,    0.21, ,   0.01, ,    20
2589378.exe,    0.21, ,   0.01, ,    20
2589378.exe,    0.22, ,   0.01, ,    20
2589378.exe,    0.19, ,   0.01, ,    22
2589378.exe,    0.19, ,   0.01, ,    22
2589378.exe,    0.18, ,   0.01, ,    22
2589378.exe,    0.19, ,   0.01, ,    22
2589378.exe,    0.19, ,   0.01, ,    22
2707323.exe,    1.78, ,   0.04, ,   164
2707323.exe,    1.78, ,   0.05, ,   165
2707323.exe,    1.79, ,   0.04, ,   164
2707323.exe,    1.79, ,   0.05, ,   164
2707323.exe,    1.77, ,   0.04, ,   165
2707323.exe,    1.76, ,   0.04, ,   164
2707323.exe,    1.76, ,   0.05, ,   166
2707323.exe,    1.75, ,   0.04, ,   165
2707323.exe,    1.77, ,   0.05, ,   165
2707323.exe,    1.77, ,   0.05, ,   164
2765293.exe,    1.34, ,   0.04, ,   136
2765293.exe,    1.35, ,   0.03, ,   134
2765293.exe,    1.37, ,   0.04, ,   135
2765293.exe,    1.34, ,   0.04, ,   136
2765293.exe,    1.34, ,   0.03, ,   134
2765293.exe,    1.36, ,   0.04, ,   134
2765293.exe,    1.36, ,   0.04, ,   134
2765293.exe,    1.35, ,   0.03, ,   136
2765293.exe,    1.37, ,   0.04, ,   134
2765293.exe,    1.34, ,   0.03, ,   134
2821116.exe,    8.94, ,   0.34, ,   778
2821116.exe,    8.99, ,   0.34, ,   775
2821116.exe,    9.00, ,   0.34, ,   775
2821116.exe,    9.13, ,   0.34, ,   779
2821116.exe,    9.05, ,   0.34, ,   776
2821116.exe,    9.07, ,   0.34, ,   777
2821116.exe,    9.04, ,   0.34, ,   775
2821116.exe,    9.07, ,   0.34, ,   778
2821116.exe,    9.23, ,   0.34, ,   801
2821116.exe,    9.00, ,   0.34, ,   776
2825745.exe,    8.84, ,   0.32, ,   764
2825745.exe,    9.01, ,   0.32, ,   766
2825745.exe,    8.83, ,   0.32, ,   763
2825745.exe,    8.85, ,   0.32, ,   766
2825745.exe,    8.86, ,   0.32, ,   765
2825745.exe,    8.96, ,   0.32, ,   764
2825745.exe,    8.93, ,   0.32, ,   764
2825745.exe,    8.90, ,   0.32, ,   764
2825745.exe,    8.93, ,   0.32, ,   764
2825745.exe,    8.90, ,   0.32, ,   764
2919323.exe,    2.45, ,   0.06, ,   239
2919323.exe,    2.42, ,   0.06, ,   239
2919323.exe,    2.44, ,   0.06, ,   239
2919323.exe,    2.43, ,   0.06, ,   239
2919323.exe,    2.44, ,   0.06, ,   239
2919323.exe,    2.44, ,   0.06, ,   239
2919323.exe,    2.42, ,   0.06, ,   239
2919323.exe,    2.43, ,   0.06, ,   240
2919323.exe,    2.41, ,   0.06, ,   239
2919323.exe,    2.42, ,   0.06, ,   239
3053175.exe,    2.87, ,   0.06, ,   266
3053175.exe,    2.85, ,   0.06, ,   265
3053175.exe,    2.87, ,   0.06, ,   265
3053175.exe,    2.88, ,   0.06, ,   266
3053175.exe,    2.88, ,   0.06, ,   265
3053175.exe,    2.89, ,   0.06, ,   265
3053175.exe,    2.87, ,   0.06, ,   266
3053175.exe,    2.86, ,   0.06, ,   265
3053175.exe,    2.85, ,   0.06, ,   266
3053175.exe,    2.86, ,   0.06, ,   265
3076621.exe,    2.90, ,   0.07, ,   270
3076621.exe,    2.91, ,   0.07, ,   270
3076621.exe,    2.89, ,   0.06, ,   269
3076621.exe,    2.89, ,   0.06, ,   269
3076621.exe,    2.90, ,   0.07, ,   270
3076621.exe,    2.91, ,   0.07, ,   270
3076621.exe,    2.90, ,   0.06, ,   270
3076621.exe,    2.92, ,   0.08, ,   270
3076621.exe,    2.90, ,   0.06, ,   270
3076621.exe,    2.88, ,   0.06, ,   270
3221292.exe,    0.45, ,   0.02, ,    47
3221292.exe,    0.42, ,   0.02, ,    49
3221292.exe,    0.41, ,   0.02, ,    51
3221292.exe,    0.47, ,   0.02, ,    44
3221292.exe,    0.45, ,   0.02, ,    44
3221292.exe,    0.48, ,   0.02, ,    45
3221292.exe,    0.46, ,   0.02, ,    45
3221292.exe,    0.47, ,   0.02, ,    46
3221292.exe,    0.43, ,   0.02, ,    48
3221292.exe,    0.43, ,   0.02, ,    48
3226189.exe,    1.04, ,   0.02, ,   100
3226189.exe,    1.10, ,   0.02, ,    96
3226189.exe,    1.08, ,   0.02, ,    96
3226189.exe,    1.07, ,   0.02, ,    97
3226189.exe,    1.03, ,   0.02, ,   100
3226189.exe,    1.06, ,   0.02, ,    97
3226189.exe,    1.06, ,   0.02, ,    97
3226189.exe,    1.04, ,   0.02, ,    99
3226189.exe,    1.08, ,   0.02, ,    96
3226189.exe,    1.06, ,   0.02, ,    97
3341392.exe,    1.57, ,   0.04, ,   163
3341392.exe,    1.63, ,   0.04, ,   159
3341392.exe,    1.65, ,   0.04, ,   157
3341392.exe,    1.65, ,   0.04, ,   157
3341392.exe,    1.65, ,   0.04, ,   157
3341392.exe,    1.62, ,   0.04, ,   158
3341392.exe,    1.65, ,   0.04, ,   157
3341392.exe,    1.63, ,   0.04, ,   157
3341392.exe,    1.63, ,   0.04, ,   158
3341392.exe,    1.64, ,   0.04, ,   157
3436685.exe,    4.59, ,   0.10, ,   406
3436685.exe,    4.56, ,   0.10, ,   405
3436685.exe,    4.57, ,   0.10, ,   404
3436685.exe,    4.56, ,   0.10, ,   404
3436685.exe,    4.62, ,   0.10, ,   407
3436685.exe,    4.58, ,   0.10, ,   406
3436685.exe,    4.56, ,   0.10, ,   405
3436685.exe,    4.57, ,   0.10, ,   405
3436685.exe,    4.57, ,   0.10, ,   409
3436685.exe,    4.58, ,   0.10, ,   406
3562925.exe,    2.68, ,   0.06, ,   260
3562925.exe,    2.67, ,   0.06, ,   261
3562925.exe,    2.65, ,   0.06, ,   261
3562925.exe,    2.65, ,   0.06, ,   260
3562925.exe,    2.63, ,   0.06, ,   261
3562925.exe,    2.64, ,   0.06, ,   261
3562925.exe,    2.65, ,   0.06, ,   260
3562925.exe,    2.66, ,   0.06, ,   261
3562925.exe,    2.64, ,   0.06, ,   261
3562925.exe,    2.64, ,   0.06, ,   261
3660935.exe,    1.60, ,   0.04, ,   147
3660935.exe,    1.59, ,   0.04, ,   147
3660935.exe,    1.57, ,   0.04, ,   147
3660935.exe,    1.58, ,   0.04, ,   148
3660935.exe,    1.58, ,   0.04, ,   148
3660935.exe,    1.56, ,   0.04, ,   149
3660935.exe,    1.59, ,   0.04, ,   148
3660935.exe,    1.58, ,   0.04, ,   147
3660935.exe,    1.58, ,   0.04, ,   148
3660935.exe,    1.59, ,   0.04, ,   147
3705119.exe,    1.03, ,   0.02, ,    94
3705119.exe,    1.01, ,   0.02, ,    94
3705119.exe,    1.00, ,   0.02, ,    95
3705119.exe,    1.02, ,   0.02, ,    94
3705119.exe,    1.03, ,   0.02, ,    95
3705119.exe,    1.03, ,   0.03, ,    94
3705119.exe,    1.00, ,   0.02, ,    96
3705119.exe,    1.01, ,   0.02, ,    96
3705119.exe,    0.98, ,   0.02, ,    98
3705119.exe,    1.00, ,   0.02, ,    96
3744664.exe,    2.68, ,   0.06, ,   258
3744664.exe,    2.68, ,   0.06, ,   257
3744664.exe,    2.69, ,   0.06, ,   257
3744664.exe,    2.69, ,   0.06, ,   257
3744664.exe,    2.68, ,   0.06, ,   258
3744664.exe,    2.69, ,   0.06, ,   257
3744664.exe,    2.69, ,   0.06, ,   258
3744664.exe,    2.70, ,   0.06, ,   257
3744664.exe,    2.72, ,   0.06, ,   257
3744664.exe,    2.70, ,   0.06, ,   257
3822869.exe,    0.96, ,   0.02, ,    84
3822869.exe,    0.95, ,   0.02, ,    84
3822869.exe,    0.94, ,   0.02, ,    84
3822869.exe,    0.96, ,   0.02, ,    83
3822869.exe,    0.96, ,   0.02, ,    84
3822869.exe,    0.95, ,   0.02, ,    84
3822869.exe,    0.94, ,   0.02, ,    84
3822869.exe,    0.96, ,   0.02, ,    84
3822869.exe,    0.95, ,   0.02, ,    84
3822869.exe,    0.95, ,   0.02, ,    84
3933710.exe,    0.15, ,   0.00, ,    16
3933710.exe,    0.15, ,   0.00, ,    16
3933710.exe,    0.15, ,   0.00, ,    16
3933710.exe,    0.17, ,   0.00, ,    15
3933710.exe,    0.16, ,   0.00, ,    15
3933710.exe,    0.18, ,   0.00, ,    15
3933710.exe,    0.16, ,   0.00, ,    15
3933710.exe,    0.17, ,   0.00, ,    15
3933710.exe,    0.16, ,   0.00, ,    15
3933710.exe,    0.16, ,   0.00, ,    15
4087209.exe,    1.70, ,   0.04, ,   163
4087209.exe,    1.70, ,   0.04, ,   163
4087209.exe,    1.70, ,   0.04, ,   163
4087209.exe,    1.71, ,   0.04, ,   163
4087209.exe,    1.70, ,   0.04, ,   163
4087209.exe,    1.68, ,   0.04, ,   163
4087209.exe,    1.68, ,   0.04, ,   163
4087209.exe,    1.70, ,   0.04, ,   163
4087209.exe,    1.71, ,   0.04, ,   163
4087209.exe,    1.71, ,   0.04, ,   163
4153746.exe,    1.59, ,   0.04, ,   152
4153746.exe,    1.60, ,   0.04, ,   152
4153746.exe,    1.59, ,   0.04, ,   152
4153746.exe,    1.57, ,   0.04, ,   155
4153746.exe,    1.59, ,   0.04, ,   152
4153746.exe,    1.60, ,   0.04, ,   152
4153746.exe,    1.61, ,   0.04, ,   152
4153746.exe,    1.60, ,   0.04, ,   152
4153746.exe,    1.59, ,   0.04, ,   152
4153746.exe,    1.61, ,   0.04, ,   152
4443566.exe,    2.81, ,   0.08, ,   276
4443566.exe,    2.89, ,   0.08, ,   276
4443566.exe,    2.87, ,   0.08, ,   276
4443566.exe,    2.86, ,   0.08, ,   276
4443566.exe,    2.87, ,   0.08, ,   276
4443566.exe,    2.85, ,   0.08, ,   276
4443566.exe,    2.83, ,   0.08, ,   276
4443566.exe,    2.86, ,   0.08, ,   276
4443566.exe,    2.89, ,   0.08, ,   276
4443566.exe,    2.86, ,   0.08, ,   276
4458753.exe,    2.82, ,   0.08, ,   273
4458753.exe,    2.79, ,   0.07, ,   273
4458753.exe,    2.82, ,   0.07, ,   273
4458753.exe,    2.81, ,   0.07, ,   273
4458753.exe,    2.82, ,   0.07, ,   273
4458753.exe,    2.81, ,   0.07, ,   273
4458753.exe,    2.82, ,   0.07, ,   273
4458753.exe,    2.83, ,   0.07, ,   273
4458753.exe,    2.83, ,   0.07, ,   273
4458753.exe,    2.85, ,   0.07, ,   273
4591581.exe,    2.83, ,   0.06, ,   268
4591581.exe,    2.81, ,   0.07, ,   268
4591581.exe,    2.80, ,   0.07, ,   268
4591581.exe,    2.79, ,   0.07, ,   268
4591581.exe,    2.80, ,   0.07, ,   268
4591581.exe,    2.80, ,   0.06, ,   268
4591581.exe,    2.82, ,   0.07, ,   268
4591581.exe,    2.79, ,   0.06, ,   268
4591581.exe,    2.77, ,   0.06, ,   268
4591581.exe,    2.78, ,   0.06, ,   268
4636307.exe,    1.64, ,   0.04, ,   158
4636307.exe,    1.63, ,   0.04, ,   159
4636307.exe,    1.65, ,   0.04, ,   158
4636307.exe,    1.63, ,   0.04, ,   158
4636307.exe,    1.64, ,   0.04, ,   158
4636307.exe,    1.65, ,   0.04, ,   158
4636307.exe,    1.65, ,   0.04, ,   158
4636307.exe,    1.65, ,   0.04, ,   158
4636307.exe,    1.64, ,   0.04, ,   158
4636307.exe,    1.66, ,   0.04, ,   158
4844341.exe,    1.55, ,   0.04, ,   146
4844341.exe,    1.52, ,   0.04, ,   150
4844341.exe,    1.54, ,   0.04, ,   146
4844341.exe,    1.53, ,   0.04, ,   147
4844341.exe,    1.53, ,   0.04, ,   146
4844341.exe,    1.53, ,   0.04, ,   146
4844341.exe,    1.53, ,   0.04, ,   146
4844341.exe,    1.55, ,   0.04, ,   146
4844341.exe,    1.53, ,   0.04, ,   146
4844341.exe,    1.51, ,   0.04, ,   148
5009868.exe,    0.97, ,   0.02, ,    93
5009868.exe,    0.97, ,   0.02, ,    93
5009868.exe,    0.97, ,   0.02, ,    93
5009868.exe,    0.97, ,   0.02, ,    93
5009868.exe,    0.95, ,   0.02, ,    95
5009868.exe,    0.97, ,   0.02, ,    93
5009868.exe,    0.96, ,   0.02, ,    93
5009868.exe,    0.96, ,   0.02, ,    93
5009868.exe,    0.97, ,   0.02, ,    93
5009868.exe,    0.97, ,   0.02, ,    93
5172341.exe,    1.82, ,   0.05, ,   166
5172341.exe,    1.81, ,   0.05, ,   165
5172341.exe,    1.79, ,   0.05, ,   165
5172341.exe,    1.79, ,   0.05, ,   165
5172341.exe,    1.80, ,   0.05, ,   165
5172341.exe,    1.80, ,   0.05, ,   165
5172341.exe,    1.80, ,   0.05, ,   165
5172341.exe,    1.79, ,   0.05, ,   165
5172341.exe,    1.77, ,   0.05, ,   165
5172341.exe,    1.77, ,   0.05, ,   166
5184148.exe,    1.80, ,   0.04, ,   164
5184148.exe,    1.78, ,   0.05, ,   165
5184148.exe,    1.77, ,   0.04, ,   164
5184148.exe,    1.76, ,   0.04, ,   164
5184148.exe,    1.75, ,   0.04, ,   165
5184148.exe,    1.76, ,   0.04, ,   164
5184148.exe,    1.79, ,   0.05, ,   164
5184148.exe,    1.75, ,   0.04, ,   165
5184148.exe,    1.77, ,   0.04, ,   164
5184148.exe,    1.78, ,   0.04, ,   164
5207650.exe,    2.92, ,   0.08, ,   276
5207650.exe,    2.96, ,   0.07, ,   277
5207650.exe,    2.94, ,   0.08, ,   276
5207650.exe,    2.93, ,   0.08, ,   276
5207650.exe,    2.91, ,   0.08, ,   276
5207650.exe,    2.93, ,   0.08, ,   277
5207650.exe,    2.92, ,   0.07, ,   276
5207650.exe,    2.95, ,   0.08, ,   276
5207650.exe,    2.93, ,   0.08, ,   276
5207650.exe,    2.91, ,   0.08, ,   276
5281743.exe,    5.21, ,   0.11, ,   440
5281743.exe,    5.24, ,   0.11, ,   438
5281743.exe,    5.27, ,   0.11, ,   439
5281743.exe,    5.22, ,   0.11, ,   438
5281743.exe,    5.22, ,   0.11, ,   438
5281743.exe,    5.21, ,   0.11, ,   438
5281743.exe,    5.22, ,   0.11, ,   437
5281743.exe,    5.21, ,   0.11, ,   437
5281743.exe,    5.27, ,   0.11, ,   438
5281743.exe,    5.25, ,   0.11, ,   437
5453782.exe,    5.14, ,   0.11, ,   427
5453782.exe,    5.07, ,   0.11, ,   424
5453782.exe,    5.06, ,   0.11, ,   424
5453782.exe,    5.12, ,   0.11, ,   426
5453782.exe,    5.10, ,   0.11, ,   424
5453782.exe,    5.13, ,   0.11, ,   425
5453782.exe,    5.15, ,   0.11, ,   424
5453782.exe,    5.11, ,   0.11, ,   424
5453782.exe,    5.11, ,   0.11, ,   424
5453782.exe,    5.12, ,   0.11, ,   424
5517783.exe,    3.07, ,   0.07, ,   275
5517783.exe,    3.19, ,   0.07, ,   276
5517783.exe,    3.07, ,   0.07, ,   275
5517783.exe,    3.04, ,   0.07, ,   275
5517783.exe,    3.04, ,   0.07, ,   275
5517783.exe,    3.06, ,   0.07, ,   275
5517783.exe,    3.05, ,   0.08, ,   275
5517783.exe,    3.04, ,   0.07, ,   275
5517783.exe,    3.04, ,   0.07, ,   275
5517783.exe,    3.04, ,   0.08, ,   275
5549469.exe,    1.59, ,   0.04, ,   152
5549469.exe,    1.58, ,   0.04, ,   152
5549469.exe,    1.58, ,   0.04, ,   152
5549469.exe,    1.58, ,   0.04, ,   152
5549469.exe,    1.58, ,   0.04, ,   152
5549469.exe,    1.57, ,   0.04, ,   152
5549469.exe,    2.05, ,   0.05, ,   155
5549469.exe,    1.61, ,   0.04, ,   152
5549469.exe,    1.60, ,   0.04, ,   153
5549469.exe,    1.58, ,   0.04, ,   153
5569369.exe,    2.75, ,   0.07, ,   266
5569369.exe,    2.71, ,   0.06, ,   264
5569369.exe,    2.74, ,   0.07, ,   265
5569369.exe,    2.74, ,   0.08, ,   264
5569369.exe,    2.73, ,   0.06, ,   264
5569369.exe,    2.71, ,   0.06, ,   264
5569369.exe,    2.72, ,   0.06, ,   264
5569369.exe,    3.18, ,   0.07, ,   267
5569369.exe,    2.70, ,   0.06, ,   265
5569369.exe,    2.69, ,   0.06, ,   264
5606862.exe,    3.14, ,   0.11, ,   239
5606862.exe,    3.16, ,   0.12, ,   239
5606862.exe,    3.13, ,   0.10, ,   238
5606862.exe,    3.14, ,   0.10, ,   238
5606862.exe,    3.17, ,   0.11, ,   239
5606862.exe,    3.15, ,   0.11, ,   239
5606862.exe,    3.09, ,   0.10, ,   237
5606862.exe,    3.14, ,   0.10, ,   238
5606862.exe,    3.13, ,   0.10, ,   238
5606862.exe,    3.10, ,   0.10, ,   238
5610334.exe,    3.10, ,   0.10, ,   237
5610334.exe,    3.08, ,   0.10, ,   238
5610334.exe,    3.08, ,   0.10, ,   237
5610334.exe,    3.11, ,   0.10, ,   237
5610334.exe,    3.04, ,   0.09, ,   237
5610334.exe,    3.03, ,   0.08, ,   237
5610334.exe,    3.05, ,   0.09, ,   236
5610334.exe,    3.04, ,   0.08, ,   236
5610334.exe,    3.02, ,   0.08, ,   236
5610334.exe,    3.04, ,   0.08, ,   237
5634998.exe,    2.94, ,   0.08, ,   278
5634998.exe,    2.91, ,   0.08, ,   278
5634998.exe,    2.93, ,   0.08, ,   279
5634998.exe,    2.91, ,   0.08, ,   277
5634998.exe,    2.86, ,   0.08, ,   279
5634998.exe,    2.95, ,   0.07, ,   279
5634998.exe,    2.84, ,   0.08, ,   278
5634998.exe,    2.85, ,   0.08, ,   277
5634998.exe,    2.81, ,   0.07, ,   279
5634998.exe,    2.82, ,   0.08, ,   278
5651176.exe,    3.01, ,   0.06, ,   248
5651176.exe,    3.04, ,   0.06, ,   249
5651176.exe,    3.02, ,   0.06, ,   248
5651176.exe,    3.04, ,   0.06, ,   249
5651176.exe,    3.07, ,   0.06, ,   248
5651176.exe,    3.05, ,   0.06, ,   248
5651176.exe,    3.05, ,   0.06, ,   248
5651176.exe,    3.01, ,   0.06, ,   246
5651176.exe,    3.03, ,   0.06, ,   248
5651176.exe,    3.03, ,   0.06, ,   248
5654000.exe,    2.94, ,   0.06, ,   237
5654000.exe,    2.93, ,   0.06, ,   236
5654000.exe,    2.90, ,   0.06, ,   236
5654000.exe,    2.90, ,   0.06, ,   237
5654000.exe,    2.90, ,   0.06, ,   235
5654000.exe,    2.96, ,   0.07, ,   237
5654000.exe,    2.87, ,   0.06, ,   236
5654000.exe,    2.90, ,   0.06, ,   236
5654000.exe,    2.91, ,   0.06, ,   236
5654000.exe,    2.91, ,   0.06, ,   237
5796831.exe,    2.88, ,   0.06, ,   235
5796831.exe,    2.88, ,   0.06, ,   234
5796831.exe,    2.88, ,   0.06, ,   234
5796831.exe,    2.91, ,   0.06, ,   235
5796831.exe,    2.89, ,   0.06, ,   234
5796831.exe,    2.90, ,   0.06, ,   235
5796831.exe,    2.89, ,   0.06, ,   234
5796831.exe,    2.91, ,   0.06, ,   235
5796831.exe,    2.91, ,   0.06, ,   235
5796831.exe,    2.91, ,   0.06, ,   234
5866266.exe,    2.89, ,   0.06, ,   235
5866266.exe,    2.91, ,   0.06, ,   235
5866266.exe,    2.88, ,   0.06, ,   234
5866266.exe,    2.91, ,   0.06, ,   235
5866266.exe,    2.88, ,   0.06, ,   235
5866266.exe,    2.90, ,   0.06, ,   235
5866266.exe,    2.91, ,   0.06, ,   235
5866266.exe,    2.89, ,   0.06, ,   235
5866266.exe,    2.89, ,   0.06, ,   235
5866266.exe,    2.92, ,   0.06, ,   235
5913099.exe,    0.80, ,   0.02, ,    75
5913099.exe,    0.80, ,   0.02, ,    75
5913099.exe,    0.80, ,   0.02, ,    75
5913099.exe,    0.81, ,   0.02, ,    75
5913099.exe,    0.81, ,   0.02, ,    76
5913099.exe,    0.80, ,   0.02, ,    75
5913099.exe,    0.80, ,   0.02, ,    76
5913099.exe,    0.84, ,   0.02, ,    75
5913099.exe,    0.82, ,   0.02, ,    74
5913099.exe,    0.81, ,   0.02, ,    74
5979210.exe,    1.43, ,   0.04, ,   133
5979210.exe,    1.44, ,   0.04, ,   133
5979210.exe,    1.44, ,   0.04, ,   134
5979210.exe,    1.42, ,   0.04, ,   134
5979210.exe,    1.44, ,   0.04, ,   133
5979210.exe,    1.43, ,   0.04, ,   133
5979210.exe,    1.44, ,   0.04, ,   133
5979210.exe,    1.42, ,   0.04, ,   133
5979210.exe,    1.45, ,   0.04, ,   133
5979210.exe,    1.44, ,   0.04, ,   133
6020438.exe,    6.85, ,   0.17, ,   656
6020438.exe,    6.83, ,   0.17, ,   656
6020438.exe,    6.77, ,   0.17, ,   656
6020438.exe,    6.80, ,   0.17, ,   656
6020438.exe,    6.79, ,   0.17, ,   656
6020438.exe,    6.75, ,   0.17, ,   656
6020438.exe,    6.76, ,   0.17, ,   656
6020438.exe,    6.77, ,   0.17, ,   656
6020438.exe,    6.84, ,   0.17, ,   657
6020438.exe,    6.81, ,   0.17, ,   656
6084326.exe,    0.77, ,   0.02, ,    75
6084326.exe,    0.78, ,   0.02, ,    75
6084326.exe,    0.75, ,   0.02, ,    76
6084326.exe,    0.78, ,   0.02, ,    75
6084326.exe,    0.76, ,   0.02, ,    75
6084326.exe,    0.77, ,   0.02, ,    74
6084326.exe,    0.76, ,   0.02, ,    74
6084326.exe,    0.77, ,   0.02, ,    74
6084326.exe,    1.13, ,   0.03, ,    80
6084326.exe,    0.78, ,   0.02, ,    75
6121982.exe,    1.78, ,   0.05, ,   167
6121982.exe,    1.78, ,   0.05, ,   169
6121982.exe,    1.80, ,   0.05, ,   168
6121982.exe,    1.79, ,   0.05, ,   167
6121982.exe,    1.80, ,   0.05, ,   169
6121982.exe,    1.78, ,   0.05, ,   169
6121982.exe,    1.80, ,   0.05, ,   167
6121982.exe,    1.80, ,   0.05, ,   167
6121982.exe,    1.77, ,   0.05, ,   169
6121982.exe,    1.80, ,   0.05, ,   168
6123695.exe,    2.60, ,   0.06, ,   259
6123695.exe,    2.60, ,   0.06, ,   260
6123695.exe,    2.60, ,   0.06, ,   259
6123695.exe,    2.61, ,   0.06, ,   259
6123695.exe,    2.63, ,   0.06, ,   259
6123695.exe,    2.63, ,   0.06, ,   259
6123695.exe,    2.60, ,   0.06, ,   259
6123695.exe,    2.61, ,   0.06, ,   259
6123695.exe,    2.61, ,   0.06, ,   259
6123695.exe,    2.62, ,   0.06, ,   259
6277159.exe,    2.93, ,   0.06, ,   235
6277159.exe,    2.92, ,   0.06, ,   235
6277159.exe,    2.94, ,   0.06, ,   235
6277159.exe,    2.94, ,   0.06, ,   235
6277159.exe,    2.91, ,   0.06, ,   235
6277159.exe,    2.93, ,   0.06, ,   235
6277159.exe,    2.93, ,   0.06, ,   235
6277159.exe,    2.92, ,   0.06, ,   235
6277159.exe,    2.92, ,   0.06, ,   234
6277159.exe,    2.93, ,   0.06, ,   235
6366782.exe,    0.11, ,   0.00, ,    10
6366782.exe,    0.10, ,   0.00, ,    10
6366782.exe,    0.10, ,   0.00, ,    10
6366782.exe,    0.10, ,   0.00, ,    10
6366782.exe,    0.09, ,   0.00, ,    10
6366782.exe,    0.09, ,   0.00, ,    11
6366782.exe,    0.09, ,   0.00, ,    12
6366782.exe,    0.09, ,   0.00, ,    12
6366782.exe,    0.09, ,   0.00, ,    11
6366782.exe,    0.10, ,   0.00, ,    10
6583952.exe,    1.52, ,   0.04, ,   142
6583952.exe,    1.49, ,   0.04, ,   142
6583952.exe,    1.49, ,   0.04, ,   142
6583952.exe,    1.51, ,   0.04, ,   142
6583952.exe,    1.48, ,   0.04, ,   142
6583952.exe,    1.48, ,   0.04, ,   142
6583952.exe,    1.50, ,   0.04, ,   142
6583952.exe,    1.49, ,   0.04, ,   142
6583952.exe,    1.48, ,   0.04, ,   142
6583952.exe,    1.48, ,   0.04, ,   142
6606177.exe,    0.30, ,   0.01, ,    30
6606177.exe,    0.31, ,   0.01, ,    30
6606177.exe,    0.30, ,   0.01, ,    31
6606177.exe,    0.28, ,   0.01, ,    32
6606177.exe,    0.28, ,   0.01, ,    33
6606177.exe,    0.31, ,   0.01, ,    30
6606177.exe,    0.30, ,   0.01, ,    30
6606177.exe,    0.32, ,   0.01, ,    31
6606177.exe,    0.31, ,   0.01, ,    31
6606177.exe,    0.31, ,   0.01, ,    30
6617819.exe,    3.77, ,   0.07, ,   296
6617819.exe,    3.79, ,   0.07, ,   296
6617819.exe,    3.77, ,   0.07, ,   296
6617819.exe,    3.79, ,   0.07, ,   296
6617819.exe,    3.79, ,   0.07, ,   296
6617819.exe,    3.79, ,   0.07, ,   296
6617819.exe,    3.77, ,   0.07, ,   295
6617819.exe,    3.79, ,   0.07, ,   296
6617819.exe,    3.77, ,   0.07, ,   296
6617819.exe,    3.77, ,   0.07, ,   295
6694019.exe,    2.61, ,   0.06, ,   251
6694019.exe,    2.64, ,   0.06, ,   251
6694019.exe,    2.58, ,   0.06, ,   253
6694019.exe,    2.62, ,   0.06, ,   251
6694019.exe,    2.90, ,   0.06, ,   255
6694019.exe,    2.59, ,   0.06, ,   251
6694019.exe,    2.57, ,   0.06, ,   250
6694019.exe,    2.59, ,   0.06, ,   251
6694019.exe,    2.59, ,   0.06, ,   251
6694019.exe,    2.60, ,   0.06, ,   251
6902322.exe,    1.53, ,   0.04, ,   151
6902322.exe,    1.51, ,   0.04, ,   153
6902322.exe,    1.54, ,   0.04, ,   151
6902322.exe,    1.54, ,   0.04, ,   151
6902322.exe,    1.55, ,   0.04, ,   151
6902322.exe,    1.51, ,   0.04, ,   153
6902322.exe,    1.54, ,   0.04, ,   152
6902322.exe,    1.53, ,   0.04, ,   151
6902322.exe,    1.55, ,   0.04, ,   151
6902322.exe,    1.55, ,   0.04, ,   151
7056608.exe,    1.61, ,   0.04, ,   152
7056608.exe,    1.62, ,   0.04, ,   153
7056608.exe,    1.60, ,   0.04, ,   152
7056608.exe,    1.61, ,   0.04, ,   153
7056608.exe,    1.62, ,   0.04, ,   152
7056608.exe,    1.61, ,   0.04, ,   153
7056608.exe,    1.62, ,   0.04, ,   153
7056608.exe,    1.61, ,   0.04, ,   153
7056608.exe,    1.61, ,   0.04, ,   153
7056608.exe,    1.60, ,   0.04, ,   153
7124615.exe,    2.64, ,   0.06, ,   244
7124615.exe,    2.62, ,   0.06, ,   244
7124615.exe,    2.60, ,   0.06, ,   244
7124615.exe,    2.62, ,   0.06, ,   244
7124615.exe,    2.62, ,   0.06, ,   245
7124615.exe,    2.61, ,   0.06, ,   244
7124615.exe,    2.61, ,   0.06, ,   244
7124615.exe,    2.62, ,   0.06, ,   245
7124615.exe,    2.58, ,   0.06, ,   244
7124615.exe,    2.61, ,   0.06, ,   244
7167926.exe,    1.79, ,   0.05, ,   173
7167926.exe,    1.74, ,   0.05, ,   174
7167926.exe,    1.76, ,   0.05, ,   172
7167926.exe,    1.79, ,   0.05, ,   173
7167926.exe,    1.77, ,   0.05, ,   173
7167926.exe,    1.77, ,   0.05, ,   172
7167926.exe,    1.79, ,   0.05, ,   173
7167926.exe,    1.78, ,   0.05, ,   172
7167926.exe,    1.91, ,   0.05, ,   173
7167926.exe,    1.77, ,   0.05, ,   172
7568135.exe,    0.72, ,   0.02, ,    70
7568135.exe,    0.73, ,   0.02, ,    68
