3113504.exe,    4.73, ,   0.13, ,   378
3113504.exe,    4.76, ,   0.13, ,   382
3113504.exe,    4.71, ,   0.13, ,   376
3149650.exe,    2.77, ,   0.08, ,   229
3149650.exe,    2.81, ,   0.08, ,   229
3149650.exe,    2.77, ,   0.08, ,   228
3149650.exe,    2.77, ,   0.08, ,   229
3149650.exe,    2.77, ,   0.08, ,   228
3149650.exe,    2.78, ,   0.08, ,   229
3149650.exe,    2.75, ,   0.08, ,   228
3149650.exe,    2.77, ,   0.08, ,   230
3149650.exe,    2.76, ,   0.08, ,   228
3149650.exe,    2.77, ,   0.08, ,   230
3242376.exe,    2.92, ,   0.08, ,   245
3242376.exe,    2.94, ,   0.08, ,   244
3242376.exe,    2.90, ,   0.08, ,   245
3242376.exe,    2.92, ,   0.08, ,   244
3242376.exe,    2.92, ,   0.08, ,   244
3242376.exe,    2.91, ,   0.08, ,   245
3242376.exe,    2.91, ,   0.08, ,   246
3242376.exe,    2.86, ,   0.08, ,   250
3242376.exe,    2.96, ,   0.08, ,   247
3242376.exe,    2.92, ,   0.08, ,   244
3324029.exe,    2.60, ,   0.07, ,   219
3324029.exe,    2.62, ,   0.07, ,   218
3324029.exe,    2.58, ,   0.07, ,   220
3324029.exe,    2.60, ,   0.07, ,   219
3324029.exe,    2.62, ,   0.07, ,   217
3324029.exe,    2.67, ,   0.07, ,   219
3324029.exe,    2.62, ,   0.07, ,   218
3324029.exe,    2.61, ,   0.07, ,   217
3324029.exe,    2.63, ,   0.07, ,   218
3324029.exe,    2.64, ,   0.07, ,   218
3583821.exe,    5.11, ,   0.13, ,   446
3583821.exe,    5.10, ,   0.13, ,   445
3583821.exe,    5.09, ,   0.13, ,   448
3583821.exe,    5.11, ,   0.13, ,   448
3583821.exe,    5.07, ,   0.13, ,   445
3583821.exe,    5.10, ,   0.13, ,   446
3583821.exe,    5.07, ,   0.13, ,   445
3583821.exe,    5.13, ,   0.13, ,   451
3583821.exe,    5.08, ,   0.13, ,   449
3583821.exe,    5.06, ,   0.13, ,   446
3645873.exe,    4.27, ,   0.12, ,   344
3645873.exe,    4.30, ,   0.11, ,   343
3645873.exe,    4.29, ,   0.11, ,   343
3645873.exe,    4.33, ,   0.11, ,   346
3645873.exe,    4.32, ,   0.12, ,   346
3645873.exe,    4.30, ,   0.12, ,   344
3645873.exe,    4.27, ,   0.11, ,   343
3645873.exe,    4.34, ,   0.12, ,   348
3645873.exe,    4.29, ,   0.11, ,   342
3645873.exe,    4.30, ,   0.12, ,   342
3660770.exe,    2.59, ,   0.07, ,   215
3660770.exe,    2.61, ,   0.07, ,   215
3660770.exe,    2.63, ,   0.07, ,   215
3660770.exe,    2.64, ,   0.07, ,   214
3660770.exe,    2.63, ,   0.07, ,   215
3660770.exe,    2.64, ,   0.07, ,   214
3660770.exe,    2.64, ,   0.07, ,   214
3660770.exe,    2.63, ,   0.07, ,   215
3660770.exe,    2.63, ,   0.07, ,   215
3660770.exe,    2.62, ,   0.07, ,   215
3722205.exe,    9.44, ,   0.27, ,   793
3722205.exe,    9.49, ,   0.27, ,   793
3722205.exe,    9.49, ,   0.27, ,   797
3722205.exe,    9.42, ,   0.27, ,   792
3722205.exe,    9.47, ,   0.27, ,   794
3722205.exe,    9.54, ,   0.27, ,   799
3722205.exe,    9.47, ,   0.27, ,   794
3722205.exe,    9.44, ,   0.27, ,   794
3722205.exe,    9.52, ,   0.27, ,   796
3722205.exe,    9.47, ,   0.27, ,   799
3806326.exe,    3.29, ,   0.11, ,   267
3806326.exe,    3.29, ,   0.11, ,   265
3806326.exe,    3.33, ,   0.11, ,   266
3806326.exe,    3.33, ,   0.11, ,   267
3806326.exe,    3.29, ,   0.11, ,   266
3806326.exe,    3.30, ,   0.11, ,   265
3806326.exe,    3.32, ,   0.11, ,   265
3806326.exe,    3.31, ,   0.11, ,   265
3806326.exe,    3.29, ,   0.11, ,   265
3806326.exe,    3.30, ,   0.11, ,   266
3843447.exe,    4.01, ,   0.10, ,   324
3843447.exe,    4.01, ,   0.10, ,   324
3843447.exe,    4.04, ,   0.10, ,   325
3843447.exe,    4.05, ,   0.10, ,   324
3843447.exe,    4.02, ,   0.10, ,   323
3843447.exe,    4.03, ,   0.10, ,   323
3843447.exe,    4.06, ,   0.10, ,   328
3843447.exe,    4.04, ,   0.10, ,   324
3843447.exe,    4.00, ,   0.10, ,   323
3843447.exe,    4.00, ,   0.10, ,   323
3950897.exe,    4.30, ,   0.12, ,   346
3950897.exe,    4.31, ,   0.12, ,   347
3950897.exe,    4.30, ,   0.12, ,   349
3950897.exe,    4.29, ,   0.12, ,   347
3950897.exe,    4.29, ,   0.12, ,   349
3950897.exe,    4.25, ,   0.12, ,   346
3950897.exe,    4.27, ,   0.12, ,   348
3950897.exe,    4.20, ,   0.12, ,   344
3950897.exe,    4.22, ,   0.12, ,   345
3950897.exe,    4.20, ,   0.12, ,   344
4006798.exe,    2.55, ,   0.07, ,   206
4006798.exe,    2.53, ,   0.07, ,   206
4006798.exe,    2.54, ,   0.07, ,   207
4006798.exe,    2.52, ,   0.07, ,   206
4006798.exe,    2.54, ,   0.07, ,   205
4006798.exe,    2.59, ,   0.07, ,   211
4006798.exe,    2.55, ,   0.07, ,   207
4006798.exe,    2.55, ,   0.07, ,   206
4006798.exe,    2.54, ,   0.07, ,   206
4006798.exe,    2.52, ,   0.07, ,   205
4176362.exe,    5.35, ,   0.15, ,   468
4176362.exe,    5.32, ,   0.14, ,   466
4176362.exe,    5.37, ,   0.14, ,   467
4176362.exe,    5.37, ,   0.16, ,   469
4176362.exe,    5.35, ,   0.15, ,   467
4176362.exe,    5.31, ,   0.14, ,   465
4176362.exe,    5.25, ,   0.14, ,   466
4176362.exe,    5.31, ,   0.15, ,   466
4176362.exe,    5.32, ,   0.15, ,   467
4176362.exe,    5.29, ,   0.14, ,   469
4239983.exe,    8.92, ,   0.22, ,   736
4239983.exe,    8.91, ,   0.22, ,   734
4239983.exe,    8.98, ,   0.22, ,   738
4239983.exe,    8.88, ,   0.22, ,   733
4239983.exe,    8.96, ,   0.22, ,   736
4239983.exe,    9.04, ,   0.22, ,   740
4239983.exe,    8.97, ,   0.22, ,   734
4239983.exe,    8.88, ,   0.22, ,   733
4239983.exe,    8.89, ,   0.22, ,   734
4239983.exe,    8.97, ,   0.23, ,   739
4267993.exe,    3.62, ,   0.10, ,   293
4267993.exe,    3.62, ,   0.10, ,   294
4267993.exe,    3.60, ,   0.10, ,   294
4267993.exe,    3.62, ,   0.10, ,   293
4267993.exe,    3.59, ,   0.10, ,   295
4267993.exe,    3.62, ,   0.10, ,   294
4267993.exe,    3.56, ,   0.10, ,   293
4267993.exe,    3.59, ,   0.10, ,   294
4267993.exe,    3.60, ,   0.10, ,   294
4267993.exe,    3.54, ,   0.10, ,   293
4558965.exe,    5.87, ,   0.16, ,   513
4558965.exe,    5.92, ,   0.15, ,   513
4558965.exe,    6.02, ,   0.17, ,   521
4558965.exe,    5.86, ,   0.16, ,   511
4558965.exe,    5.90, ,   0.16, ,   510
4558965.exe,    5.99, ,   0.16, ,   515
4558965.exe,    5.93, ,   0.16, ,   510
4558965.exe,    5.92, ,   0.16, ,   512
4558965.exe,    5.97, ,   0.16, ,   515
4558965.exe,    5.94, ,   0.16, ,   512
4561699.exe,    5.04, ,   0.20, ,   410
4561699.exe,    4.96, ,   0.20, ,   410
4561699.exe,    4.92, ,   0.20, ,   431
4561699.exe,    5.05, ,   0.20, ,   421
4561699.exe,    5.05, ,   0.20, ,   416
4561699.exe,    4.95, ,   0.19, ,   402
4561699.exe,    5.15, ,   0.20, ,   426
4561699.exe,    5.03, ,   0.20, ,   411
4561699.exe,    4.99, ,   0.20, ,   412
4561699.exe,    5.19, ,   0.20, ,   427
4577882.exe,    6.19, ,   0.17, ,   530
4577882.exe,    6.16, ,   0.17, ,   530
4577882.exe,    6.15, ,   0.17, ,   528
4577882.exe,    6.15, ,   0.16, ,   529
4577882.exe,    6.16, ,   0.17, ,   532
4577882.exe,    6.12, ,   0.17, ,   530
4577882.exe,    6.12, ,   0.17, ,   528
4577882.exe,    6.28, ,   0.17, ,   530
4577882.exe,    6.17, ,   0.17, ,   533
4577882.exe,    6.17, ,   0.17, ,   529
4619221.exe,    2.07, ,   0.07, ,   170
4619221.exe,    2.05, ,   0.07, ,   170
4619221.exe,    2.07, ,   0.07, ,   170
4619221.exe,    2.06, ,   0.07, ,   171
4619221.exe,    2.07, ,   0.07, ,   170
4619221.exe,    2.43, ,   0.08, ,   176
4619221.exe,    2.16, ,   0.07, ,   172
4619221.exe,    2.05, ,   0.07, ,   171
4619221.exe,    2.06, ,   0.07, ,   171
4619221.exe,    2.06, ,   0.07, ,   170
4649754.exe,    3.03, ,   0.08, ,   240
4649754.exe,    2.91, ,   0.07, ,   239
4649754.exe,    2.88, ,   0.07, ,   238
4649754.exe,    2.89, ,   0.07, ,   238
4649754.exe,    2.89, ,   0.07, ,   239
4649754.exe,    2.90, ,   0.07, ,   238
4649754.exe,    2.91, ,   0.07, ,   239
4649754.exe,    3.28, ,   0.08, ,   243
4649754.exe,    3.01, ,   0.07, ,   240
4649754.exe,    2.93, ,   0.07, ,   240
4698440.exe,    8.19, ,   0.32, ,   624
4698440.exe,    8.05, ,   0.31, ,   616
4698440.exe,    7.89, ,   0.29, ,   612
4698440.exe,    7.86, ,   0.29, ,   613
4698440.exe,    7.94, ,   0.29, ,   621
4698440.exe,    7.85, ,   0.27, ,   611
4698440.exe,    7.94, ,   0.28, ,   623
4698440.exe,    7.66, ,   0.26, ,   607
4698440.exe,    7.52, ,   0.24, ,   602
4698440.exe,    7.51, ,   0.23, ,   601
4776943.exe,    5.07, ,   0.16, ,   440
4776943.exe,    5.06, ,   0.16, ,   438
4776943.exe,    5.02, ,   0.15, ,   437
4776943.exe,    4.99, ,   0.15, ,   438
4776943.exe,    5.08, ,   0.15, ,   439
4776943.exe,    4.90, ,   0.14, ,   433
4776943.exe,    4.84, ,   0.13, ,   432
4776943.exe,    4.83, ,   0.13, ,   432
4776943.exe,    4.89, ,   0.13, ,   433
4776943.exe,    4.86, ,   0.14, ,   433
4811930.exe,    2.69, ,   0.08, ,   224
4811930.exe,    2.73, ,   0.08, ,   230
4811930.exe,    2.71, ,   0.08, ,   223
4811930.exe,    2.71, ,   0.07, ,   223
4811930.exe,    2.71, ,   0.08, ,   223
4811930.exe,    2.69, ,   0.07, ,   223
4811930.exe,    2.72, ,   0.08, ,   225
4811930.exe,    2.72, ,   0.08, ,   224
4811930.exe,    2.70, ,   0.08, ,   223
4811930.exe,    2.69, ,   0.08, ,   223
5053992.exe,    3.18, ,   0.09, ,   261
5053992.exe,    3.20, ,   0.10, ,   261
5053992.exe,    3.19, ,   0.10, ,   262
5053992.exe,    3.18, ,   0.09, ,   261
5053992.exe,    3.08, ,   0.10, ,   266
5053992.exe,    3.14, ,   0.09, ,   260
5053992.exe,    3.14, ,   0.09, ,   259
5053992.exe,    3.17, ,   0.09, ,   260
5053992.exe,    3.14, ,   0.09, ,   259
5053992.exe,    3.16, ,   0.09, ,   260
5071471.exe,    2.57, ,   0.07, ,   215
5071471.exe,    2.64, ,   0.07, ,   219
5071471.exe,    2.57, ,   0.07, ,   215
5071471.exe,    2.59, ,   0.07, ,   215
5071471.exe,    2.59, ,   0.07, ,   215
5071471.exe,    2.62, ,   0.07, ,   217
5071471.exe,    2.59, ,   0.07, ,   216
5071471.exe,    2.58, ,   0.07, ,   216
5071471.exe,    2.58, ,   0.07, ,   215
5071471.exe,    2.58, ,   0.07, ,   215
5180754.exe,    2.47, ,   0.07, ,   213
5180754.exe,    2.52, ,   0.07, ,   209
5180754.exe,    2.52, ,   0.07, ,   210
5180754.exe,    2.56, ,   0.07, ,   212
5180754.exe,    2.49, ,   0.07, ,   209
5180754.exe,    2.51, ,   0.07, ,   209
5180754.exe,    2.51, ,   0.07, ,   209
5180754.exe,    2.51, ,   0.07, ,   209
5180754.exe,    2.51, ,   0.07, ,   210
5180754.exe,    2.51, ,   0.07, ,   209
5235255.exe,    4.92, ,   0.24, ,   413
5235255.exe,    4.91, ,   0.24, ,   413
5235255.exe,    4.89, ,   0.24, ,   412
5235255.exe,    4.98, ,   0.24, ,   415
5235255.exe,    4.96, ,   0.24, ,   414
5235255.exe,    4.90, ,   0.24, ,   413
5235255.exe,    4.91, ,   0.24, ,   414
5235255.exe,    4.90, ,   0.24, ,   413
5235255.exe,    4.91, ,   0.24, ,   413
5235255.exe,    4.92, ,   0.24, ,   414
5259871.exe,    4.45, ,   0.11, ,   360
5259871.exe,    4.42, ,   0.11, ,   359
5259871.exe,    4.41, ,   0.11, ,   359
5259871.exe,    4.40, ,   0.11, ,   359
5259871.exe,    4.41, ,   0.11, ,   359
5259871.exe,    4.45, ,   0.11, ,   361
5259871.exe,    4.40, ,   0.11, ,   359
5259871.exe,    4.40, ,   0.11, ,   359
5259871.exe,    4.41, ,   0.11, ,   360
5259871.exe,    4.40, ,   0.11, ,   359
5341331.exe,    2.76, ,   0.08, ,   230
5341331.exe,    2.76, ,   0.08, ,   227
5341331.exe,    2.74, ,   0.08, ,   227
5341331.exe,    2.75, ,   0.08, ,   228
5341331.exe,    2.75, ,   0.08, ,   228
5341331.exe,    2.74, ,   0.08, ,   228
5341331.exe,    2.78, ,   0.08, ,   230
5341331.exe,    2.76, ,   0.08, ,   227
5341331.exe,    2.76, ,   0.08, ,   228
5341331.exe,    2.79, ,   0.08, ,   229
5395059.exe,    8.87, ,   0.34, ,   773
5395059.exe,    9.38, ,   0.34, ,   781
5395059.exe,    8.80, ,   0.34, ,   774
5395059.exe,    8.83, ,   0.35, ,   781
5395059.exe,    8.81, ,   0.35, ,   780
5395059.exe,    8.85, ,   0.35, ,   779
5395059.exe,    8.90, ,   0.35, ,   780
5395059.exe,    8.94, ,   0.35, ,   783
5395059.exe,    8.86, ,   0.34, ,   781
5395059.exe,    8.85, ,   0.35, ,   778
5414988.exe,    2.81, ,   0.08, ,   229
5414988.exe,    2.81, ,   0.08, ,   230
5414988.exe,    2.78, ,   0.08, ,   229
5414988.exe,    2.81, ,   0.08, ,   230
5414988.exe,    2.83, ,   0.08, ,   231
5414988.exe,    2.79, ,   0.08, ,   229
5414988.exe,    2.82, ,   0.08, ,   231
5414988.exe,    2.82, ,   0.08, ,   229
5414988.exe,    2.82, ,   0.08, ,   231
5414988.exe,    2.82, ,   0.08, ,   229
6184270.exe,    7.20, ,   0.19, ,   615
6184270.exe,    7.12, ,   0.19, ,   607
6184270.exe,    7.12, ,   0.19, ,   607
6184270.exe,    7.11, ,   0.19, ,   609
6184270.exe,    7.03, ,   0.19, ,   621
6184270.exe,    7.08, ,   0.19, ,   607
6184270.exe,    7.08, ,   0.19, ,   606
6184270.exe,    7.21, ,   0.19, ,   615
6184270.exe,    7.14, ,   0.19, ,   610
6184270.exe,    7.25, ,   0.19, ,   614
6496522.exe,    5.80, ,   0.18, ,   470
6496522.exe,    5.76, ,   0.18, ,   464
6496522.exe,    5.75, ,   0.18, ,   464
6496522.exe,    5.87, ,   0.18, ,   473
6496522.exe,    5.80, ,   0.18, ,   467
6496522.exe,    6.59, ,   0.19, ,   495
6496522.exe,    5.72, ,   0.18, ,   463
6496522.exe,    5.74, ,   0.18, ,   463
6496522.exe,    5.96, ,   0.19, ,   484
6496522.exe,    5.74, ,   0.18, ,   463
6584489.exe,    3.63, ,   0.10, ,   304
6584489.exe,    3.67, ,   0.10, ,   303
6584489.exe,    3.67, ,   0.10, ,   304
6584489.exe,    3.69, ,   0.10, ,   304
6584489.exe,    3.63, ,   0.10, ,   302
6584489.exe,    3.68, ,   0.10, ,   303
6584489.exe,    3.72, ,   0.10, ,   302
6584489.exe,    3.71, ,   0.10, ,   304
6584489.exe,    3.74, ,   0.10, ,   304
6584489.exe,    3.73, ,   0.10, ,   304
6763356.exe,    4.42, ,   0.12, ,   358
6763356.exe,    4.42, ,   0.12, ,   357
6763356.exe,    4.40, ,   0.12, ,   357
6763356.exe,    4.40, ,   0.12, ,   357
6763356.exe,    4.43, ,   0.12, ,   360
6763356.exe,    4.43, ,   0.12, ,   358
6763356.exe,    4.44, ,   0.12, ,   358
6763356.exe,    4.39, ,   0.12, ,   357
6763356.exe,    4.42, ,   0.12, ,   358
6763356.exe,    4.38, ,   0.12, ,   355
6786405.exe,    2.45, ,   0.07, ,   200
6786405.exe,    2.72, ,   0.07, ,   201
6786405.exe,    2.44, ,   0.07, ,   199
6786405.exe,    2.42, ,   0.07, ,   199
6786405.exe,    2.44, ,   0.07, ,   200
6786405.exe,    2.42, ,   0.07, ,   199
6786405.exe,    2.44, ,   0.07, ,   199
6786405.exe,    2.52, ,   0.07, ,   209
6786405.exe,    2.47, ,   0.07, ,   199
6786405.exe,    2.43, ,   0.07, ,   199
6901034.exe,    4.20, ,   0.14, ,   358
6901034.exe,    4.22, ,   0.15, ,   359
6901034.exe,    4.22, ,   0.14, ,   360
6901034.exe,    4.23, ,   0.14, ,   359
6901034.exe,    4.21, ,   0.15, ,   359
6901034.exe,    4.19, ,   0.14, ,   358
6901034.exe,    4.23, ,   0.15, ,   360
6901034.exe,    4.23, ,   0.15, ,   359
6901034.exe,    4.19, ,   0.14, ,   359
6901034.exe,    4.17, ,   0.15, ,   358
6977008.exe,    4.02, ,   0.10, ,   365
6977008.exe,    4.06, ,   0.11, ,   366
6977008.exe,    4.02, ,   0.11, ,   364
6977008.exe,    4.03, ,   0.10, ,   366
6977008.exe,    4.05, ,   0.10, ,   365
6977008.exe,    4.03, ,   0.10, ,   366
6977008.exe,    4.04, ,   0.10, ,   365
6977008.exe,    4.09, ,   0.11, ,   366
6977008.exe,    4.03, ,   0.10, ,   365
6977008.exe,    4.05, ,   0.10, ,   365
7014682.exe,    6.13, ,   0.17, ,   544
7014682.exe,    6.19, ,   0.17, ,   550
7014682.exe,    6.12, ,   0.17, ,   542
7014682.exe,    6.09, ,   0.17, ,   538
7014682.exe,    6.17, ,   0.17, ,   544
7014682.exe,    6.28, ,   0.17, ,   558
7014682.exe,    6.17, ,   0.16, ,   544
7014682.exe,    6.11, ,   0.16, ,   535
7014682.exe,    6.12, ,   0.17, ,   541
7014682.exe,    6.05, ,   0.17, ,   532
7100074.exe,    9.59, ,   0.24, ,   799
7100074.exe,   10.15, ,   0.24, ,   804
7100074.exe,    9.69, ,   0.24, ,   799
7100074.exe,    9.76, ,   0.24, ,   810
7100074.exe,    9.77, ,   0.25, ,   816
7100074.exe,    9.75, ,   0.24, ,   813
7100074.exe,    9.73, ,   0.24, ,   813
7100074.exe,    9.76, ,   0.24, ,   812
7100074.exe,    9.61, ,   0.24, ,   803
7100074.exe,    9.80, ,   0.24, ,   813
7104787.exe,    7.73, ,   0.19, ,   645
7104787.exe,    7.74, ,   0.19, ,   646
7104787.exe,    7.75, ,   0.19, ,   646
7104787.exe,    7.75, ,   0.19, ,   647
7104787.exe,    7.73, ,   0.19, ,   646
7104787.exe,    7.78, ,   0.19, ,   648
7104787.exe,    7.77, ,   0.19, ,   647
7104787.exe,    7.76, ,   0.19, ,   650
7104787.exe,    7.73, ,   0.19, ,   645
7104787.exe,    7.85, ,   0.19, ,   652
7146604.exe,    9.74, ,   0.24, ,   806
7146604.exe,    9.71, ,   0.24, ,   804
7146604.exe,    9.66, ,   0.24, ,   804
7146604.exe,    9.71, ,   0.24, ,   805
7146604.exe,    9.68, ,   0.24, ,   807
7146604.exe,    9.67, ,   0.24, ,   802
7146604.exe,    9.76, ,   0.25, ,   819
7146604.exe,   10.11, ,   0.24, ,   803
7146604.exe,    9.81, ,   0.24, ,   809
7146604.exe,    9.70, ,   0.24, ,   801
7147923.exe,    3.80, ,   0.12, ,   310
7147923.exe,    3.84, ,   0.12, ,   317
7147923.exe,    3.80, ,   0.12, ,   309
7147923.exe,    3.77, ,   0.12, ,   309
7147923.exe,    3.79, ,   0.11, ,   310
7147923.exe,    3.81, ,   0.12, ,   310
7147923.exe,    3.83, ,   0.12, ,   310
7147923.exe,    3.89, ,   0.12, ,   309
7147923.exe,    3.90, ,   0.12, ,   311
7147923.exe,    3.84, ,   0.12, ,   309
7191139.exe,    6.69, ,   0.19, ,   589
7191139.exe,    6.90, ,   0.19, ,   597
7191139.exe,    6.72, ,   0.19, ,   583
7191139.exe,    6.89, ,   0.19, ,   596
7191139.exe,    6.87, ,   0.19, ,   595
7191139.exe,    6.74, ,   0.19, ,   588
7191139.exe,    6.71, ,   0.19, ,   582
7191139.exe,    6.84, ,   0.19, ,   596
7191139.exe,    6.83, ,   0.19, ,   593
7191139.exe,    6.92, ,   0.19, ,   600
7309283.exe,    4.25, ,   0.13, ,   360
7309283.exe,    4.28, ,   0.13, ,   360
7309283.exe,    4.23, ,   0.13, ,   358
7309283.exe,    4.27, ,   0.13, ,   359
7309283.exe,    4.29, ,   0.13, ,   360
7309283.exe,    4.28, ,   0.13, ,   359
7309283.exe,    4.32, ,   0.13, ,   359
7309283.exe,    4.26, ,   0.13, ,   358
7309283.exe,    4.30, ,   0.13, ,   360
7309283.exe,    4.30, ,   0.13, ,   359
7458115.exe,   12.97, ,   0.33, ,  1196
7458115.exe,   13.20, ,   0.34, ,  1212
7458115.exe,   13.05, ,   0.34, ,  1208
7458115.exe,   13.08, ,   0.33, ,  1203
7458115.exe,   13.12, ,   0.34, ,  1204
7458115.exe,   13.19, ,   0.34, ,  1207
7458115.exe,   13.01, ,   0.34, ,  1198
7458115.exe,   13.17, ,   0.34, ,  1213
7458115.exe,   13.20, ,   0.35, ,  1213
7458115.exe,   13.28, ,   0.34, ,  1219
7570226.exe,    2.83, ,   0.07, ,   232
7570226.exe,    2.83, ,   0.07, ,   232
7570226.exe,    2.78, ,   0.07, ,   232
7570226.exe,    2.76, ,   0.07, ,   232
7570226.exe,    2.78, ,   0.07, ,   231
7570226.exe,    3.40, ,   0.08, ,   243
7570226.exe,    2.76, ,   0.07, ,   232
7570226.exe,    2.77, ,   0.07, ,   232
7570226.exe,    2.77, ,   0.07, ,   232
7570226.exe,    2.76, ,   0.07, ,   232
7650173.exe,    4.17, ,   0.12, ,   341
7650173.exe,    4.16, ,   0.12, ,   343
7650173.exe,    4.25, ,   0.13, ,   350
7650173.exe,    4.20, ,   0.12, ,   342
7650173.exe,    4.17, ,   0.12, ,   342
7650173.exe,    4.18, ,   0.12, ,   341
7650173.exe,    4.21, ,   0.12, ,   342
7650173.exe,    4.18, ,   0.12, ,   342
7650173.exe,    4.18, ,   0.12, ,   343
7650173.exe,    4.18, ,   0.12, ,   342
7666283.exe,    7.94, ,   0.19, ,   663
7666283.exe,    7.86, ,   0.19, ,   660
7666283.exe,    7.89, ,   0.19, ,   659
7666283.exe,    7.87, ,   0.19, ,   660
7666283.exe,    7.81, ,   0.19, ,   660
7666283.exe,    7.90, ,   0.19, ,   661
7666283.exe,    7.82, ,   0.19, ,   661
7666283.exe,    7.82, ,   0.19, ,   660
7666283.exe,    7.91, ,   0.19, ,   660
7666283.exe,    7.98, ,   0.19, ,   661
7863059.exe,    0.78, ,   0.03, ,    68
7863059.exe,    0.76, ,   0.03, ,    68
7863059.exe,    0.76, ,   0.03, ,    68
7863059.exe,    0.78, ,   0.03, ,    67
7863059.exe,    0.77, ,   0.03, ,    68
7863059.exe,    0.79, ,   0.03, ,    68
7863059.exe,    0.78, ,   0.03, ,    67
7863059.exe,    0.79, ,   0.03, ,    68
7863059.exe,    0.78, ,   0.03, ,    67
7863059.exe,    0.78, ,   0.03, ,    68
7919595.exe,    9.33, ,   0.25, ,   776
7919595.exe,    9.34, ,   0.24, ,   770
7919595.exe,    9.35, ,   0.24, ,   771
7919595.exe,    9.88, ,   0.23, ,   770
7919595.exe,    9.31, ,   0.24, ,   772
7919595.exe,    9.36, ,   0.24, ,   772
7919595.exe,    9.29, ,   0.24, ,   768
7919595.exe,    9.36, ,   0.23, ,   769
7919595.exe,    9.24, ,   0.23, ,   767
7919595.exe,    9.31, ,   0.23, ,   768
8029926.exe,    7.98, ,   0.19, ,   673
8029926.exe,    8.04, ,   0.19, ,   669
8029926.exe,    8.05, ,   0.19, ,   666
8029926.exe,    8.15, ,   0.19, ,   676
8029926.exe,    7.97, ,   0.19, ,   665
8029926.exe,    8.09, ,   0.19, ,   672
8029926.exe,    8.08, ,   0.19, ,   668
8029926.exe,    8.13, ,   0.19, ,   668
8029926.exe,    8.05, ,   0.19, ,   667
8029926.exe,    8.02, ,   0.19, ,   668
8073980.exe,    4.13, ,   0.11, ,   370
8073980.exe,    4.14, ,   0.11, ,   369
8073980.exe,    4.18, ,   0.11, ,   374
8073980.exe,    4.17, ,   0.11, ,   373
8073980.exe,    4.14, ,   0.11, ,   370
8073980.exe,    4.47, ,   0.11, ,   372
8073980.exe,    4.18, ,   0.11, ,   371
8073980.exe,    4.17, ,   0.10, ,   371
8073980.exe,    4.24, ,   0.11, ,   375
8073980.exe,    4.15, ,   0.11, ,   370
8074507.exe,    2.96, ,   0.08, ,   243
8074507.exe,    2.96, ,   0.08, ,   242
8074507.exe,    2.97, ,   0.09, ,   244
8074507.exe,    2.95, ,   0.09, ,   243
8074507.exe,    2.91, ,   0.08, ,   241
8074507.exe,    2.95, ,   0.08, ,   241
8074507.exe,    2.95, ,   0.08, ,   242
8074507.exe,    2.94, ,   0.08, ,   243
8074507.exe,    2.95, ,   0.08, ,   242
8074507.exe,    2.93, ,   0.08, ,   242
8165818.exe,    4.72, ,   0.12, ,   419
8165818.exe,    4.78, ,   0.12, ,   419
8165818.exe,    4.83, ,   0.12, ,   424
8165818.exe,    4.76, ,   0.12, ,   419
8165818.exe,    4.75, ,   0.12, ,   420
8165818.exe,    4.75, ,   0.12, ,   418
8165818.exe,    4.77, ,   0.12, ,   420
8165818.exe,    4.72, ,   0.13, ,   419
8165818.exe,    4.76, ,   0.12, ,   421
8165818.exe,    4.74, ,   0.12, ,   421
8207584.exe,    2.77, ,   0.07, ,   228
8207584.exe,    2.77, ,   0.07, ,   229
8207584.exe,    2.77, ,   0.07, ,   228
8207584.exe,    2.77, ,   0.07, ,   228
8207584.exe,    2.80, ,   0.07, ,   229
8207584.exe,    2.79, ,   0.07, ,   229
8207584.exe,    2.78, ,   0.07, ,   228
8207584.exe,    2.76, ,   0.07, ,   229
8207584.exe,    2.76, ,   0.07, ,   228
8207584.exe,    2.77, ,   0.07, ,   229
8261100.exe,    3.03, ,   0.10, ,   249
8261100.exe,    3.04, ,   0.10, ,   250
8261100.exe,    3.02, ,   0.10, ,   249
8261100.exe,    2.99, ,   0.10, ,   247
8261100.exe,    3.04, ,   0.10, ,   249
8261100.exe,    3.07, ,   0.10, ,   250
8261100.exe,    3.06, ,   0.10, ,   250
8261100.exe,    3.05, ,   0.10, ,   248
8261100.exe,    3.03, ,   0.10, ,   249
8261100.exe,    3.02, ,   0.10, ,   249
8341326.exe,    3.32, ,   0.11, ,   265
8341326.exe,    3.35, ,   0.11, ,   266
8341326.exe,    3.32, ,   0.11, ,   266
8341326.exe,    3.37, ,   0.11, ,   266
8341326.exe,    3.34, ,   0.11, ,   266
8341326.exe,    3.33, ,   0.11, ,   265
8341326.exe,    3.35, ,   0.11, ,   266
8341326.exe,    3.33, ,   0.11, ,   266
8341326.exe,    3.32, ,   0.11, ,   266
8341326.exe,    3.31, ,   0.11, ,   266
8346248.exe,    7.96, ,   0.18, ,   658
8346248.exe,    7.89, ,   0.18, ,   656
8346248.exe,    7.94, ,   0.18, ,   656
8346248.exe,    7.95, ,   0.18, ,   658
8346248.exe,    7.99, ,   0.18, ,   664
8346248.exe,    8.06, ,   0.19, ,   669
8346248.exe,    7.94, ,   0.18, ,   663
8346248.exe,    7.88, ,   0.18, ,   657
8346248.exe,    7.89, ,   0.18, ,   657
