2837315.exe,    7.11, ,   0.28, ,   658
2837315.exe,    7.00, ,   0.28, ,   646
2837315.exe,    6.95, ,   0.28, ,   655
2837315.exe,    6.97, ,   0.27, ,   650
2837315.exe,    7.00, ,   0.27, ,   655
2837315.exe,    7.04, ,   0.29, ,   660
2837315.exe,    7.15, ,   0.27, ,   674
2837315.exe,    6.88, ,   0.28, ,   642
2905927.exe,    7.78, ,   0.23, ,   736
2905927.exe,    7.73, ,   0.22, ,   728
2905927.exe,    7.70, ,   0.22, ,   729
2905927.exe,    7.67, ,   0.23, ,   730
2905927.exe,    7.90, ,   0.23, ,   752
2905927.exe,    7.75, ,   0.23, ,   729
2905927.exe,    7.78, ,   0.22, ,   732
2905927.exe,    7.74, ,   0.22, ,   728
2905927.exe,    7.80, ,   0.23, ,   736
2905927.exe,    7.43, ,   0.21, ,   699
2973689.exe,   10.79, ,   0.35, ,   925
2973689.exe,   10.75, ,   0.35, ,   934
2973689.exe,   10.67, ,   0.35, ,   924
2973689.exe,   10.75, ,   0.34, ,   927
2973689.exe,   10.72, ,   0.35, ,   928
2973689.exe,   10.91, ,   0.36, ,   952
2973689.exe,   10.78, ,   0.36, ,   940
2973689.exe,   10.82, ,   0.35, ,   942
2973689.exe,   10.78, ,   0.36, ,   936
2973689.exe,   10.74, ,   0.35, ,   927
3135394.exe,    6.43, ,   0.27, ,   621
3135394.exe,    6.18, ,   0.27, ,   591
3135394.exe,    6.32, ,   0.27, ,   607
3135394.exe,    6.33, ,   0.27, ,   605
3135394.exe,    6.27, ,   0.26, ,   599
3135394.exe,    6.44, ,   0.27, ,   614
3135394.exe,    6.24, ,   0.27, ,   593
3135394.exe,    6.40, ,   0.27, ,   613
3135394.exe,    6.37, ,   0.27, ,   604
3135394.exe,    6.26, ,   0.27, ,   594
3326099.exe,    6.97, ,   0.27, ,   657
3326099.exe,    6.99, ,   0.28, ,   652
3326099.exe,    7.01, ,   0.27, ,   650
3326099.exe,    6.97, ,   0.28, ,   643
3326099.exe,    7.10, ,   0.27, ,   662
3326099.exe,    7.06, ,   0.27, ,   663
3326099.exe,    7.13, ,   0.27, ,   668
3326099.exe,    7.02, ,   0.28, ,   656
3326099.exe,    6.97, ,   0.27, ,   651
3326099.exe,    7.11, ,   0.28, ,   662
3386412.exe,    5.68, ,   0.11, ,   437
3386412.exe,    5.76, ,   0.11, ,   437
3386412.exe,    5.76, ,   0.11, ,   436
3386412.exe,    5.79, ,   0.11, ,   437
3386412.exe,    5.73, ,   0.11, ,   439
3386412.exe,    5.76, ,   0.11, ,   436
3386412.exe,    5.77, ,   0.11, ,   436
3386412.exe,    5.76, ,   0.11, ,   437
3386412.exe,    5.76, ,   0.11, ,   437
3386412.exe,    5.78, ,   0.11, ,   436
3823732.exe,    5.76, ,   0.11, ,   436
3823732.exe,    5.76, ,   0.11, ,   433
3823732.exe,    5.75, ,   0.11, ,   433
3823732.exe,    5.74, ,   0.11, ,   435
3823732.exe,    5.77, ,   0.11, ,   436
3823732.exe,    5.84, ,   0.11, ,   438
3823732.exe,    5.83, ,   0.11, ,   438
3823732.exe,    5.78, ,   0.11, ,   437
3823732.exe,    5.81, ,   0.11, ,   435
3823732.exe,    5.71, ,   0.11, ,   433
3864459.exe,    2.24, ,   0.05, ,   183
3864459.exe,    2.17, ,   0.05, ,   186
3864459.exe,    2.26, ,   0.05, ,   183
3864459.exe,    2.19, ,   0.05, ,   182
3864459.exe,    2.18, ,   0.05, ,   186
3864459.exe,    2.24, ,   0.05, ,   182
3864459.exe,    2.23, ,   0.05, ,   182
3864459.exe,    2.20, ,   0.05, ,   183
3864459.exe,    2.18, ,   0.05, ,   184
3864459.exe,    2.22, ,   0.05, ,   182
404520.exe,    3.44, ,   0.09, ,   279
404520.exe,    3.44, ,   0.09, ,   278
404520.exe,    3.41, ,   0.09, ,   279
404520.exe,    3.43, ,   0.09, ,   278
404520.exe,    3.45, ,   0.09, ,   279
404520.exe,    3.42, ,   0.09, ,   279
404520.exe,    3.44, ,   0.09, ,   279
404520.exe,    3.46, ,   0.09, ,   279
404520.exe,    3.43, ,   0.09, ,   281
404520.exe,    3.47, ,   0.09, ,   279
4056668.exe,    5.93, ,   0.13, ,   456
4056668.exe,    5.97, ,   0.12, ,   454
4056668.exe,    6.00, ,   0.13, ,   456
4056668.exe,    6.11, ,   0.12, ,   455
4056668.exe,    5.94, ,   0.12, ,   455
4056668.exe,    5.94, ,   0.13, ,   457
4056668.exe,    5.90, ,   0.13, ,   455
4056668.exe,    5.81, ,   0.12, ,   474
4056668.exe,    6.00, ,   0.13, ,   458
4056668.exe,    5.99, ,   0.12, ,   455
4413471.exe,    6.50, ,   0.14, ,   464
4413471.exe,    6.05, ,   0.12, ,   460
4413471.exe,    5.95, ,   0.13, ,   460
4413471.exe,    5.97, ,   0.13, ,   460
4413471.exe,    6.53, ,   0.14, ,   464
4413471.exe,    6.06, ,   0.14, ,   462
4413471.exe,    6.01, ,   0.14, ,   459
4413471.exe,    5.95, ,   0.13, ,   461
4413471.exe,    6.39, ,   0.12, ,   460
4413471.exe,    6.04, ,   0.14, ,   464
4563103.exe,    6.82, ,   0.24, ,   495
4563103.exe,    6.78, ,   0.24, ,   492
4563103.exe,    6.80, ,   0.24, ,   491
4563103.exe,    6.76, ,   0.24, ,   488
4563103.exe,    6.70, ,   0.23, ,   488
4563103.exe,    6.64, ,   0.21, ,   487
4563103.exe,    6.58, ,   0.21, ,   484
4563103.exe,    6.67, ,   0.21, ,   492
4563103.exe,    6.50, ,   0.20, ,   485
4563103.exe,    6.47, ,   0.20, ,   482
4731548.exe,    2.33, ,   0.07, ,   189
4731548.exe,    2.37, ,   0.07, ,   191
4731548.exe,    2.34, ,   0.06, ,   190
4731548.exe,    2.33, ,   0.07, ,   191
4731548.exe,    2.36, ,   0.08, ,   189
4731548.exe,    2.31, ,   0.06, ,   190
4731548.exe,    2.30, ,   0.06, ,   189
4731548.exe,    2.27, ,   0.06, ,   191
4731548.exe,    2.29, ,   0.05, ,   188
4731548.exe,    2.36, ,   0.07, ,   196
4773678.exe,    6.19, ,   0.14, ,   477
4773678.exe,    6.11, ,   0.14, ,   477
4773678.exe,    6.07, ,   0.14, ,   476
4773678.exe,    6.11, ,   0.14, ,   476
4773678.exe,    6.06, ,   0.14, ,   475
4773678.exe,    6.06, ,   0.14, ,   476
4773678.exe,    6.16, ,   0.14, ,   478
4773678.exe,    6.08, ,   0.14, ,   476
4773678.exe,    6.08, ,   0.14, ,   476
4773678.exe,    6.23, ,   0.14, ,   485
4965248.exe,    6.05, ,   0.14, ,   474
4965248.exe,    6.04, ,   0.14, ,   475
4965248.exe,    6.04, ,   0.14, ,   474
4965248.exe,    6.03, ,   0.14, ,   473
4965248.exe,    6.04, ,   0.14, ,   475
4965248.exe,    6.03, ,   0.14, ,   473
4965248.exe,    6.10, ,   0.14, ,   475
4965248.exe,    6.09, ,   0.14, ,   473
4965248.exe,    6.06, ,   0.14, ,   476
4965248.exe,    6.04, ,   0.14, ,   474
4966879.exe,    1.90, ,   0.05, ,   165
4966879.exe,    1.92, ,   0.05, ,   164
4966879.exe,    1.91, ,   0.05, ,   167
4966879.exe,    1.91, ,   0.05, ,   163
4966879.exe,    1.92, ,   0.05, ,   165
4966879.exe,    1.94, ,   0.05, ,   162
4966879.exe,    1.92, ,   0.05, ,   166
4966879.exe,    1.94, ,   0.05, ,   165
4966879.exe,    1.84, ,   0.05, ,   171
4966879.exe,    1.92, ,   0.05, ,   165
5091866.exe,   10.63, ,   0.36, ,   937
5091866.exe,   10.55, ,   0.35, ,   936
5091866.exe,   10.66, ,   0.35, ,   943
5091866.exe,   10.74, ,   0.37, ,   953
5091866.exe,   10.54, ,   0.35, ,   933
5091866.exe,   11.18, ,   0.36, ,   941
5091866.exe,   10.60, ,   0.34, ,   929
5091866.exe,   10.55, ,   0.35, ,   928
5091866.exe,   10.72, ,   0.36, ,   945
5091866.exe,   10.44, ,   0.35, ,   923
5095087.exe,   11.80, ,   0.40, ,  1062
5095087.exe,   11.97, ,   0.42, ,  1071
5095087.exe,   11.80, ,   0.40, ,  1050
5095087.exe,   12.08, ,   0.41, ,  1078
5095087.exe,   12.48, ,   0.41, ,  1075
5095087.exe,   11.74, ,   0.39, ,  1047
5095087.exe,   11.98, ,   0.41, ,  1067
5095087.exe,   12.03, ,   0.41, ,  1081
5095087.exe,   11.98, ,   0.40, ,  1066
5095087.exe,   11.87, ,   0.41, ,  1071
515912.exe,    2.44, ,   0.06, ,   206
515912.exe,    2.46, ,   0.06, ,   206
515912.exe,    2.46, ,   0.06, ,   206
515912.exe,    2.45, ,   0.06, ,   206
515912.exe,    2.45, ,   0.06, ,   207
515912.exe,    2.44, ,   0.06, ,   207
515912.exe,    2.46, ,   0.06, ,   207
515912.exe,    2.49, ,   0.07, ,   208
515912.exe,    2.44, ,   0.06, ,   207
515912.exe,    2.46, ,   0.06, ,   206
5194694.exe,    6.13, ,   0.14, ,   480
5194694.exe,    6.21, ,   0.14, ,   488
5194694.exe,    6.11, ,   0.14, ,   478
5194694.exe,    6.11, ,   0.14, ,   479
5194694.exe,    6.10, ,   0.14, ,   479
5194694.exe,    6.08, ,   0.14, ,   479
5194694.exe,    6.17, ,   0.14, ,   483
5194694.exe,    6.09, ,   0.14, ,   478
5194694.exe,    6.08, ,   0.14, ,   479
5194694.exe,    6.09, ,   0.14, ,   477
5208366.exe,    2.30, ,   0.07, ,   232
5208366.exe,    2.46, ,   0.06, ,   207
5208366.exe,    2.40, ,   0.06, ,   209
5208366.exe,    2.44, ,   0.06, ,   207
5208366.exe,    2.44, ,   0.06, ,   209
5208366.exe,    2.42, ,   0.06, ,   207
5208366.exe,    2.52, ,   0.06, ,   208
5208366.exe,    2.46, ,   0.06, ,   208
5208366.exe,    2.41, ,   0.06, ,   210
5208366.exe,    2.46, ,   0.06, ,   207
5219347.exe,    6.69, ,   0.15, ,   522
5219347.exe,    6.67, ,   0.14, ,   522
5219347.exe,    6.69, ,   0.14, ,   524
5219347.exe,    6.64, ,   0.14, ,   521
5219347.exe,    6.70, ,   0.14, ,   524
5219347.exe,    6.70, ,   0.15, ,   525
5219347.exe,    6.64, ,   0.14, ,   521
5219347.exe,    6.70, ,   0.15, ,   525
5219347.exe,    6.63, ,   0.15, ,   521
5219347.exe,    6.67, ,   0.14, ,   523
5245864.exe,   11.22, ,   0.38, ,  1017
5245864.exe,   11.42, ,   0.39, ,  1038
5245864.exe,   11.51, ,   0.39, ,  1052
5245864.exe,   12.03, ,   0.40, ,  1073
5245864.exe,   11.45, ,   0.40, ,  1050
5245864.exe,   11.27, ,   0.38, ,  1035
5245864.exe,   11.52, ,   0.40, ,  1065
5245864.exe,   11.53, ,   0.40, ,  1056
5245864.exe,   11.42, ,   0.39, ,  1045
5245864.exe,   11.42, ,   0.40, ,  1043
5258624.exe,    2.03, ,   0.05, ,   170
5258624.exe,    2.06, ,   0.05, ,   171
5258624.exe,    2.01, ,   0.05, ,   172
5258624.exe,    2.05, ,   0.05, ,   171
5258624.exe,    2.02, ,   0.05, ,   172
5258624.exe,    2.01, ,   0.05, ,   171
5258624.exe,    2.04, ,   0.05, ,   171
5258624.exe,    2.05, ,   0.05, ,   173
5258624.exe,    2.01, ,   0.05, ,   174
5258624.exe,    2.02, ,   0.05, ,   172
5274754.exe,    6.04, ,   0.14, ,   472
5274754.exe,    6.06, ,   0.14, ,   474
5274754.exe,    6.04, ,   0.14, ,   474
5274754.exe,    6.05, ,   0.14, ,   475
5274754.exe,    6.03, ,   0.14, ,   474
5274754.exe,    6.08, ,   0.14, ,   474
5274754.exe,    6.03, ,   0.14, ,   474
5274754.exe,    6.07, ,   0.14, ,   473
5274754.exe,    6.07, ,   0.14, ,   473
5274754.exe,    6.03, ,   0.14, ,   474
5422224.exe,    6.20, ,   0.14, ,   488
5422224.exe,    6.24, ,   0.14, ,   489
5422224.exe,    6.22, ,   0.14, ,   487
5422224.exe,    6.21, ,   0.14, ,   488
5422224.exe,    6.64, ,   0.14, ,   493
5422224.exe,    6.28, ,   0.14, ,   492
5422224.exe,    6.23, ,   0.14, ,   490
5422224.exe,    6.21, ,   0.14, ,   489
5422224.exe,    6.22, ,   0.14, ,   490
5422224.exe,    6.10, ,   0.14, ,   504
5429242.exe,    3.12, ,   0.08, ,   269
5429242.exe,    3.11, ,   0.08, ,   275
5429242.exe,    3.08, ,   0.08, ,   268
5429242.exe,    3.08, ,   0.08, ,   268
5429242.exe,    3.10, ,   0.08, ,   270
5429242.exe,    3.04, ,   0.08, ,   269
5429242.exe,    3.08, ,   0.08, ,   270
5429242.exe,    3.09, ,   0.08, ,   268
5429242.exe,    3.09, ,   0.08, ,   274
5429242.exe,    3.10, ,   0.08, ,   267
5455839.exe,    5.49, ,   0.18, ,   489
5455839.exe,    5.49, ,   0.18, ,   490
5455839.exe,    5.59, ,   0.17, ,   490
5455839.exe,    5.47, ,   0.17, ,   489
5455839.exe,    5.44, ,   0.18, ,   489
5455839.exe,    5.48, ,   0.17, ,   490
5455839.exe,    5.43, ,   0.18, ,   488
5455839.exe,    5.48, ,   0.17, ,   489
5455839.exe,    5.44, ,   0.17, ,   488
5455839.exe,    5.50, ,   0.17, ,   489
5489768.exe,    6.88, ,   0.28, ,   652
5489768.exe,    7.08, ,   0.28, ,   669
5489768.exe,    6.93, ,   0.27, ,   658
5489768.exe,    6.95, ,   0.27, ,   656
5489768.exe,    7.01, ,   0.27, ,   667
5489768.exe,    6.96, ,   0.27, ,   664
5489768.exe,    7.00, ,   0.27, ,   665
5489768.exe,    6.97, ,   0.27, ,   661
5489768.exe,    7.17, ,   0.28, ,   678
5489768.exe,    6.94, ,   0.27, ,   653
5505709.exe,    2.41, ,   0.06, ,   207
5505709.exe,    2.36, ,   0.06, ,   210
5505709.exe,    2.40, ,   0.06, ,   205
5505709.exe,    2.41, ,   0.06, ,   207
5505709.exe,    2.44, ,   0.07, ,   206
5505709.exe,    2.39, ,   0.06, ,   206
5505709.exe,    2.39, ,   0.06, ,   207
5505709.exe,    2.39, ,   0.06, ,   206
5505709.exe,    2.38, ,   0.06, ,   206
5505709.exe,    2.37, ,   0.06, ,   208
5508609.exe,    2.64, ,   0.07, ,   225
5508609.exe,    2.65, ,   0.07, ,   223
5508609.exe,    2.66, ,   0.07, ,   224
5508609.exe,    2.68, ,   0.07, ,   223
5508609.exe,    2.63, ,   0.07, ,   223
5508609.exe,    2.64, ,   0.07, ,   224
5508609.exe,    2.65, ,   0.07, ,   224
5508609.exe,    2.63, ,   0.07, ,   225
5508609.exe,    2.66, ,   0.07, ,   223
5508609.exe,    2.66, ,   0.08, ,   224
5521819.exe,    6.23, ,   0.14, ,   490
5521819.exe,    6.22, ,   0.14, ,   489
5521819.exe,    6.22, ,   0.14, ,   489
5521819.exe,    6.23, ,   0.14, ,   491
5521819.exe,    6.27, ,   0.14, ,   490
5521819.exe,    6.22, ,   0.14, ,   490
5521819.exe,    6.21, ,   0.14, ,   489
5521819.exe,    6.22, ,   0.14, ,   490
5521819.exe,    6.19, ,   0.14, ,   488
5521819.exe,    6.70, ,   0.14, ,   494
5555464.exe,    5.52, ,   0.11, ,   441
5555464.exe,    5.56, ,   0.11, ,   438
5555464.exe,    5.61, ,   0.11, ,   436
5555464.exe,    5.64, ,   0.11, ,   438
5555464.exe,    5.58, ,   0.11, ,   435
5555464.exe,    5.64, ,   0.11, ,   436
5555464.exe,    5.60, ,   0.11, ,   437
5555464.exe,    5.65, ,   0.11, ,   436
5555464.exe,    5.58, ,   0.11, ,   436
5555464.exe,    5.61, ,   0.11, ,   436
556487.exe,    9.95, ,   0.46, ,   797
556487.exe,    9.91, ,   0.46, ,   798
556487.exe,    9.94, ,   0.46, ,   799
556487.exe,    9.92, ,   0.45, ,   796
556487.exe,    9.89, ,   0.46, ,   797
556487.exe,    9.89, ,   0.46, ,   797
556487.exe,    9.92, ,   0.46, ,   798
556487.exe,    9.93, ,   0.46, ,   797
556487.exe,    9.95, ,   0.46, ,   797
556487.exe,    9.89, ,   0.45, ,   798
5568977.exe,   15.85, ,   0.82, ,  1561
5568977.exe,   15.90, ,   0.82, ,  1571
5568977.exe,   16.07, ,   0.82, ,  1581
5568977.exe,   16.46, ,   0.82, ,  1585
5568977.exe,   15.73, ,   0.82, ,  1564
5568977.exe,   15.90, ,   0.82, ,  1571
5568977.exe,   15.90, ,   0.82, ,  1574
5568977.exe,   16.06, ,   0.82, ,  1574
5568977.exe,   15.98, ,   0.82, ,  1575
5568977.exe,   15.88, ,   0.82, ,  1563
5706628.exe,    6.91, ,   0.30, ,   699
5706628.exe,    7.04, ,   0.31, ,   716
5706628.exe,    7.16, ,   0.31, ,   720
5706628.exe,    7.18, ,   0.31, ,   701
5706628.exe,    6.90, ,   0.30, ,   696
5706628.exe,    6.75, ,   0.29, ,   675
5706628.exe,    6.75, ,   0.29, ,   671
5706628.exe,    6.97, ,   0.30, ,   707
5706628.exe,    6.81, ,   0.30, ,   688
5706628.exe,    6.97, ,   0.30, ,   699
5712195.exe,    6.01, ,   0.14, ,   480
5712195.exe,    6.05, ,   0.14, ,   477
5712195.exe,    6.02, ,   0.14, ,   475
5712195.exe,    6.09, ,   0.14, ,   477
5712195.exe,    6.09, ,   0.14, ,   476
5712195.exe,    6.09, ,   0.14, ,   478
5712195.exe,    6.08, ,   0.14, ,   476
5712195.exe,    6.03, ,   0.14, ,   477
5712195.exe,    6.11, ,   0.14, ,   476
5712195.exe,    6.08, ,   0.14, ,   475
5904572.exe,    6.09, ,   0.14, ,   471
5904572.exe,    6.10, ,   0.14, ,   469
5904572.exe,    6.05, ,   0.14, ,   468
5904572.exe,    6.04, ,   0.14, ,   468
5904572.exe,    5.99, ,   0.14, ,   468
5904572.exe,    6.09, ,   0.14, ,   469
5904572.exe,    6.08, ,   0.14, ,   472
5904572.exe,    6.05, ,   0.14, ,   468
5904572.exe,    6.06, ,   0.14, ,   470
5904572.exe,    6.06, ,   0.14, ,   470
5930892.exe,    2.10, ,   0.05, ,   176
5930892.exe,    2.11, ,   0.05, ,   177
5930892.exe,    2.07, ,   0.05, ,   176
5930892.exe,    2.11, ,   0.05, ,   178
5930892.exe,    2.07, ,   0.05, ,   176
5930892.exe,    2.11, ,   0.05, ,   177
5930892.exe,    2.06, ,   0.05, ,   181
5930892.exe,    2.10, ,   0.05, ,   178
5930892.exe,    2.11, ,   0.05, ,   176
5930892.exe,    2.11, ,   0.05, ,   177
6129937.exe,    5.93, ,   0.12, ,   463
6129937.exe,    5.97, ,   0.12, ,   463
6129937.exe,    5.97, ,   0.12, ,   463
6129937.exe,    5.96, ,   0.12, ,   463
6129937.exe,    6.02, ,   0.13, ,   469
6129937.exe,    5.81, ,   0.12, ,   487
6129937.exe,    5.99, ,   0.12, ,   463
6129937.exe,    5.97, ,   0.12, ,   464
6129937.exe,    5.98, ,   0.12, ,   464
6129937.exe,    5.97, ,   0.12, ,   463
616040.exe,    2.87, ,   0.08, ,   238
616040.exe,    2.85, ,   0.09, ,   237
616040.exe,    2.86, ,   0.08, ,   237
616040.exe,    2.87, ,   0.09, ,   239
616040.exe,    2.86, ,   0.08, ,   236
616040.exe,    2.86, ,   0.09, ,   236
616040.exe,    2.87, ,   0.08, ,   236
616040.exe,    2.90, ,   0.09, ,   238
616040.exe,    2.87, ,   0.09, ,   236
616040.exe,    2.86, ,   0.08, ,   236
6338103.exe,    6.63, ,   0.28, ,   631
6338103.exe,    6.72, ,   0.29, ,   637
6338103.exe,    6.88, ,   0.29, ,   652
6338103.exe,    6.86, ,   0.29, ,   657
6338103.exe,    7.13, ,   0.29, ,   679
6338103.exe,    6.71, ,   0.28, ,   639
6338103.exe,    6.86, ,   0.29, ,   654
6338103.exe,    6.81, ,   0.28, ,   644
6338103.exe,    6.85, ,   0.29, ,   654
6338103.exe,    6.85, ,   0.29, ,   655
6477903.exe,    7.00, ,   0.22, ,   572
6477903.exe,    7.07, ,   0.22, ,   572
6477903.exe,    7.02, ,   0.22, ,   572
6477903.exe,    7.05, ,   0.22, ,   574
6477903.exe,    6.99, ,   0.22, ,   573
6477903.exe,    7.50, ,   0.22, ,   577
6477903.exe,    7.08, ,   0.22, ,   571
6477903.exe,    7.04, ,   0.22, ,   574
6477903.exe,    7.01, ,   0.22, ,   572
6477903.exe,    7.00, ,   0.22, ,   573
6823043.exe,    2.94, ,   0.09, ,   246
6823043.exe,    2.91, ,   0.09, ,   245
6823043.exe,    2.94, ,   0.09, ,   246
6823043.exe,    2.93, ,   0.09, ,   245
6823043.exe,    2.91, ,   0.10, ,   248
6823043.exe,    2.93, ,   0.09, ,   246
6823043.exe,    2.94, ,   0.09, ,   246
6823043.exe,    2.96, ,   0.09, ,   246
6823043.exe,    2.95, ,   0.09, ,   245
6823043.exe,    2.95, ,   0.09, ,   245
6920293.exe,    6.09, ,   0.26, ,   586
6920293.exe,    6.09, ,   0.26, ,   591
6920293.exe,    6.10, ,   0.27, ,   590
6920293.exe,    6.27, ,   0.26, ,   603
6920293.exe,    6.03, ,   0.27, ,   578
6920293.exe,    6.07, ,   0.26, ,   582
6920293.exe,    6.15, ,   0.26, ,   595
6920293.exe,    6.04, ,   0.27, ,   580
6920293.exe,    6.05, ,   0.26, ,   579
6920293.exe,    6.54, ,   0.26, ,   605
7028817.exe,    3.37, ,   0.09, ,   283
7028817.exe,    3.37, ,   0.09, ,   285
7028817.exe,    3.36, ,   0.09, ,   283
7028817.exe,    3.35, ,   0.09, ,   284
7028817.exe,    3.39, ,   0.09, ,   286
7028817.exe,    3.36, ,   0.09, ,   284
7028817.exe,    3.39, ,   0.09, ,   285
7028817.exe,    3.39, ,   0.09, ,   284
7028817.exe,    3.39, ,   0.09, ,   284
7028817.exe,    3.34, ,   0.09, ,   284
7095733.exe,    6.27, ,   0.14, ,   488
7095733.exe,    6.23, ,   0.14, ,   489
7095733.exe,    6.18, ,   0.14, ,   489
7095733.exe,    6.26, ,   0.14, ,   488
7095733.exe,    6.21, ,   0.14, ,   488
7095733.exe,    6.26, ,   0.14, ,   489
7095733.exe,    6.23, ,   0.14, ,   488
7095733.exe,    6.24, ,   0.14, ,   488
7095733.exe,    6.26, ,   0.14, ,   490
7095733.exe,    6.22, ,   0.14, ,   487
7129159.exe,    6.30, ,   0.14, ,   496
7129159.exe,    6.35, ,   0.14, ,   497
7129159.exe,    6.38, ,   0.14, ,   497
7129159.exe,    6.33, ,   0.14, ,   496
7129159.exe,    6.38, ,   0.14, ,   495
7129159.exe,    6.38, ,   0.14, ,   498
7129159.exe,    6.33, ,   0.14, ,   495
7129159.exe,    6.35, ,   0.14, ,   496
7129159.exe,    6.32, ,   0.14, ,   496
7129159.exe,    6.29, ,   0.14, ,   496
7190968.exe,    2.56, ,   0.06, ,   218
7190968.exe,    2.53, ,   0.06, ,   218
7190968.exe,    2.56, ,   0.06, ,   216
7190968.exe,    2.56, ,   0.06, ,   216
7190968.exe,    2.58, ,   0.06, ,   217
7190968.exe,    2.59, ,   0.06, ,   217
7190968.exe,    2.55, ,   0.06, ,   217
7190968.exe,    2.56, ,   0.06, ,   217
7190968.exe,    2.48, ,   0.06, ,   220
7190968.exe,    2.59, ,   0.06, ,   216
719979.exe,    2.86, ,   0.06, ,   210
719979.exe,    2.43, ,   0.06, ,   206
719979.exe,    2.44, ,   0.06, ,   206
719979.exe,    2.44, ,   0.06, ,   206
719979.exe,    2.44, ,   0.06, ,   207
719979.exe,    2.44, ,   0.06, ,   206
719979.exe,    2.45, ,   0.06, ,   206
719979.exe,    2.45, ,   0.05, ,   206
719979.exe,    2.44, ,   0.06, ,   208
719979.exe,    2.45, ,   0.06, ,   206
7463189.exe,    2.69, ,   0.06, ,   223
7463189.exe,    2.64, ,   0.06, ,   223
7463189.exe,    2.66, ,   0.06, ,   222
7463189.exe,    2.62, ,   0.06, ,   226
7463189.exe,    2.66, ,   0.06, ,   221
7463189.exe,    2.67, ,   0.06, ,   222
7463189.exe,    2.67, ,   0.06, ,   222
7463189.exe,    2.66, ,   0.06, ,   223
7463189.exe,    2.69, ,   0.06, ,   221
7463189.exe,    2.71, ,   0.06, ,   222
7504440.exe,    2.16, ,   0.05, ,   181
7504440.exe,    2.10, ,   0.05, ,   186
7504440.exe,    2.15, ,   0.05, ,   182
7504440.exe,    2.17, ,   0.05, ,   181
7504440.exe,    2.11, ,   0.05, ,   184
7504440.exe,    2.17, ,   0.05, ,   181
7504440.exe,    2.17, ,   0.05, ,   181
7504440.exe,    2.20, ,   0.05, ,   180
7504440.exe,    2.12, ,   0.05, ,   182
7504440.exe,    2.13, ,   0.05, ,   184
7558655.exe,   10.92, ,   0.35, ,   938
7558655.exe,   10.87, ,   0.34, ,   931
7558655.exe,   11.08, ,   0.35, ,   958
7558655.exe,   10.85, ,   0.34, ,   930
7558655.exe,   11.04, ,   0.35, ,   958
7558655.exe,   11.14, ,   0.36, ,   955
7558655.exe,   10.90, ,   0.36, ,   939
7558655.exe,   10.89, ,   0.35, ,   931
7558655.exe,   10.82, ,   0.34, ,   926
7558655.exe,   11.05, ,   0.35, ,   944
7699604.exe,   10.82, ,   0.36, ,   946
7699604.exe,   10.73, ,   0.35, ,   938
7699604.exe,   10.82, ,   0.35, ,   942
7699604.exe,   10.66, ,   0.34, ,   924
7699604.exe,   10.67, ,   0.34, ,   928
7699604.exe,   10.74, ,   0.35, ,   931
7699604.exe,   10.85, ,   0.35, ,   942
7699604.exe,   10.82, ,   0.35, ,   938
7699604.exe,   10.78, ,   0.36, ,   941
7699604.exe,   10.71, ,   0.35, ,   933
7910691.exe,    7.75, ,   0.33, ,   764
7910691.exe,    7.61, ,   0.33, ,   750
7910691.exe,    7.77, ,   0.33, ,   765
7910691.exe,    8.11, ,   0.33, ,   777
7910691.exe,    7.66, ,   0.33, ,   756
7910691.exe,    7.84, ,   0.33, ,   779
7910691.exe,    7.58, ,   0.33, ,   755
7910691.exe,    8.54, ,   0.33, ,   757
7910691.exe,    7.61, ,   0.33, ,   759
7910691.exe,    7.53, ,   0.33, ,   752
8138776.exe,    2.44, ,   0.05, ,   209
8138776.exe,    2.37, ,   0.05, ,   202
8138776.exe,    2.37, ,   0.05, ,   202
8138776.exe,    2.33, ,   0.05, ,   203
8138776.exe,    2.37, ,   0.05, ,   202
8138776.exe,    2.34, ,   0.05, ,   202
8138776.exe,    2.38, ,   0.05, ,   202
8138776.exe,    2.37, ,   0.05, ,   202
8138776.exe,    2.37, ,   0.05, ,   202
8138776.exe,    2.36, ,   0.05, ,   205
8310216.exe,    2.67, ,   0.07, ,   224
8310216.exe,    2.65, ,   0.07, ,   224
8310216.exe,    2.68, ,   0.07, ,   224
8310216.exe,    2.60, ,   0.07, ,   228
8310216.exe,    2.67, ,   0.07, ,   225
8310216.exe,    2.60, ,   0.08, ,   228
8310216.exe,    2.69, ,   0.07, ,   224
8310216.exe,    2.69, ,   0.07, ,   225
8310216.exe,    2.67, ,   0.07, ,   225
8310216.exe,    2.68, ,   0.07, ,   224
837478.exe,   10.15, ,   0.37, ,   800
837478.exe,   10.13, ,   0.36, ,   799
837478.exe,   10.13, ,   0.36, ,   799
837478.exe,   10.16, ,   0.36, ,   803
837478.exe,   10.10, ,   0.36, ,   798
837478.exe,   10.14, ,   0.36, ,   799
837478.exe,   10.25, ,   0.36, ,   807
837478.exe,   10.22, ,   0.37, ,   802
837478.exe,   10.60, ,   0.37, ,   806
837478.exe,    9.95, ,   0.37, ,   822
8425859.exe,    2.57, ,   0.07, ,   218
8425859.exe,    2.60, ,   0.07, ,   220
8425859.exe,    2.58, ,   0.07, ,   217
8425859.exe,    2.58, ,   0.07, ,   218
8425859.exe,    2.61, ,   0.07, ,   219
8425859.exe,    2.59, ,   0.07, ,   218
