2266288.exe,    7.29, ,   0.19, ,   648
2266288.exe,    7.30, ,   0.20, ,   649
2266288.exe,    7.29, ,   0.19, ,   650
2266288.exe,    7.33, ,   0.19, ,   651
2266288.exe,    7.29, ,   0.19, ,   649
2266288.exe,    7.28, ,   0.19, ,   648
2275011.exe,    7.21, ,   0.20, ,   692
2275011.exe,    7.20, ,   0.19, ,   693
2275011.exe,    7.18, ,   0.18, ,   691
2275011.exe,    7.22, ,   0.18, ,   692
2275011.exe,    7.22, ,   0.18, ,   691
2275011.exe,    7.15, ,   0.19, ,   691
2275011.exe,    7.14, ,   0.19, ,   691
2275011.exe,    7.16, ,   0.19, ,   692
2275011.exe,    7.20, ,   0.19, ,   691
2275011.exe,    7.16, ,   0.18, ,   690
232022.exe,    8.72, ,   0.18, ,   723
232022.exe,    8.69, ,   0.17, ,   723
232022.exe,    8.80, ,   0.19, ,   723
232022.exe,    8.74, ,   0.18, ,   723
232022.exe,    8.74, ,   0.17, ,   723
232022.exe,    8.72, ,   0.17, ,   723
232022.exe,    8.80, ,   0.17, ,   723
232022.exe,    8.81, ,   0.19, ,   723
232022.exe,    8.78, ,   0.18, ,   722
232022.exe,    8.78, ,   0.18, ,   724
2361679.exe,   12.25, ,   0.34, ,  1337
2361679.exe,   12.09, ,   0.34, ,  1335
2361679.exe,   12.11, ,   0.35, ,  1349
2361679.exe,   12.16, ,   0.34, ,  1335
2361679.exe,   12.50, ,   0.35, ,  1338
2361679.exe,   12.18, ,   0.35, ,  1338
2361679.exe,   12.25, ,   0.35, ,  1336
2361679.exe,   12.76, ,   0.35, ,  1338
2361679.exe,   13.77, ,   0.61, ,  1365
2361679.exe,   13.52, ,   0.61, ,  1360
2383883.exe,   16.52, ,   0.69, ,  1653
2383883.exe,   16.17, ,   0.62, ,  1640
2383883.exe,   15.92, ,   0.54, ,  1639
2383883.exe,   15.51, ,   0.49, ,  1634
2383883.exe,   15.08, ,   0.45, ,  1623
2383883.exe,   15.21, ,   0.46, ,  1622
2383883.exe,   15.21, ,   0.45, ,  1619
2383883.exe,   15.34, ,   0.46, ,  1623
2383883.exe,   15.28, ,   0.46, ,  1622
2383883.exe,   15.27, ,   0.45, ,  1620
2434254.exe,   24.21, ,   0.66, ,  2629
2434254.exe,   24.42, ,   0.66, ,  2629
2434254.exe,   24.43, ,   0.66, ,  2629
2434254.exe,   24.61, ,   0.66, ,  2628
2434254.exe,   24.59, ,   0.66, ,  2629
2434254.exe,   24.46, ,   0.66, ,  2629
2434254.exe,   25.15, ,   0.66, ,  2636
2434254.exe,   24.61, ,   0.66, ,  2630
2434254.exe,   24.60, ,   0.66, ,  2629
2434254.exe,   24.54, ,   0.66, ,  2629
2560483.exe,   12.91, ,   0.37, ,  1249
2560483.exe,   12.94, ,   0.36, ,  1251
2560483.exe,   12.99, ,   0.37, ,  1251
2560483.exe,   12.91, ,   0.37, ,  1264
2560483.exe,   12.95, ,   0.37, ,  1251
2560483.exe,   12.90, ,   0.37, ,  1249
2560483.exe,   12.90, ,   0.36, ,  1249
2560483.exe,   12.98, ,   0.37, ,  1250
2560483.exe,   13.34, ,   0.37, ,  1257
2560483.exe,   12.97, ,   0.37, ,  1250
2590789.exe,    6.86, ,   0.14, ,   582
2590789.exe,    6.74, ,   0.15, ,   597
2590789.exe,    6.88, ,   0.14, ,   580
2590789.exe,    6.88, ,   0.14, ,   580
2590789.exe,    6.90, ,   0.14, ,   581
2590789.exe,    6.91, ,   0.14, ,   580
2590789.exe,    6.91, ,   0.14, ,   580
2590789.exe,    6.90, ,   0.14, ,   582
2590789.exe,    6.84, ,   0.14, ,   580
2590789.exe,    6.89, ,   0.14, ,   579
2597067.exe,   13.95, ,   0.37, ,  1230
2597067.exe,   13.94, ,   0.34, ,  1182
2597067.exe,   14.39, ,   0.35, ,  1181
2597067.exe,   14.08, ,   0.35, ,  1184
2597067.exe,   14.10, ,   0.36, ,  1192
2597067.exe,   13.86, ,   0.33, ,  1169
2597067.exe,   13.96, ,   0.34, ,  1175
2597067.exe,   14.10, ,   0.36, ,  1197
2597067.exe,   13.99, ,   0.34, ,  1181
2597067.exe,   13.86, ,   0.34, ,  1179
2677392.exe,    8.60, ,   0.20, ,   721
2677392.exe,    8.56, ,   0.20, ,   720
2677392.exe,    8.55, ,   0.20, ,   718
2677392.exe,    8.55, ,   0.20, ,   720
2677392.exe,    8.52, ,   0.20, ,   719
2677392.exe,    8.58, ,   0.20, ,   718
2677392.exe,    8.45, ,   0.21, ,   732
2677392.exe,    8.58, ,   0.20, ,   719
2677392.exe,    8.63, ,   0.20, ,   721
2677392.exe,    8.59, ,   0.20, ,   720
2792238.exe,   12.12, ,   0.33, ,  1204
2792238.exe,   12.11, ,   0.33, ,  1203
2792238.exe,   12.38, ,   0.33, ,  1196
2792238.exe,   12.22, ,   0.33, ,  1204
2792238.exe,   12.34, ,   0.34, ,  1217
2792238.exe,   12.17, ,   0.33, ,  1204
2792238.exe,   12.18, ,   0.33, ,  1202
2792238.exe,   12.19, ,   0.34, ,  1205
2792238.exe,   12.19, ,   0.33, ,  1203
2792238.exe,   12.20, ,   0.33, ,  1204
2900204.exe,   12.44, ,   0.34, ,  1340
2900204.exe,   12.22, ,   0.34, ,  1338
2900204.exe,   12.33, ,   0.34, ,  1336
2900204.exe,   12.45, ,   0.34, ,  1338
2900204.exe,   12.36, ,   0.34, ,  1338
2900204.exe,   12.41, ,   0.34, ,  1338
2900204.exe,   12.83, ,   0.35, ,  1345
2900204.exe,   12.31, ,   0.34, ,  1338
2900204.exe,   12.25, ,   0.34, ,  1338
2900204.exe,   12.18, ,   0.34, ,  1337
2950717.exe,   11.39, ,   0.33, ,  1271
2950717.exe,   11.42, ,   0.33, ,  1274
2950717.exe,   11.39, ,   0.32, ,  1273
2950717.exe,   11.38, ,   0.32, ,  1273
2950717.exe,   11.31, ,   0.32, ,  1274
2950717.exe,   11.38, ,   0.33, ,  1274
2950717.exe,   11.40, ,   0.33, ,  1274
2950717.exe,   11.39, ,   0.33, ,  1275
2950717.exe,   11.59, ,   0.33, ,  1277
2950717.exe,   11.42, ,   0.34, ,  1275
3093096.exe,    8.43, ,   0.26, ,   854
3093096.exe,    8.42, ,   0.27, ,   858
3093096.exe,    8.48, ,   0.26, ,   855
3093096.exe,    8.44, ,   0.26, ,   852
3093096.exe,    8.50, ,   0.27, ,   856
3093096.exe,    8.48, ,   0.26, ,   849
3093096.exe,    8.54, ,   0.26, ,   855
3093096.exe,    8.47, ,   0.26, ,   852
3093096.exe,    8.44, ,   0.27, ,   860
3093096.exe,    8.37, ,   0.26, ,   847
3094511.exe,   17.06, ,   0.38, ,  1361
3094511.exe,   17.03, ,   0.38, ,  1356
3094511.exe,   17.07, ,   0.38, ,  1359
3094511.exe,   17.11, ,   0.37, ,  1353
3094511.exe,   17.12, ,   0.38, ,  1363
3094511.exe,   17.11, ,   0.38, ,  1361
3094511.exe,   17.60, ,   0.38, ,  1368
3094511.exe,   17.14, ,   0.38, ,  1365
3094511.exe,   17.12, ,   0.38, ,  1365
3094511.exe,   17.11, ,   0.39, ,  1366
3097233.exe,   13.40, ,   0.39, ,  1460
3097233.exe,   13.45, ,   0.39, ,  1461
3097233.exe,   13.37, ,   0.39, ,  1460
3097233.exe,   13.42, ,   0.39, ,  1462
3097233.exe,   13.38, ,   0.39, ,  1459
3097233.exe,   13.36, ,   0.39, ,  1460
3097233.exe,   13.25, ,   0.39, ,  1460
3097233.exe,   13.41, ,   0.39, ,  1461
3097233.exe,   13.37, ,   0.39, ,  1461
3097233.exe,   13.37, ,   0.39, ,  1460
3170097.exe,   11.37, ,   0.32, ,  1223
3170097.exe,   11.36, ,   0.32, ,  1222
3170097.exe,   11.35, ,   0.32, ,  1221
3170097.exe,   11.30, ,   0.32, ,  1221
3170097.exe,   11.38, ,   0.32, ,  1222
3170097.exe,   11.33, ,   0.32, ,  1220
3170097.exe,   11.40, ,   0.32, ,  1221
3170097.exe,   11.35, ,   0.32, ,  1221
3170097.exe,   11.40, ,   0.32, ,  1222
3170097.exe,   11.35, ,   0.32, ,  1220
3264125.exe,   11.53, ,   0.23, ,   900
3264125.exe,   11.29, ,   0.23, ,   897
3264125.exe,   11.34, ,   0.22, ,   898
3264125.exe,   11.25, ,   0.22, ,   897
3264125.exe,   11.22, ,   0.22, ,   897
3264125.exe,   11.20, ,   0.22, ,   897
3264125.exe,   11.18, ,   0.22, ,   900
3264125.exe,   11.25, ,   0.22, ,   898
3264125.exe,   11.29, ,   0.22, ,   899
3264125.exe,   11.32, ,   0.22, ,   896
3292593.exe,   12.66, ,   0.35, ,  1366
3292593.exe,   12.53, ,   0.34, ,  1366
3292593.exe,   12.53, ,   0.34, ,  1366
3292593.exe,   12.56, ,   0.34, ,  1366
3292593.exe,   12.58, ,   0.34, ,  1366
3292593.exe,   12.63, ,   0.34, ,  1366
3292593.exe,   12.59, ,   0.34, ,  1364
3292593.exe,   12.59, ,   0.34, ,  1365
3292593.exe,   13.12, ,   0.34, ,  1372
3292593.exe,   12.60, ,   0.34, ,  1366
3521391.exe,   20.73, ,   0.58, ,  2174
3521391.exe,   20.63, ,   0.58, ,  2171
3521391.exe,   20.73, ,   0.58, ,  2173
3521391.exe,   20.86, ,   0.58, ,  2172
3521391.exe,   20.77, ,   0.58, ,  2173
3521391.exe,   20.72, ,   0.58, ,  2169
3521391.exe,   20.74, ,   0.58, ,  2165
3521391.exe,   20.84, ,   0.58, ,  2174
3521391.exe,   21.12, ,   0.58, ,  2174
3521391.exe,   20.77, ,   0.58, ,  2170
3525212.exe,   13.14, ,   0.39, ,  1457
3525212.exe,   13.09, ,   0.39, ,  1456
3525212.exe,   13.17, ,   0.39, ,  1458
3525212.exe,   13.09, ,   0.39, ,  1456
3525212.exe,   13.16, ,   0.39, ,  1457
3525212.exe,   13.03, ,   0.39, ,  1455
3525212.exe,   13.45, ,   0.39, ,  1458
3525212.exe,   13.22, ,   0.39, ,  1458
3525212.exe,   13.24, ,   0.39, ,  1455
3525212.exe,   13.16, ,   0.39, ,  1456
3634165.exe,   14.12, ,   0.39, ,  1488
3634165.exe,   14.25, ,   0.39, ,  1487
3634165.exe,   14.28, ,   0.39, ,  1486
3634165.exe,   14.13, ,   0.39, ,  1487
3634165.exe,   14.24, ,   0.39, ,  1489
3634165.exe,   14.07, ,   0.39, ,  1486
3634165.exe,   14.23, ,   0.39, ,  1486
3634165.exe,   14.00, ,   0.39, ,  1490
3634165.exe,   13.94, ,   0.39, ,  1487
3634165.exe,   13.99, ,   0.39, ,  1486
3634876.exe,   12.91, ,   0.39, ,  1466
3634876.exe,   12.89, ,   0.39, ,  1468
3634876.exe,   12.88, ,   0.39, ,  1466
3634876.exe,   12.97, ,   0.39, ,  1467
3634876.exe,   12.98, ,   0.39, ,  1465
3634876.exe,   12.89, ,   0.39, ,  1466
3634876.exe,   12.97, ,   0.39, ,  1467
3634876.exe,   12.93, ,   0.39, ,  1466
3634876.exe,   12.88, ,   0.39, ,  1467
3634876.exe,   12.97, ,   0.39, ,  1466
3636799.exe,   14.85, ,   0.41, ,  1493
3636799.exe,   15.86, ,   0.41, ,  1496
3636799.exe,   15.07, ,   0.41, ,  1491
3636799.exe,   15.45, ,   0.40, ,  1493
3636799.exe,   15.05, ,   0.40, ,  1490
3636799.exe,   14.87, ,   0.40, ,  1491
3636799.exe,   15.00, ,   0.40, ,  1491
3636799.exe,   14.93, ,   0.41, ,  1491
3636799.exe,   14.83, ,   0.40, ,  1490
3636799.exe,   14.91, ,   0.40, ,  1490
3888895.exe,   12.19, ,   0.38, ,  1397
3888895.exe,   12.24, ,   0.37, ,  1395
3888895.exe,   12.47, ,   0.38, ,  1399
3888895.exe,   12.22, ,   0.38, ,  1395
3888895.exe,   12.31, ,   0.38, ,  1395
3888895.exe,   12.23, ,   0.37, ,  1397
3888895.exe,   12.19, ,   0.37, ,  1396
3888895.exe,   12.26, ,   0.38, ,  1397
3888895.exe,   12.17, ,   0.37, ,  1394
3888895.exe,   12.29, ,   0.38, ,  1397
3889984.exe,   11.15, ,   0.32, ,  1274
3889984.exe,   11.24, ,   0.32, ,  1274
3889984.exe,   11.12, ,   0.32, ,  1274
3889984.exe,   11.26, ,   0.33, ,  1274
3889984.exe,   11.14, ,   0.32, ,  1274
3889984.exe,   11.19, ,   0.33, ,  1274
3889984.exe,   11.17, ,   0.32, ,  1274
3889984.exe,   11.76, ,   0.33, ,  1280
3889984.exe,   11.28, ,   0.33, ,  1275
3889984.exe,   11.19, ,   0.32, ,  1274
3890693.exe,   11.98, ,   0.34, ,  1339
3890693.exe,   12.02, ,   0.34, ,  1340
3890693.exe,   12.05, ,   0.34, ,  1339
3890693.exe,   12.02, ,   0.34, ,  1340
3890693.exe,   12.00, ,   0.34, ,  1339
3890693.exe,   12.06, ,   0.34, ,  1341
3890693.exe,   12.00, ,   0.34, ,  1338
3890693.exe,   12.04, ,   0.34, ,  1339
3890693.exe,   12.05, ,   0.34, ,  1339
3890693.exe,   11.97, ,   0.34, ,  1339
3891304.exe,   19.13, ,   0.40, ,  1553
3891304.exe,   19.59, ,   0.40, ,  1556
3891304.exe,   19.18, ,   0.40, ,  1553
3891304.exe,   19.12, ,   0.40, ,  1554
3891304.exe,   19.22, ,   0.40, ,  1553
3891304.exe,   19.21, ,   0.40, ,  1553
3891304.exe,   19.21, ,   0.40, ,  1553
3891304.exe,   19.08, ,   0.40, ,  1552
3891304.exe,   18.97, ,   0.40, ,  1553
3891304.exe,   18.97, ,   0.40, ,  1554
4000875.exe,   21.91, ,   0.65, ,  2467
4000875.exe,   21.51, ,   0.65, ,  2466
4000875.exe,   21.72, ,   0.65, ,  2465
4000875.exe,   21.62, ,   0.65, ,  2465
4000875.exe,   21.70, ,   0.65, ,  2463
4000875.exe,   21.86, ,   0.65, ,  2465
4000875.exe,   21.70, ,   0.65, ,  2468
4000875.exe,   21.64, ,   0.65, ,  2464
4000875.exe,   21.67, ,   0.65, ,  2463
4000875.exe,   22.11, ,   0.65, ,  2467
4003727.exe,   13.54, ,   0.34, ,  1365
4003727.exe,   13.69, ,   0.34, ,  1366
4003727.exe,   13.76, ,   0.34, ,  1366
4003727.exe,   13.75, ,   0.34, ,  1365
4003727.exe,   13.69, ,   0.34, ,  1365
4003727.exe,   13.70, ,   0.34, ,  1365
4003727.exe,   13.77, ,   0.34, ,  1366
4003727.exe,   13.63, ,   0.34, ,  1364
4003727.exe,   13.60, ,   0.34, ,  1365
4003727.exe,   13.69, ,   0.34, ,  1366
4091662.exe,   14.43, ,   0.40, ,  1494
4091662.exe,   14.37, ,   0.41, ,  1494
4091662.exe,   14.70, ,   0.40, ,  1518
4091662.exe,   14.47, ,   0.39, ,  1493
4091662.exe,   14.43, ,   0.41, ,  1494
4091662.exe,   14.37, ,   0.41, ,  1507
4091662.exe,   14.35, ,   0.40, ,  1494
4091662.exe,   14.25, ,   0.40, ,  1492
4091662.exe,   14.35, ,   0.41, ,  1492
4091662.exe,   14.33, ,   0.40, ,  1494
420703.exe,   12.28, ,   0.34, ,  1337
420703.exe,   12.01, ,   0.35, ,  1333
420703.exe,   11.96, ,   0.34, ,  1336
420703.exe,   12.04, ,   0.34, ,  1337
420703.exe,   11.98, ,   0.34, ,  1335
420703.exe,   11.92, ,   0.34, ,  1333
420703.exe,   11.92, ,   0.34, ,  1340
420703.exe,   11.81, ,   0.34, ,  1334
420703.exe,   11.94, ,   0.35, ,  1337
420703.exe,   11.91, ,   0.34, ,  1338
4225221.exe,   12.97, ,   0.39, ,  1458
4225221.exe,   12.89, ,   0.39, ,  1469
4225221.exe,   12.95, ,   0.39, ,  1457
4225221.exe,   13.03, ,   0.39, ,  1456
4225221.exe,   13.13, ,   0.39, ,  1459
4225221.exe,   13.51, ,   0.39, ,  1464
4225221.exe,   13.16, ,   0.39, ,  1458
4225221.exe,   13.06, ,   0.39, ,  1457
4225221.exe,   12.97, ,   0.39, ,  1457
4225221.exe,   13.10, ,   0.39, ,  1458
4236232.exe,   15.80, ,   0.37, ,  1355
4236232.exe,   15.79, ,   0.37, ,  1354
4236232.exe,   15.79, ,   0.38, ,  1357
4236232.exe,   15.99, ,   0.38, ,  1357
4236232.exe,   15.90, ,   0.38, ,  1358
4236232.exe,   15.93, ,   0.38, ,  1362
4236232.exe,   15.88, ,   0.38, ,  1360
4236232.exe,   16.02, ,   0.38, ,  1363
4236232.exe,   15.94, ,   0.38, ,  1360
4236232.exe,   16.37, ,   0.38, ,  1365
4238463.exe,   13.13, ,   0.40, ,  1497
4238463.exe,   13.05, ,   0.39, ,  1476
4238463.exe,   13.20, ,   0.39, ,  1479
4238463.exe,   13.26, ,   0.39, ,  1476
4238463.exe,   13.19, ,   0.39, ,  1477
4238463.exe,   13.27, ,   0.39, ,  1479
4238463.exe,   13.28, ,   0.39, ,  1475
4238463.exe,   13.28, ,   0.39, ,  1476
4238463.exe,   13.49, ,   0.39, ,  1478
4238463.exe,   13.23, ,   0.39, ,  1474
4262237.exe,   13.40, ,   0.39, ,  1461
4262237.exe,   13.34, ,   0.39, ,  1462
4262237.exe,   13.35, ,   0.39, ,  1461
4262237.exe,   13.26, ,   0.39, ,  1461
4262237.exe,   13.19, ,   0.40, ,  1460
4262237.exe,   13.29, ,   0.39, ,  1464
4262237.exe,   13.29, ,   0.39, ,  1463
4262237.exe,   13.21, ,   0.39, ,  1461
4262237.exe,   13.30, ,   0.39, ,  1461
4262237.exe,   13.29, ,   0.39, ,  1460
4313247.exe,   10.55, ,   0.29, ,  1085
4313247.exe,   10.54, ,   0.29, ,  1084
4313247.exe,   10.55, ,   0.28, ,  1085
4313247.exe,   11.07, ,   0.29, ,  1091
4313247.exe,   10.56, ,   0.28, ,  1085
4313247.exe,   10.57, ,   0.29, ,  1084
4313247.exe,   10.61, ,   0.29, ,  1084
4313247.exe,   10.56, ,   0.29, ,  1084
4313247.exe,   10.64, ,   0.29, ,  1086
4313247.exe,   10.60, ,   0.29, ,  1084
4356413.exe,   14.75, ,   0.43, ,  1674
4356413.exe,   14.84, ,   0.43, ,  1672
4356413.exe,   14.94, ,   0.43, ,  1673
4356413.exe,   14.80, ,   0.43, ,  1673
4356413.exe,   14.90, ,   0.43, ,  1673
4356413.exe,   14.87, ,   0.44, ,  1673
4356413.exe,   14.91, ,   0.43, ,  1672
4356413.exe,   15.46, ,   0.44, ,  1679
4356413.exe,   14.98, ,   0.43, ,  1672
4356413.exe,   14.93, ,   0.43, ,  1672
4445213.exe,   12.02, ,   0.34, ,  1341
4445213.exe,   11.98, ,   0.34, ,  1339
4445213.exe,   11.96, ,   0.34, ,  1339
4445213.exe,   11.89, ,   0.34, ,  1341
4445213.exe,   11.95, ,   0.34, ,  1340
4445213.exe,   11.97, ,   0.34, ,  1340
4445213.exe,   11.96, ,   0.34, ,  1339
4445213.exe,   12.20, ,   0.35, ,  1341
4445213.exe,   11.81, ,   0.34, ,  1338
4445213.exe,   11.81, ,   0.34, ,  1340
4507097.exe,   12.28, ,   0.34, ,  1345
4507097.exe,   12.23, ,   0.34, ,  1345
4507097.exe,   12.27, ,   0.34, ,  1346
4507097.exe,   12.33, ,   0.35, ,  1346
4507097.exe,   12.16, ,   0.34, ,  1345
4507097.exe,   12.19, ,   0.34, ,  1344
4507097.exe,   12.24, ,   0.34, ,  1345
4507097.exe,   12.30, ,   0.34, ,  1345
4507097.exe,   12.35, ,   0.34, ,  1344
4507097.exe,   12.31, ,   0.34, ,  1345
4509369.exe,   12.82, ,   0.39, ,  1468
4509369.exe,   13.41, ,   0.39, ,  1477
4509369.exe,   12.82, ,   0.39, ,  1465
4509369.exe,   12.86, ,   0.39, ,  1467
4509369.exe,   12.83, ,   0.39, ,  1467
4509369.exe,   12.87, ,   0.39, ,  1466
4509369.exe,   12.83, ,   0.39, ,  1467
4509369.exe,   13.31, ,   0.39, ,  1473
4509369.exe,   12.72, ,   0.39, ,  1467
4509369.exe,   12.83, ,   0.39, ,  1467
4515279.exe,   11.77, ,   0.35, ,  1334
4515279.exe,   11.49, ,   0.34, ,  1333
4515279.exe,   11.51, ,   0.34, ,  1332
4515279.exe,   11.55, ,   0.34, ,  1334
4515279.exe,   11.54, ,   0.34, ,  1333
4515279.exe,   11.53, ,   0.34, ,  1331
4515279.exe,   11.54, ,   0.34, ,  1334
4515279.exe,   11.52, ,   0.34, ,  1333
4515279.exe,   11.52, ,   0.34, ,  1332
4515279.exe,   11.50, ,   0.34, ,  1333
4647849.exe,   14.26, ,   0.45, ,  1575
4647849.exe,   14.73, ,   0.45, ,  1583
4647849.exe,   14.35, ,   0.45, ,  1577
4647849.exe,   14.32, ,   0.45, ,  1577
4647849.exe,   14.43, ,   0.45, ,  1578
4647849.exe,   14.42, ,   0.45, ,  1578
4647849.exe,   14.41, ,   0.45, ,  1591
4647849.exe,   14.43, ,   0.45, ,  1575
4647849.exe,   14.55, ,   0.45, ,  1576
4647849.exe,   14.44, ,   0.45, ,  1575
4650689.exe,   13.61, ,   0.40, ,  1485
4650689.exe,   13.53, ,   0.39, ,  1482
4650689.exe,   13.52, ,   0.40, ,  1483
4650689.exe,   13.44, ,   0.40, ,  1484
4650689.exe,   13.48, ,   0.40, ,  1485
4650689.exe,   13.30, ,   0.40, ,  1496
4650689.exe,   13.30, ,   0.39, ,  1484
4650689.exe,   13.30, ,   0.40, ,  1486
4650689.exe,   13.68, ,   0.39, ,  1490
4650689.exe,   13.41, ,   0.39, ,  1483
4652850.exe,   13.98, ,   0.36, ,  1418
4652850.exe,   13.91, ,   0.36, ,  1412
4652850.exe,   13.84, ,   0.35, ,  1411
4652850.exe,   13.96, ,   0.36, ,  1413
4652850.exe,   13.80, ,   0.36, ,  1410
4652850.exe,   13.79, ,   0.36, ,  1417
4652850.exe,   13.70, ,   0.35, ,  1409
4652850.exe,   13.80, ,   0.36, ,  1412
4652850.exe,   13.84, ,   0.35, ,  1411
4652850.exe,   13.98, ,   0.36, ,  1411
4654699.exe,    6.08, ,   0.14, ,   544
4654699.exe,    6.08, ,   0.14, ,   545
4654699.exe,    6.08, ,   0.15, ,   546
4654699.exe,    6.05, ,   0.14, ,   545
4654699.exe,    6.11, ,   0.15, ,   545
4654699.exe,    6.51, ,   0.15, ,   549
4654699.exe,    6.11, ,   0.14, ,   545
4654699.exe,    6.12, ,   0.14, ,   545
4654699.exe,    6.09, ,   0.14, ,   545
4654699.exe,    6.06, ,   0.14, ,   545
4661480.exe,   13.14, ,   0.39, ,  1467
4661480.exe,   13.14, ,   0.39, ,  1467
4661480.exe,   13.19, ,   0.39, ,  1464
4661480.exe,   13.11, ,   0.39, ,  1465
4661480.exe,   13.16, ,   0.39, ,  1466
4661480.exe,   13.26, ,   0.39, ,  1467
4661480.exe,   13.36, ,   0.40, ,  1472
4661480.exe,   13.00, ,   0.39, ,  1467
4661480.exe,   13.16, ,   0.39, ,  1468
4661480.exe,   13.08, ,   0.39, ,  1464
469482.exe,   12.63, ,   0.39, ,  1464
469482.exe,   12.63, ,   0.39, ,  1463
469482.exe,   12.69, ,   0.39, ,  1463
469482.exe,   12.53, ,   0.39, ,  1464
469482.exe,   12.65, ,   0.39, ,  1463
469482.exe,   12.55, ,   0.39, ,  1463
469482.exe,   12.71, ,   0.39, ,  1463
469482.exe,   12.60, ,   0.39, ,  1462
469482.exe,   12.61, ,   0.39, ,  1464
469482.exe,   12.70, ,   0.39, ,  1465
496976.exe,   12.19, ,   0.34, ,  1340
496976.exe,   12.20, ,   0.34, ,  1344
496976.exe,   12.20, ,   0.34, ,  1343
496976.exe,   12.18, ,   0.34, ,  1341
496976.exe,   12.19, ,   0.34, ,  1341
496976.exe,   12.16, ,   0.34, ,  1338
496976.exe,   12.65, ,   0.34, ,  1346
496976.exe,   12.15, ,   0.34, ,  1344
496976.exe,   12.07, ,   0.34, ,  1341
496976.exe,   12.00, ,   0.34, ,  1341
5247010.exe,    9.36, ,   0.23, ,   799
5247010.exe,    9.42, ,   0.23, ,   803
5247010.exe,    9.52, ,   0.23, ,   802
5247010.exe,    9.43, ,   0.24, ,   805
5247010.exe,    9.29, ,   0.23, ,   794
5247010.exe,    9.39, ,   0.23, ,   802
5247010.exe,    9.46, ,   0.24, ,   802
5247010.exe,    9.46, ,   0.24, ,   804
5247010.exe,    9.42, ,   0.23, ,   797
5247010.exe,    9.46, ,   0.23, ,   801
5345045.exe,   11.55, ,   0.28, ,  1051
5345045.exe,   11.58, ,   0.27, ,  1048
5345045.exe,   11.62, ,   0.28, ,  1051
5345045.exe,   11.53, ,   0.27, ,  1048
5345045.exe,   11.95, ,   0.27, ,  1051
5345045.exe,   11.53, ,   0.27, ,  1048
5345045.exe,   11.55, ,   0.27, ,  1049
5345045.exe,   11.54, ,   0.27, ,  1050
5345045.exe,   11.50, ,   0.27, ,  1050
5345045.exe,   11.57, ,   0.27, ,  1049
5363537.exe,   13.78, ,   0.34, ,  1374
5363537.exe,   13.78, ,   0.34, ,  1372
5363537.exe,   13.82, ,   0.34, ,  1373
5363537.exe,   13.83, ,   0.34, ,  1373
5363537.exe,   13.79, ,   0.34, ,  1374
5363537.exe,   13.80, ,   0.35, ,  1374
5363537.exe,   13.77, ,   0.34, ,  1374
5363537.exe,   13.81, ,   0.34, ,  1374
5363537.exe,   13.81, ,   0.34, ,  1374
5363537.exe,   13.81, ,   0.34, ,  1373
5483912.exe,   13.42, ,   0.40, ,  1524
5483912.exe,   13.29, ,   0.40, ,  1525
5483912.exe,   13.45, ,   0.40, ,  1524
5483912.exe,   14.06, ,   0.40, ,  1558
5483912.exe,   13.51, ,   0.40, ,  1524
5483912.exe,   13.49, ,   0.40, ,  1525
5483912.exe,   13.58, ,   0.40, ,  1526
5483912.exe,   13.51, ,   0.40, ,  1524
5483912.exe,   13.29, ,   0.40, ,  1525
5483912.exe,   13.33, ,   0.40, ,  1527
5705660.exe,    8.11, ,   0.17, ,   690
5705660.exe,    8.08, ,   0.17, ,   691
5705660.exe,    8.08, ,   0.17, ,   691
5705660.exe,    8.14, ,   0.17, ,   691
5705660.exe,    8.10, ,   0.17, ,   690
5705660.exe,    8.15, ,   0.17, ,   690
5705660.exe,    8.17, ,   0.17, ,   689
5705660.exe,    8.16, ,   0.17, ,   689
5705660.exe,    8.13, ,   0.17, ,   689
5705660.exe,    8.16, ,   0.17, ,   689
5790859.exe,   13.19, ,   0.39, ,  1458
5790859.exe,   13.54, ,   0.39, ,  1457
5790859.exe,   13.20, ,   0.39, ,  1455
5790859.exe,   13.24, ,   0.39, ,  1454
5790859.exe,   13.23, ,   0.39, ,  1453
5790859.exe,   13.23, ,   0.39, ,  1453
5790859.exe,   13.24, ,   0.39, ,  1455
5790859.exe,   13.26, ,   0.39, ,  1455
5790859.exe,   13.30, ,   0.39, ,  1454
5790859.exe,   13.33, ,   0.39, ,  1454
5842014.exe,   10.40, ,   0.28, ,  1091
5842014.exe,   10.13, ,   0.27, ,  1085
5842014.exe,   10.20, ,   0.27, ,  1085
5842014.exe,   10.05, ,   0.27, ,  1084
5842014.exe,   10.03, ,   0.27, ,  1085
5842014.exe,   10.13, ,   0.27, ,  1085
5842014.exe,   10.17, ,   0.27, ,  1084
5842014.exe,   10.18, ,   0.27, ,  1085
5842014.exe,   10.22, ,   0.27, ,  1085
5842014.exe,   10.16, ,   0.27, ,  1086
5936624.exe,   13.06, ,   0.39, ,  1466
5936624.exe,   13.06, ,   0.39, ,  1466
5936624.exe,   13.14, ,   0.39, ,  1467
5936624.exe,   13.10, ,   0.39, ,  1464
5936624.exe,   13.09, ,   0.39, ,  1466
5936624.exe,   13.01, ,   0.39, ,  1468
5936624.exe,   13.65, ,   0.39, ,  1472
5936624.exe,   13.09, ,   0.39, ,  1466
5936624.exe,   13.14, ,   0.39, ,  1468
