1992578.exe,   10.39, ,   0.53, ,   926
1992578.exe,   10.39, ,   0.53, ,   930
1992578.exe,   10.45, ,   0.53, ,   932
1992578.exe,   10.38, ,   0.53, ,   928
1997898.exe,   10.28, ,   0.52, ,   917
1997898.exe,   10.39, ,   0.53, ,   918
1997898.exe,   10.34, ,   0.52, ,   917
1997898.exe,   10.32, ,   0.53, ,   917
1997898.exe,   10.33, ,   0.52, ,   916
1997898.exe,   10.34, ,   0.53, ,   919
1997898.exe,   10.35, ,   0.53, ,   917
1997898.exe,   10.33, ,   0.53, ,   920
1997898.exe,   10.32, ,   0.53, ,   916
1997898.exe,   10.33, ,   0.52, ,   916
2040953.exe,   17.04, ,   0.72, ,  1437
2040953.exe,   17.07, ,   0.74, ,  1435
2040953.exe,   17.06, ,   0.73, ,  1436
2040953.exe,   16.94, ,   0.72, ,  1435
2040953.exe,   16.90, ,   0.72, ,  1438
2040953.exe,   16.90, ,   0.73, ,  1434
2040953.exe,   16.88, ,   0.73, ,  1438
2040953.exe,   17.14, ,   0.73, ,  1441
2040953.exe,   17.02, ,   0.74, ,  1436
2040953.exe,   17.06, ,   0.73, ,  1438
2079377.exe,   10.51, ,   0.59, ,   947
2079377.exe,   10.38, ,   0.59, ,   946
2079377.exe,   10.32, ,   0.59, ,   945
2079377.exe,   10.28, ,   0.59, ,   945
2079377.exe,   10.71, ,   0.60, ,   949
2079377.exe,   10.42, ,   0.59, ,   945
2079377.exe,   10.47, ,   0.58, ,   948
2079377.exe,   10.46, ,   0.60, ,   950
2079377.exe,   11.00, ,   0.60, ,   953
2079377.exe,   11.18, ,   0.67, ,   985
2396518.exe,   17.14, ,   1.19, ,  1435
2396518.exe,   16.61, ,   1.13, ,  1405
2396518.exe,   15.90, ,   1.04, ,  1368
2396518.exe,   15.54, ,   1.00, ,  1342
2396518.exe,   15.05, ,   0.91, ,  1311
2396518.exe,   14.65, ,   0.89, ,  1293
2396518.exe,   14.34, ,   0.85, ,  1281
2396518.exe,   14.20, ,   0.85, ,  1279
2396518.exe,   14.37, ,   0.85, ,  1278
2396518.exe,   14.30, ,   0.85, ,  1279
2417063.exe,   13.68, ,   0.69, ,  1235
2417063.exe,   13.77, ,   0.69, ,  1242
2417063.exe,   13.77, ,   0.68, ,  1244
2417063.exe,   13.61, ,   0.68, ,  1236
2417063.exe,   13.69, ,   0.68, ,  1242
2417063.exe,   13.70, ,   0.68, ,  1239
2417063.exe,   13.74, ,   0.69, ,  1240
2417063.exe,   13.58, ,   0.69, ,  1236
2417063.exe,   13.71, ,   0.68, ,  1239
2417063.exe,   13.66, ,   0.69, ,  1239
2475670.exe,   11.94, ,   0.62, ,  1064
2475670.exe,   11.89, ,   0.62, ,  1065
2475670.exe,   11.91, ,   0.62, ,  1064
2475670.exe,   11.79, ,   0.62, ,  1064
2475670.exe,   11.85, ,   0.62, ,  1063
2475670.exe,   11.85, ,   0.62, ,  1064
2475670.exe,   11.81, ,   0.62, ,  1064
2475670.exe,   11.87, ,   0.62, ,  1066
2475670.exe,   11.90, ,   0.62, ,  1064
2475670.exe,   12.26, ,   0.62, ,  1064
2553709.exe,   12.48, ,   0.74, ,  1128
2553709.exe,   12.42, ,   0.74, ,  1131
2553709.exe,   12.36, ,   0.74, ,  1134
2553709.exe,   12.51, ,   0.74, ,  1130
2553709.exe,   12.46, ,   0.74, ,  1130
2553709.exe,   12.55, ,   0.74, ,  1131
2553709.exe,   12.50, ,   0.74, ,  1129
2553709.exe,   12.43, ,   0.74, ,  1129
2553709.exe,   12.48, ,   0.74, ,  1130
2553709.exe,   12.45, ,   0.74, ,  1128
2677632.exe,   13.05, ,   0.62, ,  1132
2677632.exe,   13.06, ,   0.62, ,  1133
2677632.exe,   13.01, ,   0.62, ,  1131
2677632.exe,   13.01, ,   0.62, ,  1132
2677632.exe,   12.99, ,   0.62, ,  1132
2677632.exe,   13.48, ,   0.62, ,  1135
2677632.exe,   13.08, ,   0.62, ,  1133
2677632.exe,   13.14, ,   0.62, ,  1133
2677632.exe,   13.07, ,   0.62, ,  1130
2677632.exe,   13.02, ,   0.62, ,  1131
2683511.exe,   17.57, ,   0.82, ,  1519
2683511.exe,   17.64, ,   0.82, ,  1512
2683511.exe,   17.54, ,   0.82, ,  1516
2683511.exe,   17.58, ,   0.81, ,  1518
2683511.exe,   17.89, ,   0.82, ,  1522
2683511.exe,   17.63, ,   0.81, ,  1519
2683511.exe,   17.60, ,   0.81, ,  1522
2683511.exe,   17.46, ,   0.81, ,  1516
2683511.exe,   17.54, ,   0.82, ,  1518
2683511.exe,   17.50, ,   0.82, ,  1520
2684432.exe,   16.07, ,   0.69, ,  1389
2684432.exe,   16.08, ,   0.70, ,  1389
2684432.exe,   16.05, ,   0.69, ,  1387
2684432.exe,   16.22, ,   0.71, ,  1388
2684432.exe,   16.26, ,   0.71, ,  1389
2684432.exe,   16.15, ,   0.70, ,  1387
2684432.exe,   16.26, ,   0.72, ,  1392
2684432.exe,   16.14, ,   0.70, ,  1390
2684432.exe,   16.66, ,   0.71, ,  1404
2684432.exe,   16.14, ,   0.69, ,  1389
2736927.exe,   10.43, ,   0.55, ,   939
2736927.exe,   10.45, ,   0.55, ,   939
2736927.exe,   10.42, ,   0.55, ,   939
2736927.exe,   10.50, ,   0.55, ,   942
2736927.exe,   10.64, ,   0.56, ,   944
2736927.exe,   10.42, ,   0.55, ,   938
2736927.exe,   10.41, ,   0.55, ,   938
2736927.exe,   10.51, ,   0.55, ,   937
2736927.exe,   10.44, ,   0.55, ,   940
2736927.exe,   10.33, ,   0.56, ,   940
2918721.exe,   16.24, ,   0.71, ,  1394
2918721.exe,   16.10, ,   0.70, ,  1391
2918721.exe,   16.19, ,   0.70, ,  1390
2918721.exe,   16.70, ,   0.71, ,  1411
2918721.exe,   16.20, ,   0.70, ,  1391
2918721.exe,   16.22, ,   0.70, ,  1389
2918721.exe,   16.17, ,   0.71, ,  1390
2918721.exe,   16.06, ,   0.70, ,  1386
2918721.exe,   16.06, ,   0.69, ,  1389
2918721.exe,   16.20, ,   0.69, ,  1394
2969923.exe,   11.57, ,   0.58, ,  1029
2969923.exe,   11.53, ,   0.58, ,  1028
2969923.exe,   11.59, ,   0.58, ,  1030
2969923.exe,   11.54, ,   0.57, ,  1031
2969923.exe,   11.78, ,   0.58, ,  1034
2969923.exe,   11.62, ,   0.58, ,  1034
2969923.exe,   11.48, ,   0.58, ,  1034
2969923.exe,   11.41, ,   0.58, ,  1031
2969923.exe,   11.54, ,   0.58, ,  1032
2969923.exe,   11.62, ,   0.57, ,  1033
3005234.exe,    9.83, ,   0.59, ,   923
3005234.exe,    9.84, ,   0.58, ,   922
3005234.exe,    9.90, ,   0.58, ,   927
3005234.exe,    9.75, ,   0.58, ,   918
3005234.exe,    9.81, ,   0.59, ,   921
3005234.exe,    9.83, ,   0.58, ,   920
3005234.exe,    9.76, ,   0.57, ,   923
3005234.exe,    9.73, ,   0.57, ,   921
3005234.exe,    9.79, ,   0.58, ,   920
3005234.exe,    9.78, ,   0.59, ,   921
3046173.exe,   10.90, ,   0.58, ,   997
3046173.exe,   10.88, ,   0.58, ,   993
3046173.exe,   10.83, ,   0.58, ,   992
3046173.exe,   11.32, ,   0.58, ,   995
3046173.exe,   10.95, ,   0.58, ,   993
3046173.exe,   10.98, ,   0.58, ,   995
3046173.exe,   11.05, ,   0.58, ,   994
3046173.exe,   10.89, ,   0.58, ,   992
3046173.exe,   10.96, ,   0.58, ,   998
3046173.exe,   10.89, ,   0.58, ,   992
3321447.exe,   21.97, ,   1.00, ,  1924
3321447.exe,   21.85, ,   1.00, ,  1921
3321447.exe,   21.98, ,   1.00, ,  1927
3321447.exe,   21.97, ,   1.00, ,  1925
3321447.exe,   22.05, ,   1.00, ,  1924
3321447.exe,   22.02, ,   1.00, ,  1921
3321447.exe,   22.66, ,   1.00, ,  1933
3321447.exe,   22.08, ,   1.00, ,  1921
3321447.exe,   22.14, ,   1.00, ,  1926
3321447.exe,   22.01, ,   1.00, ,  1919
3467583.exe,   10.79, ,   0.60, ,  1011
3467583.exe,   10.79, ,   0.59, ,  1010
3467583.exe,   10.89, ,   0.59, ,  1012
3467583.exe,   10.88, ,   0.60, ,  1012
3467583.exe,   10.96, ,   0.58, ,  1011
3467583.exe,   11.32, ,   0.60, ,  1014
3467583.exe,   11.06, ,   0.59, ,  1016
3467583.exe,   10.94, ,   0.59, ,  1012
3467583.exe,   10.91, ,   0.60, ,  1013
3467583.exe,   10.90, ,   0.60, ,  1013
3716781.exe,   12.91, ,   0.79, ,  1197
3716781.exe,   12.97, ,   0.78, ,  1196
3716781.exe,   12.92, ,   0.78, ,  1195
3716781.exe,   13.01, ,   0.79, ,  1197
3716781.exe,   12.99, ,   0.78, ,  1198
3716781.exe,   13.01, ,   0.78, ,  1196
3716781.exe,   12.96, ,   0.78, ,  1194
3716781.exe,   13.02, ,   0.78, ,  1194
3716781.exe,   12.98, ,   0.79, ,  1197
3716781.exe,   12.96, ,   0.78, ,  1196
3730870.exe,   11.71, ,   0.64, ,  1072
3730870.exe,   12.13, ,   0.64, ,  1076
3730870.exe,   11.65, ,   0.64, ,  1070
3730870.exe,   11.63, ,   0.65, ,  1076
3730870.exe,   11.63, ,   0.64, ,  1073
3730870.exe,   11.68, ,   0.64, ,  1075
3730870.exe,   11.85, ,   0.64, ,  1079
3730870.exe,   11.70, ,   0.64, ,  1073
3730870.exe,   11.81, ,   0.64, ,  1074
3730870.exe,   11.68, ,   0.64, ,  1072
3856382.exe,   18.29, ,   0.76, ,  1582
3856382.exe,   18.32, ,   0.77, ,  1593
3856382.exe,   18.33, ,   0.76, ,  1583
3856382.exe,   18.15, ,   0.77, ,  1582
3856382.exe,   18.26, ,   0.77, ,  1585
3856382.exe,   18.20, ,   0.76, ,  1585
3856382.exe,   18.68, ,   0.76, ,  1583
3856382.exe,   18.31, ,   0.77, ,  1585
3856382.exe,   18.25, ,   0.77, ,  1582
3856382.exe,   18.29, ,   0.77, ,  1583
3872603.exe,   16.57, ,   0.73, ,  1425
3872603.exe,   16.42, ,   0.73, ,  1424
3872603.exe,   16.42, ,   0.72, ,  1422
3872603.exe,   16.42, ,   0.72, ,  1427
3872603.exe,   16.48, ,   0.73, ,  1423
3872603.exe,   16.77, ,   0.73, ,  1424
3872603.exe,   16.44, ,   0.73, ,  1421
3872603.exe,   16.44, ,   0.72, ,  1422
3872603.exe,   16.51, ,   0.72, ,  1424
3872603.exe,   16.67, ,   0.73, ,  1435
4039956.exe,   16.84, ,   0.72, ,  1433
4039956.exe,   16.81, ,   0.72, ,  1424
4039956.exe,   16.78, ,   0.72, ,  1422
4039956.exe,   16.69, ,   0.71, ,  1429
4039956.exe,   16.65, ,   0.71, ,  1424
4039956.exe,   16.70, ,   0.71, ,  1423
4039956.exe,   16.80, ,   0.71, ,  1425
4039956.exe,   16.87, ,   0.72, ,  1423
4039956.exe,   16.84, ,   0.71, ,  1424
4039956.exe,   17.17, ,   0.71, ,  1433
4042441.exe,   12.05, ,   0.64, ,  1120
4042441.exe,   12.18, ,   0.65, ,  1121
4042441.exe,   12.13, ,   0.65, ,  1118
4042441.exe,   12.21, ,   0.64, ,  1121
4042441.exe,   12.17, ,   0.64, ,  1118
4042441.exe,   12.18, ,   0.65, ,  1120
4042441.exe,   12.14, ,   0.65, ,  1121
4042441.exe,   12.08, ,   0.65, ,  1116
4042441.exe,   12.11, ,   0.65, ,  1117
4042441.exe,   12.20, ,   0.65, ,  1119
4124395.exe,   12.71, ,   0.61, ,  1065
4124395.exe,   11.91, ,   0.59, ,  1063
4124395.exe,   11.95, ,   0.60, ,  1060
4124395.exe,   12.00, ,   0.60, ,  1060
4124395.exe,   12.05, ,   0.60, ,  1061
4124395.exe,   11.97, ,   0.59, ,  1058
4124395.exe,   12.28, ,   0.59, ,  1061
4124395.exe,   11.89, ,   0.59, ,  1057
4124395.exe,   11.93, ,   0.60, ,  1059
4124395.exe,   11.89, ,   0.60, ,  1059
4136556.exe,   14.30, ,   0.81, ,  1299
4136556.exe,   14.33, ,   0.81, ,  1300
4136556.exe,   14.30, ,   0.81, ,  1299
4136556.exe,   14.16, ,   0.81, ,  1296
4136556.exe,   14.16, ,   0.81, ,  1298
4136556.exe,   14.26, ,   0.81, ,  1297
4136556.exe,   14.50, ,   0.82, ,  1299
4136556.exe,   14.41, ,   0.81, ,  1299
4136556.exe,   14.41, ,   0.81, ,  1297
4136556.exe,   14.38, ,   0.81, ,  1299
4168672.exe,   12.10, ,   0.67, ,  1111
4168672.exe,   12.02, ,   0.68, ,  1124
4168672.exe,   12.03, ,   0.67, ,  1112
4168672.exe,   12.21, ,   0.68, ,  1113
4168672.exe,   12.14, ,   0.67, ,  1108
4168672.exe,   12.13, ,   0.67, ,  1109
4168672.exe,   12.21, ,   0.67, ,  1108
4168672.exe,   12.24, ,   0.67, ,  1107
4168672.exe,   12.18, ,   0.67, ,  1108
4168672.exe,   12.30, ,   0.67, ,  1111
4173136.exe,   11.77, ,   0.59, ,  1034
4173136.exe,   11.73, ,   0.58, ,  1031
4173136.exe,   12.16, ,   0.59, ,  1039
4173136.exe,   11.68, ,   0.58, ,  1031
4173136.exe,   11.73, ,   0.58, ,  1033
4173136.exe,   11.70, ,   0.58, ,  1033
4173136.exe,   11.71, ,   0.59, ,  1030
4173136.exe,   11.78, ,   0.58, ,  1031
4173136.exe,   11.70, ,   0.58, ,  1032
4173136.exe,   11.85, ,   0.58, ,  1034
4198999.exe,    9.80, ,   0.55, ,   883
4198999.exe,    9.87, ,   0.55, ,   884
4198999.exe,    9.76, ,   0.55, ,   882
4198999.exe,    9.73, ,   0.55, ,   882
4198999.exe,    9.77, ,   0.55, ,   881
4198999.exe,    9.64, ,   0.55, ,   879
4198999.exe,    9.64, ,   0.55, ,   880
4198999.exe,    9.72, ,   0.55, ,   884
4198999.exe,    9.71, ,   0.55, ,   881
4198999.exe,    9.68, ,   0.55, ,   881
4232821.exe,   18.36, ,   0.70, ,  1486
4232821.exe,   17.88, ,   0.70, ,  1486
4232821.exe,   17.88, ,   0.70, ,  1487
4232821.exe,   17.75, ,   0.70, ,  1487
4232821.exe,   17.73, ,   0.69, ,  1487
4232821.exe,   17.69, ,   0.70, ,  1483
4232821.exe,   17.65, ,   0.69, ,  1485
4232821.exe,   17.65, ,   0.69, ,  1485
4232821.exe,   17.71, ,   0.70, ,  1489
4232821.exe,   17.74, ,   0.70, ,  1485
4445432.exe,   10.46, ,   0.55, ,   933
4445432.exe,   10.41, ,   0.55, ,   930
4445432.exe,   10.22, ,   0.54, ,   934
4445432.exe,   10.34, ,   0.55, ,   929
4445432.exe,   10.36, ,   0.55, ,   931
4445432.exe,   10.33, ,   0.55, ,   931
4445432.exe,   10.30, ,   0.54, ,   929
4445432.exe,   10.31, ,   0.55, ,   932
4445432.exe,   10.27, ,   0.55, ,   932
4445432.exe,   10.35, ,   0.55, ,   931
4514265.exe,   11.25, ,   0.60, ,  1030
4514265.exe,   11.28, ,   0.61, ,  1028
4514265.exe,   11.20, ,   0.61, ,  1028
4514265.exe,   11.24, ,   0.61, ,  1029
4514265.exe,   11.27, ,   0.61, ,  1028
4514265.exe,   11.29, ,   0.61, ,  1029
4514265.exe,   11.21, ,   0.60, ,  1028
4514265.exe,   11.25, ,   0.61, ,  1028
4514265.exe,   11.66, ,   0.61, ,  1031
4514265.exe,   11.31, ,   0.61, ,  1028
4549636.exe,   13.05, ,   0.63, ,  1190
4549636.exe,   13.10, ,   0.63, ,  1191
4549636.exe,   13.08, ,   0.63, ,  1189
4549636.exe,   13.09, ,   0.63, ,  1187
4549636.exe,   13.19, ,   0.63, ,  1192
4549636.exe,   13.12, ,   0.63, ,  1192
4549636.exe,   13.21, ,   0.63, ,  1190
4549636.exe,   13.20, ,   0.63, ,  1191
4549636.exe,   13.05, ,   0.63, ,  1186
4549636.exe,   13.03, ,   0.63, ,  1190
4732044.exe,   11.45, ,   0.59, ,  1026
4732044.exe,   11.40, ,   0.59, ,  1025
4732044.exe,   11.48, ,   0.59, ,  1023
4732044.exe,   11.40, ,   0.59, ,  1024
4732044.exe,   11.86, ,   0.59, ,  1026
4732044.exe,   11.36, ,   0.59, ,  1024
4732044.exe,   11.41, ,   0.59, ,  1021
4732044.exe,   11.46, ,   0.59, ,  1018
4732044.exe,   11.46, ,   0.59, ,  1021
4732044.exe,   11.44, ,   0.59, ,  1021
4981197.exe,   12.38, ,   0.65, ,  1108
4981197.exe,   12.44, ,   0.64, ,  1106
4981197.exe,   12.43, ,   0.64, ,  1106
4981197.exe,   12.43, ,   0.64, ,  1107
4981197.exe,   12.44, ,   0.64, ,  1105
4981197.exe,   12.69, ,   0.64, ,  1107
4981197.exe,   12.50, ,   0.65, ,  1107
4981197.exe,   12.44, ,   0.64, ,  1106
4981197.exe,   12.43, ,   0.64, ,  1107
4981197.exe,   12.48, ,   0.64, ,  1106
5022885.exe,   16.94, ,   1.03, ,  1606
5022885.exe,   16.84, ,   1.03, ,  1609
5022885.exe,   16.91, ,   1.02, ,  1611
5022885.exe,   16.69, ,   1.02, ,  1609
5022885.exe,   16.73, ,   1.02, ,  1608
5022885.exe,   16.86, ,   1.01, ,  1603
5022885.exe,   16.94, ,   1.03, ,  1611
5022885.exe,   16.82, ,   1.01, ,  1603
5022885.exe,   16.85, ,   1.02, ,  1609
5022885.exe,   17.33, ,   1.03, ,  1606
5026025.exe,   16.40, ,   0.72, ,  1402
5026025.exe,   16.35, ,   0.72, ,  1400
5026025.exe,   16.36, ,   0.71, ,  1401
5026025.exe,   16.48, ,   0.73, ,  1404
5026025.exe,   16.44, ,   0.72, ,  1404
5026025.exe,   16.53, ,   0.73, ,  1405
5026025.exe,   16.61, ,   0.73, ,  1406
5026025.exe,   16.41, ,   0.73, ,  1405
5026025.exe,   16.45, ,   0.73, ,  1407
5026025.exe,   16.36, ,   0.73, ,  1400
5445826.exe,   10.22, ,   0.59, ,   938
5445826.exe,   10.25, ,   0.59, ,   935
5445826.exe,   10.71, ,   0.60, ,   937
5445826.exe,   10.29, ,   0.59, ,   936
5445826.exe,   10.21, ,   0.59, ,   934
5445826.exe,   10.16, ,   0.60, ,   935
5445826.exe,   10.27, ,   0.59, ,   937
5445826.exe,   10.21, ,   0.59, ,   936
5445826.exe,   10.19, ,   0.59, ,   937
5445826.exe,   10.22, ,   0.59, ,   935
5681711.exe,   12.07, ,   0.65, ,  1083
5681711.exe,   12.06, ,   0.65, ,  1081
5681711.exe,   12.03, ,   0.65, ,  1081
5681711.exe,   12.04, ,   0.65, ,  1079
5681711.exe,   12.04, ,   0.65, ,  1080
5681711.exe,   12.35, ,   0.65, ,  1085
5681711.exe,   12.05, ,   0.65, ,  1083
5681711.exe,   11.98, ,   0.65, ,  1081
5681711.exe,   12.05, ,   0.65, ,  1083
5681711.exe,   12.04, ,   0.65, ,  1082
5733034.exe,   12.55, ,   0.75, ,  1160
5733034.exe,   12.47, ,   0.75, ,  1158
5733034.exe,   12.47, ,   0.75, ,  1159
5733034.exe,   12.38, ,   0.75, ,  1161
5733034.exe,   12.42, ,   0.75, ,  1166
5733034.exe,   12.43, ,   0.75, ,  1166
5733034.exe,   12.49, ,   0.75, ,  1162
5733034.exe,   12.43, ,   0.75, ,  1163
5733034.exe,   12.50, ,   0.75, ,  1163
5733034.exe,   12.43, ,   0.75, ,  1160
5804368.exe,   10.44, ,   0.67, ,   983
5804368.exe,   10.95, ,   0.65, ,   985
5804368.exe,   10.42, ,   0.65, ,   983
5804368.exe,   10.53, ,   0.66, ,   986
5804368.exe,   10.51, ,   0.67, ,   983
5804368.exe,   10.40, ,   0.66, ,   997
5804368.exe,   10.46, ,   0.66, ,   983
5804368.exe,   10.51, ,   0.66, ,   983
5804368.exe,   10.51, ,   0.65, ,   984
5804368.exe,   10.53, ,   0.65, ,   983
5810439.exe,   10.96, ,   0.59, ,  1000
5810439.exe,   10.88, ,   0.59, ,   999
5810439.exe,   10.93, ,   0.59, ,  1000
5810439.exe,   10.92, ,   0.58, ,  1000
5810439.exe,   10.89, ,   0.59, ,  1001
5810439.exe,   10.94, ,   0.58, ,   999
5810439.exe,   10.91, ,   0.59, ,   998
5810439.exe,   10.91, ,   0.59, ,   999
5810439.exe,   10.95, ,   0.59, ,   998
5810439.exe,   11.37, ,   0.59, ,  1001
5822321.exe,   29.35, ,   1.66, ,  2883
5822321.exe,   29.34, ,   1.66, ,  2871
5822321.exe,   30.13, ,   1.66, ,  2883
5822321.exe,   29.40, ,   1.66, ,  2875
5822321.exe,   29.40, ,   1.66, ,  2868
5822321.exe,   29.64, ,   1.67, ,  2885
5822321.exe,   29.32, ,   1.66, ,  2866
5822321.exe,   29.31, ,   1.66, ,  2867
5822321.exe,   29.77, ,   1.66, ,  2879
5822321.exe,   29.66, ,   1.66, ,  2876
5916532.exe,   11.24, ,   0.74, ,  1040
5916532.exe,   11.18, ,   0.74, ,  1035
5916532.exe,   11.24, ,   0.74, ,  1037
5916532.exe,   11.25, ,   0.74, ,  1039
5916532.exe,   11.18, ,   0.74, ,  1039
5916532.exe,   11.79, ,   0.75, ,  1040
5916532.exe,   11.23, ,   0.74, ,  1039
5916532.exe,   11.26, ,   0.74, ,  1037
5916532.exe,   11.27, ,   0.75, ,  1037
5916532.exe,   11.24, ,   0.74, ,  1038
5924646.exe,   17.89, ,   0.67, ,  1477
5924646.exe,   17.97, ,   0.67, ,  1477
5924646.exe,   17.87, ,   0.66, ,  1481
5924646.exe,   18.20, ,   0.69, ,  1484
5924646.exe,   18.03, ,   0.68, ,  1482
5924646.exe,   17.94, ,   0.66, ,  1486
5924646.exe,   17.88, ,   0.66, ,  1481
5924646.exe,   17.77, ,   0.67, ,  1478
5924646.exe,   17.83, ,   0.66, ,  1490
5924646.exe,   18.24, ,   0.66, ,  1479
595020.exe,   16.44, ,   0.74, ,  1399
595020.exe,   16.45, ,   0.75, ,  1406
595020.exe,   16.49, ,   0.73, ,  1394
595020.exe,   16.48, ,   0.74, ,  1395
595020.exe,   16.53, ,   0.73, ,  1397
595020.exe,   16.55, ,   0.73, ,  1396
595020.exe,   16.57, ,   0.74, ,  1392
595020.exe,   16.60, ,   0.73, ,  1397
595020.exe,   16.53, ,   0.73, ,  1390
595020.exe,   16.86, ,   0.75, ,  1401
6293397.exe,   11.60, ,   0.65, ,  1064
6293397.exe,   11.65, ,   0.64, ,  1062
6293397.exe,   11.62, ,   0.64, ,  1060
6293397.exe,   11.60, ,   0.64, ,  1061
6293397.exe,   11.76, ,   0.64, ,  1064
6293397.exe,   11.73, ,   0.64, ,  1061
6293397.exe,   11.76, ,   0.64, ,  1064
6293397.exe,   11.74, ,   0.64, ,  1062
6293397.exe,   11.70, ,   0.64, ,  1060
6293397.exe,   11.63, ,   0.64, ,  1062
6293413.exe,   10.30, ,   0.52, ,   921
6293413.exe,   10.28, ,   0.53, ,   921
6293413.exe,   10.34, ,   0.52, ,   922
6293413.exe,   10.36, ,   0.52, ,   921
6293413.exe,   10.37, ,   0.52, ,   920
6293413.exe,   10.45, ,   0.52, ,   924
6293413.exe,   10.81, ,   0.52, ,   924
6293413.exe,   10.40, ,   0.52, ,   922
6293413.exe,   10.49, ,   0.52, ,   923
6293413.exe,   10.44, ,   0.53, ,   922
6345192.exe,   15.62, ,   1.10, ,  1478
6345192.exe,   15.54, ,   1.10, ,  1475
6345192.exe,   15.59, ,   1.10, ,  1473
6345192.exe,   15.66, ,   1.09, ,  1473
6345192.exe,   15.61, ,   1.10, ,  1477
6345192.exe,   15.59, ,   1.10, ,  1475
6345192.exe,   15.54, ,   1.10, ,  1474
6345192.exe,   15.44, ,   1.11, ,  1491
6345192.exe,   15.45, ,   1.10, ,  1475
6345192.exe,   15.53, ,   1.11, ,  1477
6370353.exe,   23.55, ,   1.21, ,  1980
6370353.exe,   23.06, ,   1.21, ,  1967
6370353.exe,   23.02, ,   1.21, ,  1969
6370353.exe,   23.02, ,   1.21, ,  1968
6370353.exe,   22.97, ,   1.21, ,  1968
6370353.exe,   23.05, ,   1.21, ,  1967
6370353.exe,   22.94, ,   1.21, ,  1967
6370353.exe,   23.21, ,   1.21, ,  1973
6370353.exe,   23.05, ,   1.21, ,  1968
6370353.exe,   23.03, ,   1.21, ,  1969
6377946.exe,   11.62, ,   0.64, ,  1059
6377946.exe,   11.76, ,   0.64, ,  1062
6377946.exe,   11.60, ,   0.64, ,  1058
6377946.exe,   11.61, ,   0.64, ,  1059
6377946.exe,   11.64, ,   0.64, ,  1066
6377946.exe,   11.59, ,   0.64, ,  1061
6377946.exe,   11.58, ,   0.64, ,  1061
6377946.exe,   11.60, ,   0.64, ,  1060
6377946.exe,   11.64, ,   0.64, ,  1061
6377946.exe,   11.60, ,   0.64, ,  1064
6456798.exe,   17.00, ,   0.70, ,  1458
6456798.exe,   17.07, ,   0.70, ,  1453
6456798.exe,   17.45, ,   0.70, ,  1452
6456798.exe,   17.21, ,   0.70, ,  1456
6456798.exe,   17.17, ,   0.70, ,  1454
6456798.exe,   17.21, ,   0.70, ,  1451
6456798.exe,   17.10, ,   0.70, ,  1452
6456798.exe,   17.21, ,   0.70, ,  1451
6456798.exe,   17.25, ,   0.69, ,  1452
6456798.exe,   17.27, ,   0.70, ,  1452
6842210.exe,   27.46, ,   1.47, ,  2368
6842210.exe,   27.34, ,   1.47, ,  2365
6842210.exe,   27.30, ,   1.46, ,  2368
6842210.exe,   27.60, ,   1.47, ,  2368
6842210.exe,   27.17, ,   1.47, ,  2369
6842210.exe,   27.04, ,   1.46, ,  2361
6842210.exe,   27.08, ,   1.47, ,  2361
6842210.exe,   27.21, ,   1.46, ,  2370
6842210.exe,   27.12, ,   1.47, ,  2360
6842210.exe,   27.48, ,   1.48, ,  2371
7004988.exe,   11.16, ,   0.61, ,  1002
7004988.exe,   11.31, ,   0.60, ,  1004
7004988.exe,   11.34, ,   0.61, ,  1001
7004988.exe,   11.41, ,   0.61, ,  1002
7004988.exe,   11.28, ,   0.61, ,  1002
7004988.exe,   11.24, ,   0.61, ,  1001
7004988.exe,   11.36, ,   0.61, ,  1002
7004988.exe,   11.40, ,   0.61, ,  1003
7004988.exe,   11.35, ,   0.61, ,  1002
7004988.exe,   11.37, ,   0.60, ,  1004
7032575.exe,   11.84, ,   0.65, ,  1065
7032575.exe,   11.91, ,   0.64, ,  1063
7032575.exe,   11.84, ,   0.64, ,  1060
7032575.exe,   11.83, ,   0.64, ,  1061
7032575.exe,   11.84, ,   0.64, ,  1064
7032575.exe,   11.82, ,   0.64, ,  1062
7032575.exe,   12.22, ,   0.65, ,  1090
7032575.exe,   11.82, ,   0.64, ,  1061
7032575.exe,   11.80, ,   0.64, ,  1063
7032575.exe,   11.82, ,   0.65, ,  1064
7050720.exe,   17.40, ,   0.78, ,  1499
7050720.exe,   17.33, ,   0.78, ,  1500
7050720.exe,   17.41, ,   0.78, ,  1506
7050720.exe,   17.32, ,   0.78, ,  1499
7050720.exe,   17.53, ,   0.78, ,  1510
7050720.exe,   17.45, ,   0.78, ,  1501
7050720.exe,   17.28, ,   0.79, ,  1515
7050720.exe,   17.37, ,   0.78, ,  1504
7050720.exe,   17.36, ,   0.79, ,  1509
7050720.exe,   17.66, ,   0.78, ,  1507
7358513.exe,   16.69, ,   0.66, ,  1393
7358513.exe,   16.62, ,   0.65, ,  1388
7358513.exe,   16.69, ,   0.66, ,  1397
7358513.exe,   16.52, ,   0.65, ,  1393
7358513.exe,   16.64, ,   0.67, ,  1401
7358513.exe,   16.46, ,   0.66, ,  1392
7358513.exe,   16.65, ,   0.67, ,  1394
7358513.exe,   16.50, ,   0.65, ,  1387
7358513.exe,   16.55, ,   0.66, ,  1389
7358513.exe,   16.91, ,   0.66, ,  1391
