2207605.exe,    4.77, ,   0.17, ,   412
2207605.exe,    4.79, ,   0.17, ,   413
2207605.exe,    4.76, ,   0.19, ,   416
2207605.exe,    4.80, ,   0.18, ,   413
2207605.exe,    4.76, ,   0.18, ,   415
2207605.exe,    4.72, ,   0.18, ,   420
2213898.exe,    6.59, ,   0.15, ,   519
2213898.exe,    6.66, ,   0.15, ,   516
2213898.exe,    6.62, ,   0.15, ,   515
2213898.exe,    6.67, ,   0.14, ,   517
2213898.exe,    6.61, ,   0.15, ,   518
2213898.exe,    6.67, ,   0.15, ,   517
2213898.exe,    6.72, ,   0.15, ,   516
2213898.exe,    6.66, ,   0.15, ,   515
2213898.exe,    6.62, ,   0.14, ,   518
2213898.exe,    6.65, ,   0.14, ,   517
2231071.exe,    8.84, ,   0.25, ,   723
2231071.exe,    8.99, ,   0.24, ,   721
2231071.exe,    8.99, ,   0.25, ,   722
2231071.exe,    8.99, ,   0.25, ,   724
2231071.exe,    9.00, ,   0.25, ,   722
2231071.exe,    9.03, ,   0.26, ,   721
2231071.exe,    8.98, ,   0.27, ,   725
2231071.exe,    8.98, ,   0.25, ,   724
2231071.exe,    8.92, ,   0.25, ,   724
2231071.exe,    9.01, ,   0.25, ,   722
237541.exe,    4.58, ,   0.15, ,   404
237541.exe,    4.49, ,   0.16, ,   406
237541.exe,    4.64, ,   0.15, ,   399
237541.exe,    4.65, ,   0.16, ,   404
237541.exe,    4.56, ,   0.14, ,   402
237541.exe,    4.55, ,   0.16, ,   404
237541.exe,    4.64, ,   0.15, ,   402
237541.exe,    4.61, ,   0.16, ,   400
237541.exe,    4.41, ,   0.16, ,   413
237541.exe,    4.47, ,   0.18, ,   414
2407087.exe,    9.01, ,   0.26, ,   726
2407087.exe,    8.89, ,   0.25, ,   721
2407087.exe,    8.93, ,   0.26, ,   722
2407087.exe,    8.89, ,   0.26, ,   748
2407087.exe,    9.02, ,   0.26, ,   724
2407087.exe,    8.98, ,   0.25, ,   724
2407087.exe,    8.97, ,   0.26, ,   723
2407087.exe,    8.95, ,   0.25, ,   727
2407087.exe,    9.05, ,   0.27, ,   723
2407087.exe,    9.00, ,   0.25, ,   718
2481996.exe,    6.74, ,   0.15, ,   514
2481996.exe,    6.75, ,   0.15, ,   514
2481996.exe,    6.75, ,   0.15, ,   515
2481996.exe,    6.71, ,   0.15, ,   518
2481996.exe,    6.94, ,   0.16, ,   518
2481996.exe,    6.73, ,   0.14, ,   515
2481996.exe,    6.75, ,   0.15, ,   515
2481996.exe,    6.65, ,   0.15, ,   521
2481996.exe,    6.70, ,   0.14, ,   516
2481996.exe,    6.70, ,   0.15, ,   519
2745547.exe,    8.97, ,   0.26, ,   718
2745547.exe,    9.55, ,   0.30, ,   736
2745547.exe,    8.91, ,   0.24, ,   715
2745547.exe,    9.03, ,   0.26, ,   723
2745547.exe,    8.90, ,   0.27, ,   733
2745547.exe,    8.90, ,   0.24, ,   719
2745547.exe,    8.78, ,   0.23, ,   716
2745547.exe,    9.81, ,   0.39, ,   754
2745547.exe,   10.21, ,   0.47, ,   783
2745547.exe,   10.00, ,   0.43, ,   768
2774509.exe,    7.30, ,   0.24, ,   537
2774509.exe,    7.25, ,   0.24, ,   534
2774509.exe,    7.64, ,   0.23, ,   538
2774509.exe,    7.09, ,   0.22, ,   533
2774509.exe,    7.02, ,   0.20, ,   534
2774509.exe,    6.97, ,   0.18, ,   531
2774509.exe,    6.95, ,   0.18, ,   533
2774509.exe,    6.89, ,   0.17, ,   531
2774509.exe,    7.01, ,   0.19, ,   532
2774509.exe,    6.59, ,   0.15, ,   537
2832245.exe,    6.56, ,   0.14, ,   520
2832245.exe,    6.54, ,   0.14, ,   515
2832245.exe,    6.48, ,   0.14, ,   516
2832245.exe,    6.56, ,   0.15, ,   515
2832245.exe,    6.44, ,   0.15, ,   516
2832245.exe,    6.51, ,   0.14, ,   513
2832245.exe,    6.48, ,   0.15, ,   517
2832245.exe,    6.50, ,   0.14, ,   515
2832245.exe,    6.55, ,   0.15, ,   515
2832245.exe,    6.53, ,   0.15, ,   515
2847173.exe,    4.61, ,   0.17, ,   412
2847173.exe,    4.58, ,   0.16, ,   408
2847173.exe,    4.46, ,   0.16, ,   417
2847173.exe,    4.42, ,   0.16, ,   416
2847173.exe,    4.57, ,   0.16, ,   413
2847173.exe,    4.59, ,   0.16, ,   409
2847173.exe,    4.67, ,   0.16, ,   406
2847173.exe,    4.62, ,   0.17, ,   408
2847173.exe,    4.63, ,   0.16, ,   407
2847173.exe,    4.52, ,   0.16, ,   414
3184306.exe,    6.56, ,   0.14, ,   513
3184306.exe,    6.46, ,   0.16, ,   526
3184306.exe,    6.43, ,   0.16, ,   530
3184306.exe,    6.55, ,   0.16, ,   514
3184306.exe,    6.49, ,   0.14, ,   516
3184306.exe,    6.47, ,   0.15, ,   516
3184306.exe,    6.52, ,   0.15, ,   518
3184306.exe,    6.50, ,   0.15, ,   519
3184306.exe,    6.54, ,   0.14, ,   514
3184306.exe,    6.57, ,   0.14, ,   512
3187447.exe,    4.48, ,   0.15, ,   405
3187447.exe,    4.53, ,   0.16, ,   402
3187447.exe,    4.56, ,   0.16, ,   399
3187447.exe,    4.59, ,   0.16, ,   404
3187447.exe,    4.44, ,   0.16, ,   408
3187447.exe,    4.55, ,   0.16, ,   403
3187447.exe,    4.50, ,   0.15, ,   402
3187447.exe,    4.53, ,   0.16, ,   407
3187447.exe,    4.58, ,   0.16, ,   400
3187447.exe,    4.57, ,   0.16, ,   402
3234095.exe,    6.41, ,   0.15, ,   526
3234095.exe,    6.56, ,   0.15, ,   515
3234095.exe,    6.55, ,   0.15, ,   514
3234095.exe,    6.52, ,   0.14, ,   514
3234095.exe,    6.47, ,   0.15, ,   515
3234095.exe,    6.52, ,   0.14, ,   515
3234095.exe,    6.52, ,   0.15, ,   516
3234095.exe,    6.54, ,   0.14, ,   515
3234095.exe,    6.54, ,   0.14, ,   514
3234095.exe,    6.56, ,   0.14, ,   515
3235338.exe,    6.53, ,   0.15, ,   513
3235338.exe,    6.48, ,   0.14, ,   514
3235338.exe,    6.51, ,   0.15, ,   516
3235338.exe,    6.36, ,   0.15, ,   524
3235338.exe,    6.54, ,   0.14, ,   515
3235338.exe,    6.48, ,   0.14, ,   512
3235338.exe,    6.51, ,   0.14, ,   512
3235338.exe,    6.37, ,   0.15, ,   519
3235338.exe,    6.51, ,   0.15, ,   513
3235338.exe,    6.53, ,   0.14, ,   512
3270012.exe,    6.46, ,   0.14, ,   511
3270012.exe,    6.51, ,   0.14, ,   511
3270012.exe,    6.60, ,   0.14, ,   513
3270012.exe,    6.55, ,   0.14, ,   515
3270012.exe,    6.42, ,   0.15, ,   523
3270012.exe,    6.50, ,   0.14, ,   514
3270012.exe,    6.59, ,   0.14, ,   511
3270012.exe,    6.47, ,   0.15, ,   514
3270012.exe,    6.54, ,   0.14, ,   516
3270012.exe,    6.58, ,   0.15, ,   514
3523845.exe,    2.99, ,   0.11, ,   290
3523845.exe,    2.97, ,   0.12, ,   293
3523845.exe,    3.02, ,   0.12, ,   288
3523845.exe,    3.04, ,   0.12, ,   290
3523845.exe,    3.06, ,   0.11, ,   287
3523845.exe,    2.91, ,   0.12, ,   295
3523845.exe,    3.00, ,   0.11, ,   287
3523845.exe,    2.99, ,   0.12, ,   298
3523845.exe,    3.01, ,   0.12, ,   291
3523845.exe,    3.04, ,   0.12, ,   286
3627289.exe,    6.96, ,   0.14, ,   524
3627289.exe,    6.55, ,   0.15, ,   521
3627289.exe,    6.43, ,   0.14, ,   524
3627289.exe,    6.48, ,   0.15, ,   532
3627289.exe,    6.52, ,   0.15, ,   523
3627289.exe,    6.53, ,   0.15, ,   521
3627289.exe,    6.51, ,   0.15, ,   519
3627289.exe,    6.59, ,   0.16, ,   517
3627289.exe,    6.64, ,   0.14, ,   521
3627289.exe,    6.59, ,   0.14, ,   516
375888.exe,    4.59, ,   0.16, ,   403
375888.exe,    4.49, ,   0.15, ,   408
375888.exe,    4.51, ,   0.16, ,   404
375888.exe,    4.53, ,   0.15, ,   404
375888.exe,    4.51, ,   0.16, ,   402
375888.exe,    4.57, ,   0.16, ,   402
375888.exe,    4.52, ,   0.15, ,   405
375888.exe,    4.62, ,   0.16, ,   404
375888.exe,    4.50, ,   0.16, ,   409
375888.exe,    4.56, ,   0.16, ,   404
3863251.exe,    8.49, ,   0.24, ,   697
3863251.exe,    8.53, ,   0.22, ,   695
3863251.exe,    8.52, ,   0.23, ,   694
3863251.exe,    8.48, ,   0.21, ,   694
3863251.exe,    8.52, ,   0.22, ,   694
3863251.exe,    8.44, ,   0.22, ,   691
3863251.exe,    8.30, ,   0.23, ,   702
3863251.exe,    8.43, ,   0.23, ,   696
3863251.exe,    8.68, ,   0.22, ,   694
3863251.exe,    8.63, ,   0.23, ,   696
3901913.exe,    4.99, ,   0.18, ,   435
3901913.exe,    5.03, ,   0.16, ,   434
3901913.exe,    4.96, ,   0.19, ,   441
3901913.exe,    4.99, ,   0.17, ,   437
3901913.exe,    5.05, ,   0.18, ,   436
3901913.exe,    4.94, ,   0.17, ,   439
3901913.exe,    5.03, ,   0.17, ,   436
3901913.exe,    5.01, ,   0.18, ,   440
3901913.exe,    5.04, ,   0.17, ,   436
3901913.exe,    5.09, ,   0.17, ,   436
3902315.exe,    2.48, ,   0.07, ,   231
3902315.exe,    2.64, ,   0.07, ,   221
3902315.exe,    2.58, ,   0.07, ,   222
3902315.exe,    2.42, ,   0.08, ,   257
3902315.exe,    2.32, ,   0.07, ,   245
3902315.exe,    2.44, ,   0.07, ,   230
3902315.exe,    2.57, ,   0.07, ,   223
3902315.exe,    2.33, ,   0.07, ,   244
3902315.exe,    2.23, ,   0.07, ,   257
3902315.exe,    2.43, ,   0.07, ,   234
3903900.exe,    6.27, ,   0.19, ,   541
3903900.exe,    6.11, ,   0.20, ,   533
3903900.exe,    6.22, ,   0.20, ,   536
3903900.exe,    6.12, ,   0.19, ,   537
3903900.exe,    6.08, ,   0.20, ,   540
3903900.exe,    6.07, ,   0.19, ,   536
3903900.exe,    6.04, ,   0.20, ,   539
3903900.exe,    6.09, ,   0.19, ,   532
3903900.exe,    6.06, ,   0.19, ,   552
3903900.exe,    6.10, ,   0.19, ,   535
3903935.exe,    2.60, ,   0.07, ,   231
3903935.exe,    2.47, ,   0.07, ,   239
3903935.exe,    2.50, ,   0.07, ,   241
3903935.exe,    2.53, ,   0.07, ,   233
3903935.exe,    2.66, ,   0.07, ,   228
3903935.exe,    2.65, ,   0.07, ,   229
3903935.exe,    2.62, ,   0.07, ,   230
3903935.exe,    2.58, ,   0.07, ,   235
3903935.exe,    2.56, ,   0.07, ,   235
3903935.exe,    2.40, ,   0.07, ,   243
3932932.exe,    8.76, ,   0.26, ,   721
3932932.exe,    8.85, ,   0.26, ,   720
3932932.exe,    8.79, ,   0.24, ,   719
3932932.exe,    8.69, ,   0.26, ,   728
3932932.exe,    8.78, ,   0.25, ,   720
3932932.exe,    8.71, ,   0.24, ,   720
3932932.exe,    8.81, ,   0.24, ,   724
3932932.exe,    8.87, ,   0.24, ,   722
3932932.exe,    8.81, ,   0.25, ,   721
3932932.exe,    8.76, ,   0.23, ,   718
4073051.exe,    9.32, ,   0.25, ,   721
4073051.exe,    8.73, ,   0.25, ,   723
4073051.exe,    8.79, ,   0.25, ,   717
4073051.exe,    8.80, ,   0.24, ,   717
4073051.exe,    8.78, ,   0.24, ,   715
4073051.exe,    8.81, ,   0.23, ,   720
4073051.exe,    8.79, ,   0.23, ,   716
4073051.exe,    8.88, ,   0.23, ,   720
4073051.exe,    8.84, ,   0.25, ,   718
4073051.exe,    8.92, ,   0.26, ,   721
4122402.exe,   10.24, ,   0.29, ,   843
4122402.exe,   10.24, ,   0.29, ,   844
4122402.exe,   10.17, ,   0.29, ,   840
4122402.exe,   10.14, ,   0.29, ,   840
4122402.exe,   10.25, ,   0.29, ,   850
4122402.exe,   10.25, ,   0.29, ,   843
4122402.exe,   10.16, ,   0.29, ,   844
4122402.exe,   10.25, ,   0.29, ,   842
4122402.exe,   10.21, ,   0.29, ,   844
4122402.exe,   10.30, ,   0.29, ,   843
4237499.exe,    4.52, ,   0.16, ,   404
4237499.exe,    4.58, ,   0.17, ,   402
4237499.exe,    4.58, ,   0.16, ,   404
4237499.exe,    4.62, ,   0.17, ,   403
4237499.exe,    4.48, ,   0.16, ,   408
4237499.exe,    4.62, ,   0.17, ,   400
4237499.exe,    4.61, ,   0.16, ,   400
4237499.exe,    4.57, ,   0.16, ,   405
4237499.exe,    4.57, ,   0.16, ,   404
4237499.exe,    4.65, ,   0.16, ,   400
4526544.exe,    8.84, ,   0.25, ,   717
4526544.exe,    8.75, ,   0.24, ,   719
4526544.exe,    8.72, ,   0.24, ,   715
4526544.exe,    8.76, ,   0.25, ,   717
4526544.exe,    8.79, ,   0.24, ,   717
4526544.exe,    8.88, ,   0.27, ,   722
4526544.exe,    8.80, ,   0.24, ,   721
4526544.exe,    8.86, ,   0.25, ,   719
4526544.exe,    8.72, ,   0.26, ,   723
4526544.exe,    8.66, ,   0.24, ,   718
4578708.exe,    6.51, ,   0.24, ,   589
4578708.exe,    6.48, ,   0.25, ,   585
4578708.exe,    6.43, ,   0.25, ,   584
4578708.exe,    6.45, ,   0.23, ,   587
4578708.exe,    6.45, ,   0.25, ,   587
4578708.exe,    6.41, ,   0.25, ,   596
4578708.exe,    6.57, ,   0.25, ,   585
4578708.exe,    6.54, ,   0.24, ,   589
4578708.exe,    6.55, ,   0.25, ,   587
4578708.exe,    6.55, ,   0.24, ,   586
4581289.exe,    4.58, ,   0.15, ,   405
4581289.exe,    4.63, ,   0.16, ,   408
4581289.exe,    4.67, ,   0.16, ,   406
4581289.exe,    4.67, ,   0.16, ,   408
4581289.exe,    4.68, ,   0.16, ,   406
4581289.exe,    4.63, ,   0.16, ,   406
4581289.exe,    4.58, ,   0.17, ,   410
4581289.exe,    4.53, ,   0.16, ,   414
4581289.exe,    4.65, ,   0.16, ,   405
4581289.exe,    4.53, ,   0.15, ,   412
4630635.exe,    4.56, ,   0.15, ,   399
4630635.exe,    4.56, ,   0.15, ,   403
4630635.exe,    4.55, ,   0.16, ,   405
4630635.exe,    4.49, ,   0.17, ,   410
4630635.exe,    4.54, ,   0.16, ,   403
4630635.exe,    4.57, ,   0.16, ,   402
4630635.exe,    4.46, ,   0.15, ,   408
4630635.exe,    4.58, ,   0.16, ,   401
4630635.exe,    4.59, ,   0.16, ,   400
4630635.exe,    4.53, ,   0.16, ,   401
4718203.exe,    6.63, ,   0.15, ,   515
4718203.exe,    6.56, ,   0.15, ,   517
4718203.exe,    6.66, ,   0.14, ,   515
4718203.exe,    6.57, ,   0.14, ,   514
4718203.exe,    6.48, ,   0.15, ,   524
4718203.exe,    6.63, ,   0.15, ,   515
4718203.exe,    6.54, ,   0.14, ,   515
4718203.exe,    6.58, ,   0.14, ,   515
4718203.exe,    6.62, ,   0.15, ,   515
4718203.exe,    6.60, ,   0.15, ,   518
4817270.exe,    8.88, ,   0.25, ,   718
4817270.exe,    8.80, ,   0.24, ,   716
4817270.exe,    8.85, ,   0.25, ,   718
4817270.exe,    8.86, ,   0.26, ,   723
4817270.exe,    8.84, ,   0.23, ,   715
4817270.exe,    8.84, ,   0.23, ,   716
4817270.exe,    8.93, ,   0.25, ,   718
4817270.exe,    8.88, ,   0.25, ,   732
4817270.exe,    8.90, ,   0.23, ,   716
4817270.exe,    8.83, ,   0.25, ,   715
4913843.exe,    9.73, ,   0.30, ,   800
4913843.exe,    9.86, ,   0.31, ,   800
4913843.exe,    9.76, ,   0.30, ,   794
4913843.exe,   10.14, ,   0.31, ,   797
4913843.exe,    9.75, ,   0.30, ,   795
4913843.exe,    9.75, ,   0.29, ,   803
4913843.exe,    9.73, ,   0.31, ,   799
4913843.exe,    9.63, ,   0.31, ,   806
4913843.exe,    9.70, ,   0.30, ,   806
4913843.exe,    9.77, ,   0.29, ,   802
5032964.exe,    8.86, ,   0.26, ,   726
5032964.exe,    8.91, ,   0.25, ,   726
5032964.exe,    8.83, ,   0.24, ,   720
5032964.exe,    8.89, ,   0.26, ,   719
5032964.exe,    8.88, ,   0.25, ,   723
5032964.exe,    8.94, ,   0.26, ,   724
5032964.exe,    8.90, ,   0.25, ,   719
5032964.exe,    8.81, ,   0.24, ,   718
5032964.exe,    9.16, ,   0.23, ,   725
5032964.exe,    8.87, ,   0.27, ,   720
5220552.exe,    8.93, ,   0.26, ,   719
5220552.exe,    8.72, ,   0.25, ,   717
5220552.exe,    8.78, ,   0.23, ,   719
5220552.exe,    8.82, ,   0.24, ,   721
5220552.exe,    8.79, ,   0.23, ,   717
5220552.exe,    8.67, ,   0.25, ,   730
5220552.exe,    8.80, ,   0.23, ,   721
5220552.exe,    8.80, ,   0.24, ,   719
5220552.exe,    8.90, ,   0.27, ,   719
5220552.exe,    8.81, ,   0.24, ,   718
5383429.exe,    4.53, ,   0.16, ,   400
5383429.exe,    4.51, ,   0.16, ,   397
5383429.exe,    4.53, ,   0.16, ,   398
5383429.exe,    4.42, ,   0.16, ,   400
5383429.exe,    4.45, ,   0.16, ,   399
5383429.exe,    4.51, ,   0.16, ,   398
5383429.exe,    4.52, ,   0.16, ,   396
5383429.exe,    4.50, ,   0.16, ,   397
5383429.exe,    4.50, ,   0.16, ,   397
5383429.exe,    4.47, ,   0.16, ,   400
5398757.exe,    2.53, ,   0.07, ,   235
5398757.exe,    2.36, ,   0.07, ,   252
5398757.exe,    2.57, ,   0.07, ,   227
5398757.exe,    2.42, ,   0.07, ,   242
5398757.exe,    2.43, ,   0.07, ,   243
5398757.exe,    2.43, ,   0.07, ,   246
5398757.exe,    2.57, ,   0.07, ,   229
5398757.exe,    2.51, ,   0.07, ,   234
5398757.exe,    2.72, ,   0.07, ,   248
5398757.exe,    2.63, ,   0.07, ,   225
5414757.exe,    6.69, ,   0.15, ,   524
5414757.exe,    6.73, ,   0.15, ,   521
5414757.exe,    6.76, ,   0.14, ,   520
5414757.exe,    6.68, ,   0.16, ,   524
5414757.exe,    6.69, ,   0.15, ,   523
5414757.exe,    6.68, ,   0.14, ,   522
5414757.exe,    6.68, ,   0.14, ,   523
5414757.exe,    6.70, ,   0.14, ,   523
5414757.exe,    6.75, ,   0.14, ,   520
5414757.exe,    6.73, ,   0.14, ,   521
5869113.exe,    8.63, ,   0.25, ,   730
5869113.exe,    8.75, ,   0.24, ,   715
5869113.exe,    8.75, ,   0.25, ,   720
5869113.exe,    8.71, ,   0.25, ,   722
5869113.exe,    8.81, ,   0.25, ,   716
5869113.exe,    8.83, ,   0.25, ,   717
5869113.exe,    8.85, ,   0.24, ,   717
5869113.exe,    8.93, ,   0.25, ,   719
5869113.exe,    8.81, ,   0.26, ,   722
5869113.exe,    8.82, ,   0.26, ,   723
5884549.exe,    8.90, ,   0.25, ,   721
5884549.exe,    9.30, ,   0.24, ,   722
5884549.exe,    8.81, ,   0.25, ,   720
5884549.exe,    8.76, ,   0.24, ,   729
5884549.exe,    8.85, ,   0.25, ,   717
5884549.exe,    8.82, ,   0.24, ,   724
5884549.exe,    8.75, ,   0.24, ,   726
5884549.exe,    8.88, ,   0.24, ,   717
5884549.exe,    8.80, ,   0.25, ,   734
5884549.exe,    8.81, ,   0.25, ,   720
591151.exe,    9.17, ,   0.29, ,   750
591151.exe,    9.12, ,   0.28, ,   749
591151.exe,    9.25, ,   0.28, ,   758
591151.exe,    9.09, ,   0.29, ,   752
591151.exe,    9.14, ,   0.29, ,   757
591151.exe,    9.14, ,   0.29, ,   754
591151.exe,    9.05, ,   0.28, ,   783
591151.exe,    9.10, ,   0.29, ,   754
591151.exe,    9.32, ,   0.28, ,   750
591151.exe,    9.16, ,   0.29, ,   749
5976921.exe,    8.75, ,   0.25, ,   719
5976921.exe,    8.57, ,   0.25, ,   726
5976921.exe,    8.80, ,   0.24, ,   716
5976921.exe,    8.73, ,   0.24, ,   724
5976921.exe,    8.73, ,   0.23, ,   714
5976921.exe,    8.79, ,   0.25, ,   717
5976921.exe,    8.88, ,   0.26, ,   723
5976921.exe,    9.80, ,   0.26, ,   727
5976921.exe,    8.85, ,   0.25, ,   717
5976921.exe,    8.67, ,   0.25, ,   720
5980253.exe,    8.73, ,   0.26, ,   718
5980253.exe,    8.81, ,   0.25, ,   715
5980253.exe,    8.72, ,   0.23, ,   714
5980253.exe,    8.75, ,   0.25, ,   717
5980253.exe,    8.74, ,   0.24, ,   716
5980253.exe,    8.76, ,   0.25, ,   716
5980253.exe,    8.78, ,   0.25, ,   716
5980253.exe,    8.77, ,   0.24, ,   716
5980253.exe,    8.75, ,   0.24, ,   717
5980253.exe,    8.73, ,   0.24, ,   720
6028185.exe,    6.59, ,   0.15, ,   526
6028185.exe,    6.61, ,   0.14, ,   514
6028185.exe,    6.46, ,   0.15, ,   529
6028185.exe,    6.59, ,   0.14, ,   515
6028185.exe,    6.59, ,   0.16, ,   516
6028185.exe,    6.57, ,   0.14, ,   519
6028185.exe,    6.60, ,   0.14, ,   515
6028185.exe,    6.63, ,   0.15, ,   512
6028185.exe,    6.69, ,   0.14, ,   512
6028185.exe,    6.70, ,   0.14, ,   514
6047500.exe,    9.05, ,   0.26, ,   724
6047500.exe,    8.99, ,   0.25, ,   721
6047500.exe,    8.94, ,   0.25, ,   721
6047500.exe,    8.94, ,   0.26, ,   722
6047500.exe,    8.93, ,   0.26, ,   722
6047500.exe,    8.86, ,   0.25, ,   726
6047500.exe,    8.91, ,   0.24, ,   720
6047500.exe,    9.00, ,   0.26, ,   726
6047500.exe,    8.92, ,   0.26, ,   723
6047500.exe,    8.87, ,   0.27, ,   730
6079734.exe,    9.73, ,   0.30, ,   799
6079734.exe,    9.73, ,   0.30, ,   798
6079734.exe,    9.77, ,   0.31, ,   795
6079734.exe,   10.10, ,   0.30, ,   803
6079734.exe,    9.74, ,   0.30, ,   796
6079734.exe,    9.70, ,   0.30, ,   802
6079734.exe,    9.64, ,   0.30, ,   803
6079734.exe,    9.76, ,   0.31, ,   797
6079734.exe,    9.75, ,   0.30, ,   800
6079734.exe,    9.69, ,   0.30, ,   800
6109493.exe,    8.77, ,   0.28, ,   752
6109493.exe,    9.05, ,   0.28, ,   739
6109493.exe,    9.00, ,   0.28, ,   731
6109493.exe,    8.92, ,   0.28, ,   733
6109493.exe,    8.99, ,   0.28, ,   729
6109493.exe,    9.00, ,   0.28, ,   736
6109493.exe,    8.79, ,   0.26, ,   737
6109493.exe,    8.99, ,   0.27, ,   737
6109493.exe,    8.88, ,   0.28, ,   737
6109493.exe,    9.25, ,   0.28, ,   734
6146072.exe,    8.91, ,   0.24, ,   720
6146072.exe,    8.88, ,   0.24, ,   720
6146072.exe,    8.98, ,   0.24, ,   722
6146072.exe,    8.78, ,   0.24, ,   718
6146072.exe,    8.84, ,   0.24, ,   721
6146072.exe,    8.83, ,   0.25, ,   720
6146072.exe,    8.90, ,   0.25, ,   724
6146072.exe,    8.85, ,   0.26, ,   719
6146072.exe,    8.66, ,   0.25, ,   747
6146072.exe,    8.83, ,   0.26, ,   719
6186538.exe,    8.90, ,   0.24, ,   727
6186538.exe,    8.97, ,   0.26, ,   726
6186538.exe,    8.93, ,   0.26, ,   728
6186538.exe,    8.72, ,   0.25, ,   739
6186538.exe,    8.84, ,   0.25, ,   725
6186538.exe,    8.91, ,   0.26, ,   726
6186538.exe,    8.94, ,   0.27, ,   732
6186538.exe,    8.87, ,   0.25, ,   729
6186538.exe,    8.92, ,   0.26, ,   727
6186538.exe,    8.89, ,   0.26, ,   729
6200657.exe,    3.27, ,   0.07, ,   284
6200657.exe,    3.13, ,   0.07, ,   294
6200657.exe,    3.15, ,   0.07, ,   291
6200657.exe,    3.12, ,   0.08, ,   293
6200657.exe,    3.71, ,   0.08, ,   285
6200657.exe,    3.23, ,   0.07, ,   285
6200657.exe,    3.18, ,   0.08, ,   293
6200657.exe,    3.26, ,   0.08, ,   287
6200657.exe,    3.34, ,   0.07, ,   280
6200657.exe,    3.20, ,   0.07, ,   290
6265278.exe,    4.46, ,   0.16, ,   415
6265278.exe,    4.59, ,   0.16, ,   407
6265278.exe,    4.53, ,   0.16, ,   417
6265278.exe,    4.58, ,   0.16, ,   409
6265278.exe,    4.59, ,   0.16, ,   409
6265278.exe,    4.39, ,   0.17, ,   438
6265278.exe,    4.44, ,   0.16, ,   418
6265278.exe,    4.57, ,   0.17, ,   411
6265278.exe,    4.60, ,   0.16, ,   409
6265278.exe,    4.48, ,   0.16, ,   419
635598.exe,    8.88, ,   0.25, ,   720
635598.exe,    8.70, ,   0.23, ,   742
635598.exe,    8.74, ,   0.25, ,   719
635598.exe,    8.82, ,   0.24, ,   719
635598.exe,    8.75, ,   0.25, ,   718
635598.exe,    8.85, ,   0.26, ,   719
635598.exe,    8.85, ,   0.26, ,   718
635598.exe,    8.85, ,   0.26, ,   721
635598.exe,    8.79, ,   0.25, ,   718
635598.exe,    8.78, ,   0.24, ,   723
6426681.exe,    8.74, ,   0.26, ,   720
6426681.exe,    8.97, ,   0.23, ,   722
6426681.exe,    8.97, ,   0.25, ,   716
6426681.exe,    8.74, ,   0.23, ,   717
6426681.exe,    8.73, ,   0.24, ,   718
6426681.exe,    8.79, ,   0.25, ,   721
6426681.exe,    8.84, ,   0.23, ,   719
6426681.exe,    8.91, ,   0.26, ,   717
6426681.exe,    8.83, ,   0.26, ,   724
6426681.exe,    8.74, ,   0.23, ,   722
6771116.exe,    4.65, ,   0.17, ,   412
6771116.exe,    4.58, ,   0.18, ,   418
6771116.exe,    4.65, ,   0.16, ,   410
6771116.exe,    4.40, ,   0.19, ,   433
6771116.exe,    4.55, ,   0.16, ,   417
6771116.exe,    4.58, ,   0.17, ,   416
6771116.exe,    4.53, ,   0.16, ,   417
6771116.exe,    4.67, ,   0.18, ,   414
6771116.exe,    4.51, ,   0.17, ,   414
6771116.exe,    4.63, ,   0.16, ,   406
6796016.exe,    9.11, ,   0.25, ,   726
6796016.exe,    8.85, ,   0.25, ,   728
6796016.exe,    8.84, ,   0.25, ,   721
6796016.exe,    8.87, ,   0.24, ,   720
6796016.exe,    8.76, ,   0.24, ,   720
6796016.exe,    8.88, ,   0.25, ,   717
6796016.exe,    8.82, ,   0.24, ,   722
6796016.exe,    8.80, ,   0.24, ,   719
6796016.exe,    8.89, ,   0.25, ,   725
6796016.exe,    8.73, ,   0.24, ,   722
6828397.exe,    6.71, ,   0.14, ,   519
6828397.exe,    6.72, ,   0.14, ,   520
6828397.exe,    6.65, ,   0.14, ,   517
6828397.exe,    6.57, ,   0.15, ,   526
6828397.exe,    6.58, ,   0.15, ,   524
6828397.exe,    6.67, ,   0.15, ,   520
6828397.exe,    6.70, ,   0.15, ,   519
6828397.exe,    6.63, ,   0.15, ,   523
6828397.exe,    6.62, ,   0.14, ,   517
6828397.exe,    6.47, ,   0.15, ,   530
7766424.exe,    6.55, ,   0.15, ,   517
7766424.exe,    6.60, ,   0.15, ,   518
7766424.exe,    6.62, ,   0.15, ,   517
7766424.exe,    6.61, ,   0.15, ,   518
7766424.exe,    6.64, ,   0.14, ,   516
7766424.exe,    6.64, ,   0.15, ,   519
7766424.exe,    6.57, ,   0.14, ,   522
7766424.exe,    6.57, ,   0.14, ,   520
7766424.exe,    6.95, ,   0.15, ,   529
7766424.exe,    6.55, ,   0.15, ,   517
779257.exe,    6.66, ,   0.15, ,   528
779257.exe,    6.69, ,   0.15, ,   526
779257.exe,    6.72, ,   0.14, ,   527
779257.exe,    6.65, ,   0.16, ,   531
779257.exe,    6.76, ,   0.14, ,   526
779257.exe,    6.73, ,   0.16, ,   525
779257.exe,    6.75, ,   0.14, ,   525
779257.exe,    6.75, ,   0.15, ,   525
779257.exe,    6.70, ,   0.15, ,   531
