file,L1-dcache-load-misses,L1-dcache-loads,branch-instructions,branch-load-misses,branch-loads,branch-misses,cache-misses,cache-references,cpu-cycles,dTLB-load-misses,dTLB-loads,page-faults,iTLB-load-misses,iTLB-loads,instructions
1071_0x1_796521.exe,0.09429337033976838,0.005322234034402364,0.006949957815596842,0.011155514975215915,0.005919913965067459,0.008139729721004806,0.3465104260054213,0.069137666853684,0.0033111155581423083,0.00563960409805438,0.0034650841756159166,0.007751937984496124,0.0030125047366426675,0.028045685279187816,0.002593737743269912
1071_0x1_8026156.exe,0.008506381198919322,0.001668640024890241,0.004188706632561383,0.001136803964186826,0.0007727635244742028,0.006882636705347358,0.012133785992707154,0.03758490182797434,0.001981756196987928,0.007084365908846029,0.0030365216686097304,0.0,0.49612029959373855,0.5829593267882188,0.004697331983858922
1071_0x1_8048609.exe,0.07156293977426118,0.023178315411837794,0.01460279404030339,0.015425283972424621,0.009707802484835312,0.009762650587492417,0.004692364035890862,0.011842417823340067,0.010615682478496445,0.002635740643120717,0.007212783293754706,0.0,0.03937653814602133,0.14516721793458287,0.004941756737628937
1071_0x1_8130003.exe,0.02327604374515176,0.0037401773844063404,0.006252076001781415,0.1158722632826663,0.004976064920873043,0.09495906346037905,0.5280316909176362,0.049875544583636085,0.011809327939742756,0.005328627682785838,0.002120258299569088,0.007751937984496124,0.41235841401465045,0.857267596979448,0.0006792440492037699
1071_0x1_81481.exe,0.029518028759303417,0.0015027725664651362,0.002012808000044299,0.004105909439754413,0.0027248136392822577,0.015443690095186797,0.3223371504386021,0.07238766376737804,0.002555049907670661,0.008439737314264811,0.0013804899407571353,0.0,0.001204716417344122,0.9024883331552136,0.0006912588267282019
1071_0x1_8172060.exe,0.3136322800893247,0.01341997039841512,0.0038398064932998613,0.2812637121544537,0.004354673885399481,0.2972093621399177,0.035984681361735174,0.02375723206529756,0.026538583310039453,0.12230005837711617,0.004648193126543057,0.0,0.02034174125305126,0.11243718592964824,0.005106858863685467
1071_0x1_8194304.exe,0.010181831127566595,0.00032838567542241927,0.002141322469640446,0.044207604724313516,0.0016959895795106773,0.04365165676964928,0.22639705088458037,0.02282759363745934,0.0036645520135380675,0.0021019947144863198,0.0012026009784165154,0.007692307692307693,0.06078348740663696,0.15584575582111618,0.0008924269478602258
1071_0x1_8453236.exe,0.06103206190321644,0.0005808000989770036,0.0014433865200928692,0.14835602984915933,0.0007627210251169813,0.15012313097269267,0.0009950058360919233,0.012981064613651134,0.0010026116534484135,0.0019239682720141324,0.0006349806242803375,0.007692307692307693,0.6106883270751392,0.8802160374424444,0.0004114080833077703
1071_0x2_1095744.exe,0.20440641534391535,0.026849102625984857,0.02121947184377101,0.02649037612439563,0.01436946987561098,0.039989616186813154,0.7048404865472635,0.31884706352883496,0.018478363365401915,0.038980447849924035,0.0069690171387348215,0.022900763358778626,0.6561663571644611,0.49494097807757165,0.022959973556562773
1071_0x2_1201761.exe,0.015356934841154048,0.0101409439559538,0.015497585385001612,0.03279594900605254,0.010950667515087375,0.01787092468560802,0.07448334588805555,0.07614659524171774,0.005362550190918845,0.002195051326838472,0.000698518853134624,0.0,0.6473615639622925,0.2795423132774638,0.015330588231233058
1071_0x2_1289148.exe,0.333886620545937,0.027371397937344676,0.011136473067946073,0.0744636359086912,0.007860635888551756,0.07984117462221842,0.5520805040112886,0.3041226070229324,0.005222980603485444,0.03862793314716793,0.007920744784798326,0.007751937984496124,0.009100039662738776,0.06853210695646655,0.018111826249814892
1071_0x2_1322833.exe,0.2169982408381843,0.003997198862590834,0.0027830360247715524,0.024699255793267108,0.00033778310239148925,0.0015978392297185805,0.13104591210410016,0.02519751243363834,0.013631772068224135,0.0005636098779134295,0.00012179000151349603,0.007751937984496124,0.6598827326972451,0.9800158279663792,0.0007915612595778908
1071_0x2_1343819.exe,0.09318277261910317,0.0011225858702659866,0.0017490036788750912,0.0015371469438175114,0.00038463157886099356,0.0006836345903670794,0.044038826067063205,0.008242352764464868,0.001300545110059079,0.005424813981657726,0.0016377399490860606,0.007751937984496124,0.7940498159485242,0.084625,0.002613571001208301
1071_0x2_1349457.exe,0.038641933741024655,0.0003586215099592981,0.000141375152947606,0.03987980087566012,0.0013755197736210118,0.04101984167780405,0.14033829808037024,0.015659276596479713,0.005080371569295152,0.020072510130091703,0.0006143541670490986,0.015267175572519083,0.6617501063678911,0.8503519700313127,0.0018506194001651093
1071_0x2_1368556.exe,0.03328627854899598,0.00022165791232245152,0.0009060384464137489,0.07403447695654569,0.0009072104209452882,0.07569545317916165,0.07447460377920938,0.012069918124621961,0.01206962385802178,0.004251212769286944,0.0006243649643891787,0.03007518796992481,0.6600975666527655,0.9627778835699323,0.00252108918609271
1071_0x2_1417617.exe,0.2877906478886104,0.009251418841944671,0.016345917842751967,0.17016468430504533,0.01104694071581312,0.1587945427736698,0.055228127222843204,0.02257398106356263,0.018443722451656132,0.025458715596330277,0.007493986831469228,0.0072992700729927005,0.4709437470943747,0.1793193717277487,0.0034461994734464093
1071_0x2_1449665.exe,0.03498763814170159,0.009767893745000297,0.0019684301623718215,0.0008382293742069943,0.000898368134011015,4.847000599497442e-05,0.03718630876747141,0.08385808816181659,0.02524687772224248,0.009969858567122653,0.0022441679216008417,0.022222222222222223,0.6616868959787198,0.9832425838317117,0.001215581306200424
1071_0x2_1563740.exe,0.0679355717892009,0.0026961261522643783,0.0027280993563364047,0.07211726151528315,0.008248487780006284,0.06598921712340679,0.16528255059182895,0.09014036756119685,0.029119447847868817,0.01500216868084672,0.004871717966088482,0.0,0.5969693602437612,0.9601483758361274,0.0003109385974663496
1071_0x2_1568383.exe,0.12764788342390362,0.0022396743877018755,0.0036157301370052424,0.050971695609601346,0.0028770718100781215,0.05760021807938696,0.4407760032760033,0.04859252018180225,0.005124336540407247,0.008354622661050887,0.001748128179018628,0.0,0.6608714219162483,0.5203794323571482,0.0049196439105038585
1071_0x2_1600646.exe,0.13103635600404961,0.0035390358421081313,0.002951587807221782,0.0064342884698117934,0.002139471649355385,0.0070903626628952415,0.18472504775363782,0.06198914529176504,0.012009680758874267,0.004527830544640766,0.0017920868026635546,0.015267175572519083,0.6597289135200501,0.08482388410912567,0.004896414963867981
1071_0x2_1607191.exe,0.419720547517483,0.3066331720873806,0.0506801485540003,0.0572418850398932,0.05086416407036043,0.05723901503519074,0.14151892133492253,0.15119417157643975,0.07606604881565311,0.44723768480277726,0.0,0.003372681281618887,0.0,0.0,0.0
1071_0x2_1623932.exe,0.06769342673265762,0.007178590118264997,0.012277989175627406,0.004283175625389207,0.010350391442747232,0.0037947343685941983,0.10825329827214554,0.053310505496980534,0.009413188786318732,0.10456161137440759,0.0037599269772171096,0.0030211480362537764,0.38981173864894797,0.5855397148676171,0.0006672764135296397
1071_0x2_163578.exe,0.308949684286698,0.006779341108222761,0.01434961454629731,0.012896692714801582,0.016194813046785776,0.0182716527804689,0.032260219075607804,0.003162072622705256,0.016403704190244617,0.0029216467463479417,0.01817158596944313,0.007352941176470588,0.4712430426716141,0.39435884042831026,0.017964111334437628
1071_0x2_1658193.exe,0.09820590595628341,0.007993084820550451,0.002664230992089957,0.0015749336870026526,0.0032549415982892015,0.001589671015644689,0.017175743461125045,0.033399532936998245,0.0028180041476267115,0.022410494670675046,0.004245982204229045,0.007352941176470588,0.4603321033210332,0.28536585365853656,0.004116691384761434
1071_0x2_1751629.exe,0.012038009584454803,0.015954234140483182,0.00942647375465281,0.0030481558967227667,0.0028215503167136314,0.03190338422639308,0.20730231067753765,0.07051364909365095,0.005769520049053704,0.08611856550378141,0.0063768473023450515,0.0,0.036231884057971016,0.26217870257037945,0.006792124850267024
1071_0x2_1799592.exe,0.1649880284177886,0.0016445662374595606,0.013636719674882907,0.022397715470845306,0.006325502504607471,0.019187623215647556,0.3775666240298522,0.10247347124641586,0.0018171946866396872,0.017398671778721075,0.0022800616339742293,0.007751937984496124,0.6593415124060771,0.2890936147055849,0.000464578097019634
1071_0x2_180566.exe,0.040584918520354424,0.01859911671134489,0.006121713887766789,0.06054117793086328,0.005259019141670696,0.04884003339489463,0.3363167259786477,0.12390381820021192,0.001648800196247438,0.2439868804664723,0.008698263588579978,0.007518796992481203,0.6156433978132885,0.11373679154658982,0.02223389777563804
1071_0x2_182761.exe,0.17251819402246873,0.003797903680987174,0.0004922785339502668,0.07425779450686604,4.2817794661613856e-05,0.06343297848099136,0.18102229543066886,0.0015103807353682866,0.0022251105828850013,0.004914982910050621,0.001379238225814973,0.0,0.6594992874724706,0.6580150669488042,0.005396811554729661
1071_0x2_1873684.exe,0.042130352770766565,0.006187332945401087,0.008397787776115904,0.022659892339351943,0.004096852004400825,0.013957131875166243,0.034058523096024154,0.004934631904859575,0.0030358433346228805,0.0064182675141041205,0.002401114094815542,0.007462686567164179,0.6618698518897164,0.14195472451867058,1.9469816590576963e-05
1071_0x2_1931123.exe,0.1548484811570899,0.003276055030621095,0.004896899833260358,0.021128274786203747,0.0038995070632022303,0.02439709517557866,0.04652896757408465,0.02975200601875547,0.009160031458994668,0.0010269531691948861,0.001234569136331832,0.0,0.0033551004160703624,0.887571323555151,0.00014161027174538655
1071_0x2_1950101.exe,0.006077340134849956,0.005094974856016424,0.01142715583513347,0.00981456686700965,0.007041494280550345,0.006405719582618281,0.34120762102112473,0.06636143168178618,0.0018624401844471617,0.0008502811133476782,0.0008874986795726915,0.0,0.6593389864545343,0.3877406168115571,0.0004981962290801673
1071_0x2_2102452.exe,0.05094912402618778,0.0009312324398789677,0.0015069757171634324,0.07460981469347983,0.0007896903586871674,0.07004680011594497,0.176804273662497,0.001743133750356305,0.0018826761460643048,0.001144740265371607,0.0009153875178077834,0.0078125,0.6586173105502593,0.6269005038343823,0.0016635730154424444
1071_0x2_2157682.exe,0.19763893656787582,0.004365252033437914,0.0015223449711771033,0.0583285250083513,0.00138508773220555,0.05708710145257675,0.17612475241299086,0.007379053896293143,0.0166189633704896,0.0028716377907533263,0.00022917516358047214,0.007751937984496124,0.6592529171774565,0.9693393766990903,0.0011267815192404634
1071_0x2_2160567.exe,0.04500660734339694,0.00290362806286221,0.029407543714135058,0.09136129339400467,0.017690610865905055,0.09457937861515178,0.32218075305900695,0.08035816246296809,0.010248560156121444,0.003565558444720799,0.0026776675900178665,0.0,0.003321454073143071,0.5983765177332899,0.00419145088949206
1071_0x2_2219242.exe,0.14018757887348132,0.0028644575489166347,0.00953463095168042,0.008833146628720215,0.00477787773432524,0.013358102522642006,0.19822663815872218,0.08993202395012138,0.016025727720597824,0.005124514428412875,0.002409082942052985,0.007633587786259542,0.7104788735500375,0.7029421294284066,4.73375714200928e-05
1071_0x2_2346376.exe,0.022154430689069405,0.006534815723391548,0.01586581613573943,0.004750742053427847,0.018037400673341596,0.000648189001644539,0.103314696485623,0.09940280231251003,0.0022413130283922104,0.015450305233555114,0.004346359762561507,0.015503875968992248,0.00770950656580626,0.11593152522880829,0.008485724589317734
1071_0x2_2349630.exe,0.17293469520981442,0.00011527395322321346,0.0027550890025664124,0.05270176208738426,0.003241642391680302,0.055315209081326915,0.011960692895312555,0.06676448368293084,0.010245946639059894,0.003452384058160062,0.003229578444624347,0.007751937984496124,0.6596504854368932,0.957156276092402,0.0011136603606463175
1071_0x2_2351086.exe,0.3141186576883642,0.022869929372611165,0.05955705217813458,0.05006528480496165,0.03174421849992715,0.050794401878173516,0.5637607740022944,0.3285864605807661,0.013189644598225341,0.22089075294587576,0.006586858922185874,0.0,0.2568382012053778,0.16864343958487768,0.0013941333604286048
1071_0x2_2360855.exe,0.05479602361254361,0.0007589594645866687,0.0008398457388516492,0.019448964163381877,0.0009622447519614416,0.038119371255752474,0.31601850042342516,0.14803295304603126,0.0021729253631840003,0.029793560445161838,0.0019927138071937724,0.007751937984496124,0.6614142445429521,0.4755464195082907,0.0012231148524945357
1071_0x2_2633688.exe,0.13416398101860075,0.014334204572605995,0.002802770710800394,0.011494085107314617,0.011072828747728377,0.005891023364645104,0.08168411819527438,0.03462511819814619,0.003929553857052577,0.004107624831309042,0.010332414518890835,0.0010565240359218173,0.6598632909506308,0.07112387391271853,0.005476485769769017
1071_0x2_2741683.exe,0.0520671058065413,0.006921858549027562,0.0008783848114905117,0.09077021561381558,0.000467818764732453,0.0927603265191561,0.3173030999113011,0.08863536408314124,0.004811619817745041,0.017743914911024748,0.002172755490393618,0.015503875968992248,0.6541588594176495,0.9594570962226022,0.0007618286449639462
1071_0x2_2748277.exe,0.0014998739601714143,0.0003996336814720594,0.0007007647926865087,0.030133464873856475,0.00045027044933483405,0.036333576419404504,0.02453794000185753,0.03868694141026733,0.009841934869322715,0.0036525481077892105,0.000843241852529765,0.015503875968992248,0.6578031720501587,0.9793556191110502,0.0034596122079272283
1071_0x2_2806108.exe,0.013774430680532612,0.0026929197082460506,0.010548414406588469,0.0016874528670521095,0.006968157880112363,0.003316235297648374,0.07288111657683527,0.04006217260015543,0.0233481275865115,0.0010407771135781383,0.002769891882409693,0.0,0.0036688137931923837,0.7335165041213427,0.0036583295081169414
1071_0x2_286654.exe,0.03198317537486685,0.0017924013621054388,0.008914834903715058,0.019575421985997415,0.004080051599590309,0.014528269609101018,0.2698546806353498,0.08609695653384568,0.0032040526347853434,0.002696516205108641,0.004531270449938239,0.0,0.0016789195506952987,0.4425573533076601,0.00046035635288261796
1071_0x2_2920460.exe,0.21375477842276652,0.0037162995627571566,0.0003052829290876352,0.07159858919905143,0.0009584956454673627,0.07782531126465582,0.13972030627096121,0.030841092738120225,0.004645073231439452,0.005952226461453277,0.0027493117043379946,0.007751937984496124,0.0012989278998080688,0.4482217498199803,0.0023013179760120643
1071_0x2_299057.exe,0.13860146685432595,0.0009206083659845408,0.001075016782315104,0.042029414153550035,0.0016047344854765435,0.045347475742606926,0.0067006488890233385,0.0018054994421359905,0.014988335955930921,0.0053095658801926345,0.0015628549266402092,0.007751937984496124,0.6600205755991511,0.9774233349613141,0.00040626341401355914
1071_0x2_302205.exe,0.11034267868143204,0.03488709300510354,0.006501960812063731,0.015351147466745391,0.006354225078488995,0.012343049888160762,0.04106650619249136,0.009554658182702689,0.0002472931219219632,0.0008537946952140586,0.0037562191281396247,0.006134969325153374,0.04335130570352085,0.15138659963187856,0.02860139692098772
