2749622.exe,    6.90, ,   0.21, ,   571
2749622.exe,    6.98, ,   0.21, ,   581
2749622.exe,    6.92, ,   0.21, ,   568
2749622.exe,    6.95, ,   0.21, ,   571
2749622.exe,    6.85, ,   0.21, ,   566
2749622.exe,    6.87, ,   0.21, ,   571
2768057.exe,   17.75, ,   0.86, ,  1510
2768057.exe,   17.71, ,   0.88, ,  1516
2768057.exe,   17.69, ,   0.87, ,  1515
2768057.exe,   17.64, ,   0.86, ,  1514
2768057.exe,   17.53, ,   0.87, ,  1517
2768057.exe,   17.57, ,   0.86, ,  1512
2768057.exe,   17.53, ,   0.86, ,  1514
2768057.exe,   17.68, ,   0.88, ,  1518
2768057.exe,   17.65, ,   0.87, ,  1516
2768057.exe,   17.66, ,   0.87, ,  1514
2791177.exe,    6.06, ,   0.20, ,   499
2791177.exe,    6.10, ,   0.20, ,   500
2791177.exe,    5.93, ,   0.20, ,   523
2791177.exe,    5.97, ,   0.20, ,   501
2791177.exe,    6.02, ,   0.20, ,   499
2791177.exe,    5.99, ,   0.20, ,   497
2791177.exe,    6.07, ,   0.21, ,   501
2791177.exe,    6.04, ,   0.20, ,   500
2791177.exe,    6.07, ,   0.20, ,   500
2791177.exe,    6.05, ,   0.20, ,   501
2855608.exe,   15.80, ,   0.54, ,  1271
2855608.exe,   15.69, ,   0.54, ,  1272
2855608.exe,   15.77, ,   0.54, ,  1273
2855608.exe,   16.28, ,   0.56, ,  1273
2855608.exe,   15.79, ,   0.54, ,  1266
2855608.exe,   15.98, ,   0.55, ,  1272
2855608.exe,   16.31, ,   0.55, ,  1268
2855608.exe,   17.98, ,   0.82, ,  1372
2855608.exe,   17.99, ,   0.88, ,  1376
2855608.exe,   17.71, ,   0.81, ,  1367
3161939.exe,   16.67, ,   0.71, ,  1301
3161939.exe,   16.36, ,   0.66, ,  1282
3161939.exe,   15.98, ,   0.61, ,  1259
3161939.exe,   15.57, ,   0.54, ,  1244
3161939.exe,   15.19, ,   0.51, ,  1232
3161939.exe,   15.05, ,   0.52, ,  1228
3161939.exe,   15.01, ,   0.51, ,  1226
3161939.exe,   15.14, ,   0.51, ,  1230
3161939.exe,   15.12, ,   0.50, ,  1233
3161939.exe,   15.22, ,   0.51, ,  1230
3205324.exe,    8.93, ,   0.38, ,   796
3205324.exe,    9.10, ,   0.39, ,   809
3205324.exe,    9.04, ,   0.39, ,   803
3205324.exe,    9.12, ,   0.39, ,   805
3205324.exe,    9.18, ,   0.39, ,   808
3205324.exe,    9.12, ,   0.38, ,   805
3205324.exe,    9.17, ,   0.39, ,   805
3205324.exe,    9.09, ,   0.38, ,   800
3205324.exe,    9.24, ,   0.39, ,   813
3205324.exe,    9.16, ,   0.39, ,   803
3497446.exe,    8.10, ,   0.40, ,   708
3497446.exe,    8.13, ,   0.40, ,   708
3497446.exe,    8.64, ,   0.40, ,   713
3497446.exe,    8.08, ,   0.40, ,   708
3497446.exe,    8.05, ,   0.40, ,   706
3497446.exe,    8.10, ,   0.40, ,   707
3497446.exe,    8.10, ,   0.40, ,   708
3497446.exe,    8.13, ,   0.40, ,   712
3497446.exe,    8.14, ,   0.40, ,   716
3497446.exe,    8.03, ,   0.40, ,   706
3513410.exe,    7.48, ,   0.23, ,   646
3513410.exe,    7.39, ,   0.22, ,   639
3513410.exe,    7.34, ,   0.23, ,   641
3513410.exe,    7.42, ,   0.23, ,   644
3513410.exe,    7.46, ,   0.23, ,   648
3513410.exe,    7.31, ,   0.22, ,   631
3513410.exe,    7.54, ,   0.23, ,   633
3513410.exe,    7.34, ,   0.22, ,   631
3513410.exe,    7.27, ,   0.22, ,   625
3513410.exe,    7.36, ,   0.22, ,   636
3527479.exe,    5.84, ,   0.16, ,   481
3527479.exe,    5.82, ,   0.16, ,   475
3527479.exe,    5.83, ,   0.16, ,   475
3527479.exe,    5.78, ,   0.16, ,   476
3527479.exe,    5.79, ,   0.16, ,   477
3527479.exe,    5.79, ,   0.16, ,   476
3527479.exe,    5.79, ,   0.16, ,   475
3527479.exe,    5.82, ,   0.16, ,   476
3527479.exe,    5.83, ,   0.16, ,   478
3527479.exe,    5.80, ,   0.16, ,   475
3602496.exe,    5.95, ,   0.19, ,   500
3602496.exe,    5.96, ,   0.19, ,   502
3602496.exe,    6.06, ,   0.19, ,   501
3602496.exe,    6.00, ,   0.19, ,   502
3602496.exe,    5.99, ,   0.19, ,   501
3602496.exe,    6.07, ,   0.19, ,   503
3602496.exe,    6.05, ,   0.19, ,   502
3602496.exe,    6.04, ,   0.19, ,   502
3602496.exe,    6.02, ,   0.19, ,   500
3602496.exe,    5.92, ,   0.19, ,   499
3608768.exe,    7.46, ,   0.36, ,   652
3608768.exe,    7.47, ,   0.37, ,   652
3608768.exe,    7.42, ,   0.37, ,   652
3608768.exe,    7.45, ,   0.37, ,   652
3608768.exe,    7.48, ,   0.36, ,   652
3608768.exe,    7.92, ,   0.36, ,   657
3608768.exe,    7.47, ,   0.36, ,   652
3608768.exe,    7.38, ,   0.37, ,   652
3608768.exe,    7.41, ,   0.37, ,   652
3608768.exe,    7.43, ,   0.36, ,   651
3774449.exe,    6.24, ,   0.21, ,   514
3774449.exe,    6.16, ,   0.21, ,   512
3774449.exe,    6.18, ,   0.21, ,   515
3774449.exe,    6.18, ,   0.21, ,   514
3774449.exe,    6.20, ,   0.21, ,   513
3774449.exe,    6.21, ,   0.21, ,   514
3774449.exe,    6.25, ,   0.21, ,   513
3774449.exe,    6.22, ,   0.21, ,   514
3774449.exe,    6.22, ,   0.21, ,   514
3774449.exe,    6.32, ,   0.21, ,   516
3942267.exe,    7.66, ,   0.37, ,   664
3942267.exe,    7.63, ,   0.37, ,   665
3942267.exe,    7.64, ,   0.36, ,   663
3942267.exe,    7.60, ,   0.36, ,   664
3942267.exe,    7.59, ,   0.37, ,   669
3942267.exe,    7.53, ,   0.36, ,   666
3942267.exe,    7.61, ,   0.36, ,   666
3942267.exe,    7.61, ,   0.37, ,   668
3942267.exe,    7.56, ,   0.37, ,   670
3942267.exe,    7.61, ,   0.37, ,   666
4050045.exe,   15.90, ,   0.53, ,  1249
4050045.exe,   15.36, ,   0.53, ,  1244
4050045.exe,   15.39, ,   0.52, ,  1243
4050045.exe,   15.41, ,   0.52, ,  1242
4050045.exe,   15.45, ,   0.53, ,  1247
4050045.exe,   15.41, ,   0.52, ,  1244
4050045.exe,   15.45, ,   0.53, ,  1246
4050045.exe,   15.35, ,   0.53, ,  1243
4050045.exe,   15.40, ,   0.53, ,  1244
4050045.exe,   15.35, ,   0.52, ,  1241
4107700.exe,   16.68, ,   0.46, ,  1304
4107700.exe,   16.56, ,   0.45, ,  1300
4107700.exe,   16.61, ,   0.45, ,  1297
4107700.exe,   16.48, ,   0.45, ,  1294
4107700.exe,   16.69, ,   0.45, ,  1306
4107700.exe,   16.39, ,   0.45, ,  1309
4107700.exe,   16.58, ,   0.45, ,  1298
4107700.exe,   16.52, ,   0.46, ,  1296
4107700.exe,   16.55, ,   0.45, ,  1299
4107700.exe,   16.41, ,   0.45, ,  1296
4139687.exe,    8.70, ,   0.41, ,   764
4139687.exe,    8.72, ,   0.40, ,   765
4139687.exe,    8.79, ,   0.41, ,   768
4139687.exe,    8.78, ,   0.41, ,   767
4139687.exe,    8.68, ,   0.40, ,   764
4139687.exe,    8.72, ,   0.40, ,   767
4139687.exe,    9.10, ,   0.41, ,   770
4139687.exe,    8.74, ,   0.41, ,   769
4139687.exe,    8.76, ,   0.40, ,   769
4139687.exe,    8.76, ,   0.41, ,   765
4184287.exe,    7.86, ,   0.35, ,   679
4184287.exe,    7.75, ,   0.35, ,   697
4184287.exe,    7.88, ,   0.34, ,   678
4184287.exe,    7.79, ,   0.35, ,   678
4184287.exe,    7.71, ,   0.34, ,   676
4184287.exe,    7.85, ,   0.35, ,   681
4184287.exe,    7.82, ,   0.35, ,   677
4184287.exe,    7.79, ,   0.35, ,   677
4184287.exe,    7.88, ,   0.35, ,   677
4184287.exe,    7.86, ,   0.35, ,   677
4274861.exe,   14.80, ,   0.48, ,  1184
4274861.exe,   14.61, ,   0.48, ,  1203
4274861.exe,   14.72, ,   0.48, ,  1189
4274861.exe,   14.75, ,   0.48, ,  1194
4274861.exe,   14.72, ,   0.49, ,  1188
4274861.exe,   15.11, ,   0.49, ,  1192
4274861.exe,   14.68, ,   0.49, ,  1188
4274861.exe,   14.65, ,   0.48, ,  1186
4274861.exe,   14.66, ,   0.48, ,  1185
4274861.exe,   14.64, ,   0.48, ,  1206
4440376.exe,   12.99, ,   0.51, ,  1170
4440376.exe,   13.00, ,   0.51, ,  1185
4440376.exe,   12.90, ,   0.52, ,  1170
4440376.exe,   12.93, ,   0.50, ,  1169
4440376.exe,   12.90, ,   0.51, ,  1167
4440376.exe,   12.90, ,   0.51, ,  1167
4440376.exe,   13.23, ,   0.52, ,  1179
4440376.exe,   12.90, ,   0.51, ,  1164
4440376.exe,   12.96, ,   0.52, ,  1173
4440376.exe,   12.94, ,   0.51, ,  1169
4489299.exe,   13.13, ,   0.64, ,  1164
4489299.exe,   13.10, ,   0.64, ,  1164
4489299.exe,   13.11, ,   0.64, ,  1165
4489299.exe,   13.20, ,   0.65, ,  1166
4489299.exe,   13.23, ,   0.64, ,  1171
4489299.exe,   13.22, ,   0.64, ,  1167
4489299.exe,   13.27, ,   0.64, ,  1173
4489299.exe,   13.23, ,   0.64, ,  1170
4489299.exe,   13.13, ,   0.64, ,  1166
4489299.exe,   13.02, ,   0.64, ,  1168
4590606.exe,   14.31, ,   0.40, ,  1143
4590606.exe,   14.35, ,   0.40, ,  1142
4590606.exe,   14.97, ,   0.41, ,  1150
4590606.exe,   14.42, ,   0.40, ,  1145
4590606.exe,   14.33, ,   0.40, ,  1140
4590606.exe,   14.40, ,   0.40, ,  1142
4590606.exe,   14.28, ,   0.40, ,  1139
4590606.exe,   14.18, ,   0.40, ,  1151
4590606.exe,   14.22, ,   0.41, ,  1139
4590606.exe,   14.31, ,   0.40, ,  1141
4732234.exe,   10.73, ,   0.45, ,   893
4732234.exe,   10.68, ,   0.44, ,   892
4732234.exe,   10.72, ,   0.44, ,   890
4732234.exe,   10.79, ,   0.44, ,   895
4732234.exe,   10.65, ,   0.44, ,   891
4732234.exe,   10.68, ,   0.45, ,   895
4732234.exe,   10.69, ,   0.44, ,   893
4732234.exe,   10.78, ,   0.44, ,   898
4732234.exe,   10.64, ,   0.44, ,   891
4732234.exe,   10.66, ,   0.44, ,   890
4735880.exe,    8.49, ,   0.38, ,   698
4735880.exe,    7.94, ,   0.38, ,   693
4735880.exe,    7.94, ,   0.38, ,   693
4735880.exe,    7.96, ,   0.38, ,   693
4735880.exe,    7.96, ,   0.38, ,   694
4735880.exe,    7.81, ,   0.39, ,   710
4735880.exe,    7.91, ,   0.38, ,   692
4735880.exe,    8.01, ,   0.38, ,   695
4735880.exe,    7.96, ,   0.38, ,   692
4735880.exe,    7.98, ,   0.38, ,   695
4819284.exe,    7.03, ,   0.22, ,   597
4819284.exe,    6.86, ,   0.21, ,   584
4819284.exe,    6.97, ,   0.22, ,   584
4819284.exe,    6.95, ,   0.22, ,   585
4819284.exe,    6.97, ,   0.22, ,   584
4819284.exe,    7.25, ,   0.22, ,   590
4819284.exe,    7.03, ,   0.22, ,   592
4819284.exe,    7.02, ,   0.22, ,   587
4819284.exe,    7.04, ,   0.22, ,   592
4819284.exe,    7.07, ,   0.22, ,   595
4990809.exe,   15.75, ,   0.55, ,  1277
4990809.exe,   15.74, ,   0.54, ,  1276
4990809.exe,   15.82, ,   0.55, ,  1275
4990809.exe,   15.79, ,   0.55, ,  1282
4990809.exe,   15.67, ,   0.55, ,  1274
4990809.exe,   15.73, ,   0.55, ,  1278
4990809.exe,   15.76, ,   0.54, ,  1277
4990809.exe,   15.73, ,   0.55, ,  1279
4990809.exe,   15.73, ,   0.54, ,  1273
4990809.exe,   15.73, ,   0.54, ,  1274
5356399.exe,    8.32, ,   0.40, ,   722
5356399.exe,    8.31, ,   0.40, ,   721
5356399.exe,    8.70, ,   0.40, ,   726
5356399.exe,    8.31, ,   0.40, ,   722
5356399.exe,    8.36, ,   0.40, ,   722
5356399.exe,    8.33, ,   0.40, ,   720
5356399.exe,    8.30, ,   0.40, ,   722
5356399.exe,    8.29, ,   0.40, ,   722
5356399.exe,    8.26, ,   0.40, ,   721
5356399.exe,    8.27, ,   0.40, ,   719
5445613.exe,   14.32, ,   0.37, ,  1124
5445613.exe,   14.43, ,   0.37, ,  1125
5445613.exe,   14.49, ,   0.37, ,  1128
5445613.exe,   14.34, ,   0.37, ,  1123
5445613.exe,   14.40, ,   0.37, ,  1126
5445613.exe,   14.41, ,   0.37, ,  1126
5445613.exe,   14.38, ,   0.37, ,  1127
5445613.exe,   14.41, ,   0.37, ,  1122
5445613.exe,   14.44, ,   0.37, ,  1122
5445613.exe,   14.39, ,   0.37, ,  1125
5452144.exe,   13.33, ,   0.30, ,  1012
5452144.exe,   12.75, ,   0.29, ,  1002
5452144.exe,   12.86, ,   0.29, ,  1004
5452144.exe,   12.97, ,   0.29, ,  1004
5452144.exe,   12.92, ,   0.29, ,  1006
5452144.exe,   12.89, ,   0.30, ,  1005
5452144.exe,   12.99, ,   0.32, ,  1011
5452144.exe,   12.86, ,   0.29, ,  1006
5452144.exe,   12.90, ,   0.30, ,  1011
5452144.exe,   12.87, ,   0.30, ,  1012
568100.exe,    5.95, ,   0.19, ,   493
568100.exe,    5.96, ,   0.18, ,   493
568100.exe,    5.96, ,   0.18, ,   492
568100.exe,    6.03, ,   0.18, ,   493
568100.exe,    6.00, ,   0.18, ,   492
568100.exe,    6.24, ,   0.18, ,   492
568100.exe,    6.03, ,   0.18, ,   493
568100.exe,    6.02, ,   0.19, ,   491
568100.exe,    6.02, ,   0.18, ,   490
568100.exe,    5.93, ,   0.19, ,   491
5816801.exe,   10.82, ,   0.55, ,   943
5816801.exe,   10.92, ,   0.55, ,   943
5816801.exe,   10.80, ,   0.55, ,   941
5816801.exe,   10.85, ,   0.55, ,   940
5816801.exe,   10.86, ,   0.55, ,   941
5816801.exe,   10.82, ,   0.55, ,   943
5816801.exe,   11.88, ,   0.55, ,   950
5816801.exe,   10.76, ,   0.56, ,   945
5816801.exe,   10.76, ,   0.55, ,   942
5816801.exe,   10.81, ,   0.56, ,   942
6080807.exe,    6.02, ,   0.20, ,   499
6080807.exe,    5.99, ,   0.20, ,   499
6080807.exe,    5.99, ,   0.20, ,   499
6080807.exe,    5.99, ,   0.20, ,   500
6080807.exe,    6.07, ,   0.21, ,   500
6080807.exe,    6.04, ,   0.20, ,   499
6080807.exe,    6.02, ,   0.20, ,   497
6080807.exe,    6.02, ,   0.20, ,   499
6080807.exe,    5.97, ,   0.20, ,   498
6080807.exe,    6.01, ,   0.20, ,   500
6142579.exe,    6.25, ,   0.20, ,   516
6142579.exe,    6.26, ,   0.20, ,   514
6142579.exe,    6.23, ,   0.20, ,   516
6142579.exe,    6.25, ,   0.20, ,   515
6142579.exe,    6.28, ,   0.20, ,   514
6142579.exe,    6.26, ,   0.20, ,   515
6142579.exe,    6.23, ,   0.20, ,   513
6142579.exe,    6.19, ,   0.20, ,   514
6142579.exe,    6.20, ,   0.20, ,   514
6142579.exe,    6.22, ,   0.20, ,   513
6181551.exe,    6.94, ,   0.23, ,   576
6181551.exe,    6.93, ,   0.23, ,   575
6181551.exe,    6.97, ,   0.22, ,   576
6181551.exe,    6.98, ,   0.23, ,   576
6181551.exe,    6.93, ,   0.23, ,   576
6181551.exe,    6.97, ,   0.22, ,   576
6181551.exe,    6.88, ,   0.22, ,   576
6181551.exe,    6.90, ,   0.22, ,   575
6181551.exe,    6.93, ,   0.23, ,   576
6181551.exe,    6.93, ,   0.22, ,   577
6217685.exe,   15.10, ,   0.51, ,  1221
6217685.exe,   15.00, ,   0.51, ,  1238
6217685.exe,   15.13, ,   0.51, ,  1220
6217685.exe,   15.49, ,   0.50, ,  1219
6217685.exe,   15.03, ,   0.50, ,  1216
6217685.exe,   15.07, ,   0.51, ,  1220
6217685.exe,   15.01, ,   0.51, ,  1217
6217685.exe,   15.12, ,   0.51, ,  1223
6217685.exe,   15.22, ,   0.51, ,  1225
6217685.exe,   15.05, ,   0.51, ,  1216
6321648.exe,   15.02, ,   0.50, ,  1221
6321648.exe,   14.98, ,   0.50, ,  1215
6321648.exe,   15.13, ,   0.50, ,  1215
6321648.exe,   15.40, ,   0.50, ,  1217
6321648.exe,   15.26, ,   0.51, ,  1219
6321648.exe,   15.15, ,   0.51, ,  1216
6321648.exe,   15.05, ,   0.51, ,  1216
6321648.exe,   15.11, ,   0.50, ,  1214
6321648.exe,   15.23, ,   0.51, ,  1217
6321648.exe,   15.12, ,   0.51, ,  1214
6357231.exe,   13.94, ,   0.33, ,  1076
6357231.exe,   13.93, ,   0.34, ,  1076
6357231.exe,   13.88, ,   0.34, ,  1092
6357231.exe,   14.00, ,   0.34, ,  1083
6357231.exe,   13.93, ,   0.32, ,  1073
6357231.exe,   13.83, ,   0.34, ,  1080
6357231.exe,   13.73, ,   0.33, ,  1073
6357231.exe,   13.78, ,   0.33, ,  1073
6357231.exe,   13.79, ,   0.33, ,  1074
6357231.exe,   13.86, ,   0.34, ,  1076
6454766.exe,   13.62, ,   0.35, ,  1065
6454766.exe,   13.67, ,   0.34, ,  1066
6454766.exe,   13.72, ,   0.34, ,  1067
6454766.exe,   13.77, ,   0.35, ,  1076
6454766.exe,   13.69, ,   0.35, ,  1069
6454766.exe,   13.66, ,   0.35, ,  1067
6454766.exe,   13.68, ,   0.36, ,  1075
6454766.exe,   13.70, ,   0.34, ,  1073
6454766.exe,   13.73, ,   0.34, ,  1069
6454766.exe,   13.66, ,   0.34, ,  1070
6652967.exe,   14.31, ,   0.39, ,  1125
6652967.exe,   14.35, ,   0.38, ,  1129
6652967.exe,   14.42, ,   0.39, ,  1123
6652967.exe,   14.39, ,   0.39, ,  1125
6652967.exe,   14.37, ,   0.39, ,  1126
6652967.exe,   14.96, ,   0.39, ,  1132
6652967.exe,   14.42, ,   0.39, ,  1124
6652967.exe,   14.43, ,   0.39, ,  1127
6652967.exe,   14.48, ,   0.39, ,  1124
6652967.exe,   14.46, ,   0.39, ,  1127
6655332.exe,   16.82, ,   0.56, ,  1369
6655332.exe,   16.85, ,   0.56, ,  1375
6655332.exe,   16.80, ,   0.57, ,  1374
6655332.exe,   16.89, ,   0.56, ,  1377
6655332.exe,   16.91, ,   0.56, ,  1377
6655332.exe,   17.18, ,   0.58, ,  1380
6655332.exe,   17.00, ,   0.56, ,  1380
6655332.exe,   16.97, ,   0.56, ,  1385
6655332.exe,   16.83, ,   0.56, ,  1379
6655332.exe,   16.91, ,   0.57, ,  1379
6801082.exe,   22.05, ,   0.90, ,  1849
6801082.exe,   22.17, ,   0.90, ,  1844
6801082.exe,   22.38, ,   0.90, ,  1859
6801082.exe,   22.24, ,   0.90, ,  1842
6801082.exe,   22.31, ,   0.90, ,  1848
6801082.exe,   22.31, ,   0.90, ,  1843
6801082.exe,   22.14, ,   0.89, ,  1841
6801082.exe,   22.72, ,   0.90, ,  1854
6801082.exe,   22.42, ,   0.90, ,  1853
6801082.exe,   22.17, ,   0.90, ,  1845
6848378.exe,   17.80, ,   1.05, ,  1660
6848378.exe,   17.79, ,   1.05, ,  1664
6848378.exe,   17.71, ,   1.06, ,  1662
6848378.exe,   17.89, ,   1.05, ,  1664
6848378.exe,   17.94, ,   1.06, ,  1661
6848378.exe,   17.87, ,   1.05, ,  1660
6848378.exe,   17.85, ,   1.05, ,  1661
6848378.exe,   17.88, ,   1.06, ,  1665
6848378.exe,   18.26, ,   1.06, ,  1662
6848378.exe,   17.80, ,   1.05, ,  1662
6880278.exe,    9.65, ,   0.46, ,   856
6880278.exe,    9.61, ,   0.45, ,   855
6880278.exe,    9.65, ,   0.44, ,   854
6880278.exe,    9.64, ,   0.43, ,   855
6880278.exe,    9.68, ,   0.44, ,   857
6880278.exe,    9.64, ,   0.44, ,   857
6880278.exe,    9.63, ,   0.44, ,   851
6880278.exe,    9.68, ,   0.44, ,   855
6880278.exe,    9.68, ,   0.44, ,   859
6880278.exe,    9.76, ,   0.45, ,   867
6916909.exe,   10.65, ,   0.55, ,   940
6916909.exe,   10.58, ,   0.55, ,   939
6916909.exe,   10.62, ,   0.54, ,   939
6916909.exe,   10.62, ,   0.54, ,   940
6916909.exe,   10.58, ,   0.56, ,   967
6916909.exe,   10.60, ,   0.55, ,   948
6916909.exe,   10.66, ,   0.55, ,   948
6916909.exe,   10.65, ,   0.56, ,   947
6916909.exe,   10.58, ,   0.55, ,   948
6916909.exe,   10.53, ,   0.56, ,   946
6951594.exe,    8.35, ,   0.40, ,   720
6951594.exe,    8.32, ,   0.40, ,   720
6951594.exe,    8.32, ,   0.40, ,   722
6951594.exe,    8.28, ,   0.40, ,   724
6951594.exe,    8.27, ,   0.40, ,   721
6951594.exe,    8.36, ,   0.40, ,   722
6951594.exe,    8.33, ,   0.40, ,   722
6951594.exe,    8.35, ,   0.40, ,   721
6951594.exe,    8.39, ,   0.40, ,   721
6951594.exe,    8.35, ,   0.40, ,   720
6989715.exe,    6.29, ,   0.17, ,   474
6989715.exe,    5.74, ,   0.17, ,   468
6989715.exe,    5.75, ,   0.17, ,   469
6989715.exe,    5.77, ,   0.17, ,   469
6989715.exe,    5.69, ,   0.17, ,   469
6989715.exe,    5.75, ,   0.17, ,   468
6989715.exe,    5.72, ,   0.17, ,   470
6989715.exe,    5.76, ,   0.17, ,   471
6989715.exe,    5.74, ,   0.17, ,   467
6989715.exe,    5.70, ,   0.17, ,   468
7020944.exe,    8.39, ,   0.40, ,   723
7020944.exe,    8.41, ,   0.40, ,   722
7020944.exe,    8.39, ,   0.40, ,   722
7020944.exe,    8.35, ,   0.40, ,   722
7020944.exe,    8.37, ,   0.40, ,   720
7020944.exe,    8.35, ,   0.40, ,   722
7020944.exe,    8.29, ,   0.40, ,   721
7020944.exe,    8.35, ,   0.40, ,   724
7020944.exe,    8.34, ,   0.40, ,   722
7020944.exe,    8.30, ,   0.40, ,   723
7024086.exe,    8.34, ,   0.38, ,   720
7024086.exe,    8.35, ,   0.37, ,   718
7024086.exe,    8.35, ,   0.38, ,   718
7024086.exe,    8.33, ,   0.37, ,   718
7024086.exe,    8.37, ,   0.38, ,   718
7024086.exe,    8.31, ,   0.37, ,   718
7024086.exe,    8.77, ,   0.38, ,   721
7024086.exe,    8.36, ,   0.38, ,   717
7024086.exe,    8.28, ,   0.38, ,   718
7024086.exe,    8.32, ,   0.37, ,   716
7027957.exe,    8.31, ,   0.40, ,   720
7027957.exe,    8.39, ,   0.40, ,   722
7027957.exe,    8.37, ,   0.40, ,   721
7027957.exe,    8.34, ,   0.40, ,   722
7027957.exe,    8.32, ,   0.40, ,   721
7027957.exe,    8.34, ,   0.40, ,   721
7027957.exe,    8.30, ,   0.40, ,   722
7027957.exe,    8.26, ,   0.40, ,   722
7027957.exe,    8.31, ,   0.40, ,   726
7027957.exe,    8.32, ,   0.40, ,   722
7192860.exe,   15.64, ,   0.51, ,  1240
7192860.exe,   15.36, ,   0.51, ,  1239
7192860.exe,   15.33, ,   0.50, ,  1243
7192860.exe,   15.22, ,   0.50, ,  1234
7192860.exe,   15.26, ,   0.50, ,  1234
7192860.exe,   15.19, ,   0.50, ,  1235
7192860.exe,   15.18, ,   0.51, ,  1232
7192860.exe,   15.24, ,   0.51, ,  1236
7192860.exe,   15.22, ,   0.51, ,  1236
7192860.exe,   15.14, ,   0.50, ,  1233
7209389.exe,   16.75, ,   0.54, ,  1357
7209389.exe,   16.79, ,   0.53, ,  1362
7209389.exe,   16.78, ,   0.55, ,  1361
7209389.exe,   16.91, ,   0.54, ,  1368
7209389.exe,   16.87, ,   0.55, ,  1365
7209389.exe,   17.22, ,   0.53, ,  1362
7209389.exe,   17.10, ,   0.55, ,  1369
7209389.exe,   16.93, ,   0.54, ,  1365
7209389.exe,   16.94, ,   0.54, ,  1358
7209389.exe,   16.93, ,   0.54, ,  1367
7371971.exe,    7.61, ,   0.37, ,   661
7371971.exe,    7.64, ,   0.37, ,   660
7371971.exe,    7.63, ,   0.36, ,   660
7371971.exe,    7.60, ,   0.37, ,   661
7371971.exe,    7.62, ,   0.37, ,   662
7371971.exe,    7.62, ,   0.36, ,   660
7371971.exe,    7.67, ,   0.37, ,   659
7371971.exe,    7.66, ,   0.36, ,   661
7371971.exe,    7.70, ,   0.37, ,   661
7371971.exe,    7.63, ,   0.36, ,   661
7382230.exe,    8.31, ,   0.41, ,   719
7382230.exe,    8.20, ,   0.41, ,   722
7382230.exe,    8.31, ,   0.41, ,   722
7382230.exe,    8.23, ,   0.41, ,   723
7382230.exe,    8.48, ,   0.41, ,   724
7382230.exe,    8.22, ,   0.41, ,   721
7382230.exe,    8.19, ,   0.41, ,   721
7382230.exe,    8.11, ,   0.41, ,   718
7382230.exe,    8.21, ,   0.41, ,   722
7382230.exe,    8.23, ,   0.41, ,   718
7429752.exe,    6.15, ,   0.21, ,   510
7429752.exe,    6.21, ,   0.21, ,   508
7429752.exe,    6.14, ,   0.20, ,   507
7429752.exe,    6.15, ,   0.21, ,   508
7429752.exe,    6.18, ,   0.21, ,   508
7429752.exe,    6.15, ,   0.20, ,   508
7429752.exe,    6.11, ,   0.20, ,   509
7429752.exe,    6.16, ,   0.21, ,   508
7429752.exe,    6.16, ,   0.20, ,   508
7429752.exe,    6.18, ,   0.21, ,   509
7453169.exe,    7.78, ,   0.38, ,   671
7453169.exe,    7.99, ,   0.37, ,   671
7453169.exe,    7.71, ,   0.38, ,   671
7453169.exe,    7.73, ,   0.37, ,   670
7453169.exe,    7.77, ,   0.38, ,   671
7453169.exe,    7.75, ,   0.38, ,   671
7453169.exe,    7.66, ,   0.38, ,   670
7453169.exe,    7.70, ,   0.38, ,   672
7453169.exe,    7.66, ,   0.37, ,   669
7453169.exe,    7.70, ,   0.38, ,   669
7477636.exe,    7.59, ,   0.37, ,   661
7477636.exe,    7.49, ,   0.36, ,   660
7477636.exe,    7.55, ,   0.36, ,   660
7477636.exe,    7.53, ,   0.36, ,   659
7477636.exe,    7.58, ,   0.36, ,   660
7477636.exe,    7.57, ,   0.36, ,   661
7477636.exe,    7.61, ,   0.37, ,   659
7477636.exe,    7.59, ,   0.37, ,   659
7477636.exe,    7.56, ,   0.36, ,   658
7477636.exe,    7.60, ,   0.36, ,   661
7576958.exe,   15.80, ,   0.84, ,  1490
7576958.exe,   15.94, ,   0.84, ,  1493
7576958.exe,   15.84, ,   0.84, ,  1491
7576958.exe,   16.34, ,   0.84, ,  1503
7576958.exe,   15.94, ,   0.84, ,  1493
7576958.exe,   15.81, ,   0.84, ,  1497
7576958.exe,   15.84, ,   0.84, ,  1497
7576958.exe,   15.81, ,   0.84, ,  1494
7576958.exe,   16.00, ,   0.83, ,  1505
7576958.exe,   15.82, ,   0.84, ,  1493
7577841.exe,   16.27, ,   0.65, ,  1483
7577841.exe,   16.24, ,   0.65, ,  1493
7577841.exe,   16.23, ,   0.65, ,  1484
7577841.exe,   16.23, ,   0.64, ,  1489
7577841.exe,   16.12, ,   0.64, ,  1488
7577841.exe,   16.70, ,   0.65, ,  1492
7577841.exe,   16.34, ,   0.64, ,  1496
7577841.exe,   16.35, ,   0.64, ,  1500
7577841.exe,   16.30, ,   0.64, ,  1486
7577841.exe,   16.30, ,   0.65, ,  1489
7675341.exe,   13.74, ,   0.33, ,  1073
7675341.exe,   14.06, ,   0.33, ,  1073
7675341.exe,   13.57, ,   0.33, ,  1070
7675341.exe,   13.57, ,   0.33, ,  1069
7675341.exe,   13.74, ,   0.34, ,  1079
7675341.exe,   13.74, ,   0.35, ,  1076
7675341.exe,   13.80, ,   0.33, ,  1074
