2642820.exe,    4.47, ,   0.13, ,   388
2642820.exe,    4.54, ,   0.13, ,   385
2642820.exe,    4.45, ,   0.13, ,   386
2642820.exe,    4.47, ,   0.13, ,   385
2642820.exe,    4.54, ,   0.13, ,   383
2657371.exe,    4.70, ,   0.13, ,   409
2657371.exe,    4.75, ,   0.13, ,   407
2657371.exe,    4.77, ,   0.13, ,   406
2657371.exe,    4.71, ,   0.13, ,   407
2657371.exe,    4.72, ,   0.13, ,   408
2657371.exe,    4.77, ,   0.13, ,   408
2657371.exe,    4.77, ,   0.13, ,   407
2657371.exe,    4.75, ,   0.13, ,   406
2657371.exe,    4.69, ,   0.13, ,   409
2657371.exe,    4.72, ,   0.13, ,   408
2781088.exe,   10.60, ,   0.25, ,   837
2781088.exe,   10.62, ,   0.24, ,   839
2781088.exe,   10.62, ,   0.25, ,   839
2781088.exe,   10.70, ,   0.25, ,   841
2781088.exe,   10.58, ,   0.25, ,   859
2781088.exe,   10.71, ,   0.25, ,   841
2781088.exe,   10.63, ,   0.24, ,   838
2781088.exe,   10.64, ,   0.25, ,   839
2781088.exe,   10.68, ,   0.25, ,   839
2781088.exe,   10.66, ,   0.25, ,   838
2923923.exe,    4.50, ,   0.13, ,   380
2923923.exe,    4.39, ,   0.13, ,   381
2923923.exe,    4.40, ,   0.13, ,   379
2923923.exe,    4.42, ,   0.13, ,   379
2923923.exe,    4.41, ,   0.13, ,   382
2923923.exe,    4.42, ,   0.13, ,   379
2923923.exe,    4.36, ,   0.13, ,   381
2923923.exe,    4.39, ,   0.13, ,   381
2923923.exe,    4.37, ,   0.13, ,   381
2923923.exe,    4.42, ,   0.13, ,   380
2946862.exe,    4.42, ,   0.13, ,   380
2946862.exe,    4.43, ,   0.13, ,   378
2946862.exe,    4.42, ,   0.13, ,   380
2946862.exe,    4.59, ,   0.15, ,   409
2946862.exe,    4.38, ,   0.13, ,   379
2946862.exe,    4.42, ,   0.13, ,   378
2946862.exe,    4.38, ,   0.13, ,   381
2946862.exe,    4.48, ,   0.13, ,   380
2946862.exe,    4.34, ,   0.13, ,   384
2946862.exe,    4.46, ,   0.13, ,   379
3025699.exe,   13.06, ,   0.37, ,   990
3025699.exe,   13.47, ,   0.50, ,  1002
3025699.exe,   13.36, ,   0.48, ,  1000
3025699.exe,   13.23, ,   0.46, ,  1000
3025699.exe,   13.08, ,   0.41, ,   994
3025699.exe,   12.90, ,   0.41, ,   992
3025699.exe,   12.74, ,   0.39, ,   997
3025699.exe,   12.70, ,   0.35, ,   985
3025699.exe,   12.52, ,   0.31, ,   984
3025699.exe,   12.39, ,   0.28, ,   979
3098869.exe,   10.75, ,   0.25, ,   856
3098869.exe,   10.77, ,   0.25, ,   855
3098869.exe,   10.78, ,   0.25, ,   854
3098869.exe,   10.74, ,   0.25, ,   853
3098869.exe,   10.82, ,   0.25, ,   855
3098869.exe,   10.75, ,   0.25, ,   852
3098869.exe,   10.80, ,   0.25, ,   855
3098869.exe,   10.81, ,   0.25, ,   853
3098869.exe,   10.77, ,   0.25, ,   854
3098869.exe,   10.81, ,   0.25, ,   855
336539.exe,   10.58, ,   0.25, ,   845
336539.exe,   10.60, ,   0.25, ,   845
336539.exe,   10.65, ,   0.25, ,   844
336539.exe,   10.65, ,   0.25, ,   845
336539.exe,   10.60, ,   0.24, ,   848
336539.exe,   10.58, ,   0.25, ,   852
336539.exe,   10.51, ,   0.25, ,   850
336539.exe,   10.52, ,   0.25, ,   847
336539.exe,   10.52, ,   0.25, ,   849
336539.exe,   10.51, ,   0.25, ,   846
338328.exe,   10.47, ,   0.25, ,   842
338328.exe,   10.38, ,   0.25, ,   841
338328.exe,   10.44, ,   0.24, ,   845
338328.exe,   10.45, ,   0.25, ,   843
338328.exe,   10.55, ,   0.25, ,   843
338328.exe,   10.38, ,   0.25, ,   859
338328.exe,   10.44, ,   0.25, ,   842
338328.exe,   10.48, ,   0.24, ,   841
338328.exe,   10.47, ,   0.25, ,   841
338328.exe,   10.50, ,   0.24, ,   840
3457445.exe,    4.81, ,   0.13, ,   417
3457445.exe,    5.24, ,   0.13, ,   420
3457445.exe,    4.81, ,   0.13, ,   419
3457445.exe,    4.81, ,   0.13, ,   416
3457445.exe,    4.82, ,   0.13, ,   417
3457445.exe,    4.81, ,   0.13, ,   417
3457445.exe,    4.80, ,   0.13, ,   416
3457445.exe,    4.79, ,   0.13, ,   418
3457445.exe,    4.65, ,   0.13, ,   438
3457445.exe,    4.79, ,   0.13, ,   416
3461403.exe,   10.44, ,   0.23, ,   837
3461403.exe,   10.43, ,   0.22, ,   837
3461403.exe,   10.46, ,   0.23, ,   836
3461403.exe,   10.46, ,   0.24, ,   838
3461403.exe,   10.34, ,   0.24, ,   843
3461403.exe,   10.38, ,   0.23, ,   837
3461403.exe,   10.43, ,   0.24, ,   836
3461403.exe,   10.52, ,   0.25, ,   839
3461403.exe,   10.50, ,   0.25, ,   838
3461403.exe,   10.54, ,   0.24, ,   837
3515653.exe,   10.61, ,   0.25, ,   840
3515653.exe,   10.56, ,   0.24, ,   841
3515653.exe,   10.66, ,   0.25, ,   843
3515653.exe,   10.59, ,   0.25, ,   843
3515653.exe,   10.60, ,   0.25, ,   843
3515653.exe,   10.63, ,   0.25, ,   842
3515653.exe,   10.60, ,   0.24, ,   841
3515653.exe,   11.02, ,   0.25, ,   845
3515653.exe,   10.52, ,   0.25, ,   844
3515653.exe,   10.39, ,   0.24, ,   864
3605312.exe,   14.04, ,   0.39, ,  1162
3605312.exe,   14.00, ,   0.39, ,  1163
3605312.exe,   13.97, ,   0.39, ,  1159
3605312.exe,   13.97, ,   0.39, ,  1158
3605312.exe,   13.99, ,   0.39, ,  1161
3605312.exe,   13.94, ,   0.39, ,  1161
3605312.exe,   14.06, ,   0.39, ,  1168
3605312.exe,   13.97, ,   0.39, ,  1165
3605312.exe,   14.20, ,   0.39, ,  1166
3605312.exe,   13.89, ,   0.39, ,  1166
3632999.exe,   10.75, ,   0.25, ,   859
3632999.exe,   10.57, ,   0.25, ,   855
3632999.exe,   10.68, ,   0.25, ,   858
3632999.exe,   10.65, ,   0.25, ,   855
3632999.exe,   10.65, ,   0.25, ,   857
3632999.exe,   10.69, ,   0.25, ,   856
3632999.exe,   10.64, ,   0.25, ,   855
3632999.exe,   10.69, ,   0.25, ,   855
3632999.exe,   10.62, ,   0.25, ,   856
3632999.exe,   10.67, ,   0.25, ,   862
3703754.exe,   17.74, ,   0.35, ,  1377
3703754.exe,   17.51, ,   0.35, ,  1371
3703754.exe,   17.70, ,   0.35, ,  1378
3703754.exe,   17.61, ,   0.35, ,  1375
3703754.exe,   17.73, ,   0.35, ,  1379
3703754.exe,   18.24, ,   0.35, ,  1380
3703754.exe,   17.73, ,   0.35, ,  1376
3703754.exe,   17.62, ,   0.35, ,  1374
3703754.exe,   17.69, ,   0.35, ,  1374
3703754.exe,   17.93, ,   0.35, ,  1381
3837785.exe,   10.78, ,   0.25, ,   862
3837785.exe,   10.74, ,   0.25, ,   863
3837785.exe,   10.78, ,   0.25, ,   864
3837785.exe,   10.79, ,   0.25, ,   862
3837785.exe,   10.81, ,   0.25, ,   864
3837785.exe,   10.73, ,   0.25, ,   861
3837785.exe,   10.79, ,   0.25, ,   863
3837785.exe,   10.74, ,   0.25, ,   865
3837785.exe,   10.82, ,   0.25, ,   863
3837785.exe,   10.78, ,   0.25, ,   865
3893727.exe,    8.96, ,   0.33, ,   851
3893727.exe,    9.03, ,   0.33, ,   850
3893727.exe,    9.02, ,   0.34, ,   850
3893727.exe,    9.63, ,   0.34, ,   854
3893727.exe,    9.03, ,   0.33, ,   848
3893727.exe,    9.05, ,   0.34, ,   847
3893727.exe,    9.12, ,   0.33, ,   844
3893727.exe,    9.07, ,   0.33, ,   846
3893727.exe,    9.08, ,   0.34, ,   845
3893727.exe,    9.15, ,   0.34, ,   852
3997375.exe,   10.87, ,   0.25, ,   866
3997375.exe,   10.88, ,   0.25, ,   865
3997375.exe,   10.98, ,   0.25, ,   868
3997375.exe,   10.91, ,   0.25, ,   864
3997375.exe,   10.86, ,   0.25, ,   864
3997375.exe,   10.81, ,   0.25, ,   877
3997375.exe,   10.92, ,   0.25, ,   866
3997375.exe,   11.17, ,   0.25, ,   866
3997375.exe,   10.95, ,   0.25, ,   866
3997375.exe,   10.99, ,   0.25, ,   865
4005226.exe,    4.39, ,   0.13, ,   378
4005226.exe,    4.40, ,   0.13, ,   379
4005226.exe,    4.42, ,   0.13, ,   379
4005226.exe,    4.38, ,   0.13, ,   381
4005226.exe,    4.46, ,   0.13, ,   380
4005226.exe,    4.39, ,   0.13, ,   378
4005226.exe,    4.36, ,   0.13, ,   377
4005226.exe,    4.40, ,   0.13, ,   379
4005226.exe,    4.36, ,   0.13, ,   380
4005226.exe,    4.40, ,   0.13, ,   378
4027093.exe,    4.33, ,   0.13, ,   379
4027093.exe,    4.35, ,   0.13, ,   379
4027093.exe,    4.34, ,   0.13, ,   380
4027093.exe,    4.33, ,   0.13, ,   379
4027093.exe,    4.34, ,   0.13, ,   382
4027093.exe,    4.33, ,   0.13, ,   379
4027093.exe,    4.25, ,   0.13, ,   384
4027093.exe,    4.36, ,   0.13, ,   380
4027093.exe,    4.41, ,   0.13, ,   379
4027093.exe,    4.33, ,   0.13, ,   379
4261206.exe,    4.46, ,   0.13, ,   381
4261206.exe,    4.36, ,   0.13, ,   381
4261206.exe,    4.44, ,   0.13, ,   380
4261206.exe,    4.42, ,   0.13, ,   381
4261206.exe,    4.32, ,   0.13, ,   404
4261206.exe,    4.40, ,   0.13, ,   381
4261206.exe,    4.37, ,   0.13, ,   383
4261206.exe,    4.39, ,   0.13, ,   382
4261206.exe,    4.41, ,   0.13, ,   381
4261206.exe,    4.42, ,   0.13, ,   382
4306462.exe,    4.44, ,   0.13, ,   390
4306462.exe,    4.48, ,   0.13, ,   389
4306462.exe,    4.51, ,   0.13, ,   390
4306462.exe,    4.47, ,   0.13, ,   388
4306462.exe,    4.38, ,   0.13, ,   391
4306462.exe,    4.48, ,   0.13, ,   390
4306462.exe,    4.50, ,   0.13, ,   388
4306462.exe,    4.43, ,   0.13, ,   389
4306462.exe,    4.48, ,   0.13, ,   389
4306462.exe,    4.51, ,   0.13, ,   388
4307955.exe,   10.85, ,   0.25, ,   863
4307955.exe,   10.85, ,   0.25, ,   863
4307955.exe,   10.92, ,   0.25, ,   863
4307955.exe,   10.95, ,   0.25, ,   864
4307955.exe,   10.98, ,   0.25, ,   868
4307955.exe,   10.88, ,   0.25, ,   862
4307955.exe,   10.91, ,   0.25, ,   864
4307955.exe,   10.84, ,   0.25, ,   862
4307955.exe,   10.90, ,   0.25, ,   862
4307955.exe,   10.93, ,   0.25, ,   865
4312536.exe,   11.47, ,   0.25, ,   904
4312536.exe,   11.43, ,   0.25, ,   904
4312536.exe,   11.47, ,   0.25, ,   906
4312536.exe,   11.49, ,   0.25, ,   906
4312536.exe,   11.44, ,   0.25, ,   906
4312536.exe,   11.94, ,   0.25, ,   908
4312536.exe,   11.45, ,   0.25, ,   906
4312536.exe,   11.53, ,   0.26, ,   910
4312536.exe,   11.35, ,   0.25, ,   905
4312536.exe,   11.41, ,   0.25, ,   904
4320720.exe,   10.91, ,   0.25, ,   864
4320720.exe,   10.84, ,   0.25, ,   865
4320720.exe,   10.91, ,   0.25, ,   866
4320720.exe,   10.89, ,   0.25, ,   865
4320720.exe,   10.92, ,   0.25, ,   868
4320720.exe,   10.85, ,   0.25, ,   863
4320720.exe,   10.89, ,   0.25, ,   864
4320720.exe,   10.81, ,   0.25, ,   863
4320720.exe,   11.02, ,   0.25, ,   866
4320720.exe,   10.88, ,   0.25, ,   866
4419376.exe,    4.63, ,   0.13, ,   401
4419376.exe,    4.64, ,   0.13, ,   401
4419376.exe,    4.64, ,   0.13, ,   401
4419376.exe,    4.63, ,   0.13, ,   402
4419376.exe,    4.65, ,   0.13, ,   402
4419376.exe,    4.67, ,   0.13, ,   401
4419376.exe,    4.62, ,   0.13, ,   402
4419376.exe,    4.63, ,   0.13, ,   403
4419376.exe,    4.59, ,   0.13, ,   404
4419376.exe,    4.64, ,   0.13, ,   401
4455035.exe,   10.77, ,   0.25, ,   855
4455035.exe,   10.82, ,   0.25, ,   851
4455035.exe,   10.74, ,   0.25, ,   857
4455035.exe,   10.77, ,   0.25, ,   852
4455035.exe,   10.76, ,   0.25, ,   854
4455035.exe,   10.76, ,   0.25, ,   852
4455035.exe,   10.55, ,   0.25, ,   875
4455035.exe,   10.73, ,   0.25, ,   856
4455035.exe,   10.72, ,   0.25, ,   855
4455035.exe,   10.87, ,   0.25, ,   858
4458794.exe,    5.06, ,   0.13, ,   428
4458794.exe,    5.01, ,   0.13, ,   427
4458794.exe,    5.01, ,   0.13, ,   426
4458794.exe,    5.04, ,   0.13, ,   426
4458794.exe,    5.03, ,   0.13, ,   428
4458794.exe,    5.11, ,   0.13, ,   432
4458794.exe,    5.31, ,   0.13, ,   430
4458794.exe,    4.97, ,   0.13, ,   428
4458794.exe,    4.98, ,   0.13, ,   426
4458794.exe,    5.00, ,   0.13, ,   425
459141.exe,    4.51, ,   0.13, ,   387
459141.exe,    4.45, ,   0.13, ,   389
459141.exe,    4.48, ,   0.13, ,   387
459141.exe,    4.44, ,   0.13, ,   386
459141.exe,    4.47, ,   0.13, ,   386
459141.exe,    4.43, ,   0.13, ,   387
459141.exe,    4.43, ,   0.13, ,   385
459141.exe,    4.44, ,   0.13, ,   384
459141.exe,    4.40, ,   0.13, ,   385
459141.exe,    4.42, ,   0.13, ,   386
4612168.exe,   10.72, ,   0.25, ,   853
4612168.exe,   10.68, ,   0.25, ,   853
4612168.exe,   10.66, ,   0.25, ,   851
4612168.exe,   10.73, ,   0.25, ,   852
4612168.exe,   10.81, ,   0.25, ,   853
4612168.exe,   10.67, ,   0.25, ,   850
4612168.exe,   10.80, ,   0.25, ,   851
4612168.exe,   10.74, ,   0.25, ,   851
4612168.exe,   10.78, ,   0.25, ,   851
4612168.exe,   10.84, ,   0.25, ,   854
4689992.exe,    4.53, ,   0.13, ,   395
4689992.exe,    4.54, ,   0.13, ,   393
4689992.exe,    4.56, ,   0.13, ,   394
4689992.exe,    4.55, ,   0.13, ,   393
4689992.exe,    4.93, ,   0.13, ,   398
4689992.exe,    4.52, ,   0.13, ,   396
4689992.exe,    4.49, ,   0.13, ,   395
4689992.exe,    4.52, ,   0.13, ,   393
4689992.exe,    4.54, ,   0.13, ,   393
4689992.exe,    4.57, ,   0.13, ,   394
4766440.exe,    4.32, ,   0.13, ,   381
4766440.exe,    4.33, ,   0.13, ,   379
4766440.exe,    4.35, ,   0.13, ,   384
4766440.exe,    4.35, ,   0.13, ,   379
4766440.exe,    4.31, ,   0.13, ,   384
4766440.exe,    4.35, ,   0.13, ,   378
4766440.exe,    4.34, ,   0.13, ,   379
4766440.exe,    4.35, ,   0.13, ,   379
4766440.exe,    4.38, ,   0.13, ,   380
4766440.exe,    4.35, ,   0.13, ,   378
4817246.exe,    4.66, ,   0.13, ,   411
4817246.exe,    4.75, ,   0.13, ,   411
4817246.exe,    4.72, ,   0.13, ,   413
4817246.exe,    4.70, ,   0.13, ,   411
4817246.exe,    4.70, ,   0.13, ,   412
4817246.exe,    4.70, ,   0.13, ,   411
4817246.exe,    4.75, ,   0.13, ,   410
4817246.exe,    4.75, ,   0.13, ,   411
4817246.exe,    4.90, ,   0.13, ,   413
4817246.exe,    4.72, ,   0.13, ,   413
5272843.exe,   15.72, ,   0.50, ,  1355
5272843.exe,   15.66, ,   0.49, ,  1356
5272843.exe,   15.68, ,   0.49, ,  1356
5272843.exe,   15.69, ,   0.49, ,  1358
5272843.exe,   15.73, ,   0.50, ,  1356
5272843.exe,   15.68, ,   0.50, ,  1369
5272843.exe,   15.84, ,   0.49, ,  1360
5272843.exe,   15.83, ,   0.49, ,  1355
5272843.exe,   15.85, ,   0.50, ,  1354
5272843.exe,   15.85, ,   0.49, ,  1354
548972.exe,   10.66, ,   0.25, ,   843
548972.exe,   10.73, ,   0.24, ,   846
548972.exe,   10.72, ,   0.25, ,   845
548972.exe,   11.07, ,   0.25, ,   849
548972.exe,   10.59, ,   0.24, ,   846
548972.exe,   10.60, ,   0.25, ,   843
548972.exe,   10.64, ,   0.25, ,   845
548972.exe,   10.56, ,   0.24, ,   843
548972.exe,   10.52, ,   0.25, ,   844
548972.exe,   10.55, ,   0.25, ,   843
549722.exe,    4.69, ,   0.13, ,   402
549722.exe,    4.68, ,   0.13, ,   402
549722.exe,    4.69, ,   0.13, ,   402
549722.exe,    4.67, ,   0.13, ,   406
549722.exe,    4.68, ,   0.13, ,   402
549722.exe,    4.66, ,   0.13, ,   403
549722.exe,    4.69, ,   0.13, ,   402
549722.exe,    4.67, ,   0.13, ,   402
549722.exe,    4.72, ,   0.13, ,   402
549722.exe,    4.71, ,   0.13, ,   405
5569370.exe,   10.68, ,   0.24, ,   845
5569370.exe,   11.61, ,   0.25, ,   849
5569370.exe,   10.62, ,   0.24, ,   845
5569370.exe,   10.62, ,   0.25, ,   844
5569370.exe,   10.64, ,   0.25, ,   847
5569370.exe,   10.58, ,   0.25, ,   845
5569370.exe,   10.59, ,   0.25, ,   844
5569370.exe,   10.65, ,   0.25, ,   847
5569370.exe,   10.64, ,   0.25, ,   847
5569370.exe,   11.10, ,   0.25, ,   851
5747289.exe,   10.67, ,   0.25, ,   851
5747289.exe,   10.69, ,   0.25, ,   852
5747289.exe,   10.66, ,   0.25, ,   852
5747289.exe,   10.57, ,   0.25, ,   854
5747289.exe,   10.68, ,   0.25, ,   854
5747289.exe,   10.63, ,   0.25, ,   855
5747289.exe,   10.74, ,   0.25, ,   861
5747289.exe,   10.72, ,   0.25, ,   853
5747289.exe,   10.68, ,   0.25, ,   851
5747289.exe,   10.67, ,   0.25, ,   852
5879064.exe,   10.84, ,   0.25, ,   858
5879064.exe,   10.79, ,   0.25, ,   854
5879064.exe,   11.07, ,   0.25, ,   857
5879064.exe,   10.82, ,   0.25, ,   854
5879064.exe,   10.79, ,   0.25, ,   855
5879064.exe,   10.81, ,   0.25, ,   856
5879064.exe,   10.77, ,   0.25, ,   852
5879064.exe,   10.85, ,   0.25, ,   855
5879064.exe,   10.80, ,   0.25, ,   855
5879064.exe,   10.78, ,   0.25, ,   853
5879463.exe,    4.34, ,   0.13, ,   387
5879463.exe,    4.40, ,   0.13, ,   383
5879463.exe,    4.38, ,   0.13, ,   382
5879463.exe,    4.41, ,   0.13, ,   386
5879463.exe,    4.39, ,   0.13, ,   385
5879463.exe,    4.38, ,   0.13, ,   382
5879463.exe,    4.35, ,   0.13, ,   385
5879463.exe,    4.35, ,   0.13, ,   385
5879463.exe,    4.41, ,   0.13, ,   385
5879463.exe,    4.39, ,   0.13, ,   384
5885275.exe,    4.68, ,   0.13, ,   401
5885275.exe,    4.64, ,   0.13, ,   404
5885275.exe,    4.62, ,   0.13, ,   401
5885275.exe,    4.57, ,   0.13, ,   405
5885275.exe,    4.62, ,   0.13, ,   402
5885275.exe,    4.62, ,   0.13, ,   401
5885275.exe,    4.60, ,   0.13, ,   401
5885275.exe,    4.64, ,   0.13, ,   400
5885275.exe,    4.64, ,   0.13, ,   403
5885275.exe,    4.65, ,   0.13, ,   400
6024714.exe,   16.00, ,   0.49, ,  1335
6024714.exe,   15.56, ,   0.49, ,  1334
6024714.exe,   15.50, ,   0.49, ,  1329
6024714.exe,   15.57, ,   0.49, ,  1335
6024714.exe,   15.56, ,   0.49, ,  1335
6024714.exe,   15.71, ,   0.50, ,  1339
6024714.exe,   15.52, ,   0.49, ,  1331
6024714.exe,   15.50, ,   0.49, ,  1331
6024714.exe,   15.56, ,   0.49, ,  1334
6024714.exe,   15.67, ,   0.49, ,  1332
6049676.exe,   10.83, ,   0.25, ,   857
6049676.exe,   10.83, ,   0.25, ,   858
6049676.exe,   10.95, ,   0.25, ,   858
6049676.exe,   10.94, ,   0.25, ,   857
6049676.exe,   10.77, ,   0.25, ,   870
6049676.exe,   10.99, ,   0.25, ,   866
6049676.exe,   10.93, ,   0.25, ,   862
6049676.exe,   11.31, ,   0.25, ,   866
6049676.exe,   10.91, ,   0.25, ,   859
6049676.exe,   10.78, ,   0.25, ,   857
6068580.exe,   10.62, ,   0.25, ,   843
6068580.exe,   10.72, ,   0.25, ,   844
6068580.exe,   10.63, ,   0.24, ,   842
6068580.exe,   10.54, ,   0.25, ,   849
6068580.exe,   10.66, ,   0.25, ,   842
6068580.exe,   10.63, ,   0.25, ,   844
6068580.exe,   10.61, ,   0.25, ,   844
6068580.exe,   10.58, ,   0.25, ,   845
6068580.exe,   10.65, ,   0.25, ,   843
6068580.exe,   10.61, ,   0.25, ,   844
6077826.exe,   10.68, ,   0.25, ,   840
6077826.exe,   10.95, ,   0.25, ,   842
6077826.exe,   10.68, ,   0.25, ,   844
6077826.exe,   10.63, ,   0.25, ,   839
6077826.exe,   10.69, ,   0.25, ,   841
6077826.exe,   10.61, ,   0.25, ,   841
6077826.exe,   10.67, ,   0.25, ,   841
6077826.exe,   10.67, ,   0.24, ,   842
6077826.exe,   10.70, ,   0.25, ,   844
6077826.exe,   10.65, ,   0.25, ,   840
6082113.exe,    5.13, ,   0.13, ,   445
6082113.exe,    5.13, ,   0.13, ,   444
6082113.exe,    5.10, ,   0.13, ,   445
6082113.exe,    5.12, ,   0.13, ,   445
6082113.exe,    5.13, ,   0.13, ,   446
6082113.exe,    5.11, ,   0.13, ,   446
6082113.exe,    5.09, ,   0.13, ,   445
6082113.exe,    5.10, ,   0.13, ,   445
6082113.exe,    5.15, ,   0.13, ,   445
6082113.exe,    5.15, ,   0.13, ,   445
6124881.exe,    4.39, ,   0.13, ,   384
6124881.exe,    4.38, ,   0.13, ,   380
6124881.exe,    4.36, ,   0.13, ,   380
6124881.exe,    4.40, ,   0.13, ,   381
6124881.exe,    4.34, ,   0.13, ,   381
6124881.exe,    4.40, ,   0.13, ,   381
6124881.exe,    4.35, ,   0.13, ,   381
6124881.exe,    4.36, ,   0.13, ,   379
6124881.exe,    4.33, ,   0.13, ,   383
6124881.exe,    4.39, ,   0.13, ,   380
6178134.exe,   10.88, ,   0.25, ,   855
6178134.exe,   10.53, ,   0.25, ,   847
6178134.exe,   10.52, ,   0.25, ,   851
6178134.exe,   10.60, ,   0.25, ,   852
6178134.exe,   10.61, ,   0.25, ,   845
6178134.exe,   10.60, ,   0.25, ,   846
6178134.exe,   10.73, ,   0.25, ,   846
6178134.exe,   10.61, ,   0.25, ,   845
6178134.exe,   10.65, ,   0.25, ,   846
6178134.exe,   10.63, ,   0.25, ,   846
6322015.exe,   10.63, ,   0.25, ,   846
6322015.exe,   10.65, ,   0.25, ,   847
6322015.exe,   10.65, ,   0.25, ,   845
6322015.exe,   10.65, ,   0.25, ,   847
6322015.exe,   10.64, ,   0.25, ,   844
6322015.exe,   10.59, ,   0.25, ,   845
6322015.exe,   10.57, ,   0.24, ,   844
6322015.exe,   10.59, ,   0.25, ,   843
6322015.exe,   10.61, ,   0.25, ,   843
6322015.exe,   10.63, ,   0.24, ,   845
6467813.exe,    5.30, ,   0.13, ,   447
6467813.exe,    5.31, ,   0.13, ,   447
6467813.exe,    5.69, ,   0.13, ,   450
6467813.exe,    5.32, ,   0.13, ,   449
6467813.exe,    5.31, ,   0.13, ,   448
6467813.exe,    5.22, ,   0.13, ,   448
6467813.exe,    5.27, ,   0.13, ,   448
6467813.exe,    5.29, ,   0.13, ,   448
6467813.exe,    5.28, ,   0.13, ,   449
6467813.exe,    5.29, ,   0.13, ,   448
6585390.exe,    4.66, ,   0.13, ,   402
6585390.exe,    4.63, ,   0.13, ,   402
6585390.exe,    4.61, ,   0.13, ,   404
6585390.exe,    4.57, ,   0.13, ,   404
6585390.exe,    4.66, ,   0.13, ,   404
6585390.exe,    4.62, ,   0.13, ,   402
6585390.exe,    4.68, ,   0.13, ,   401
6585390.exe,    4.61, ,   0.13, ,   405
6585390.exe,    4.62, ,   0.13, ,   403
6585390.exe,    4.69, ,   0.13, ,   402
6612008.exe,    4.42, ,   0.13, ,   388
6612008.exe,    4.42, ,   0.13, ,   388
6612008.exe,    4.47, ,   0.13, ,   387
6612008.exe,    4.48, ,   0.13, ,   387
6612008.exe,    4.74, ,   0.13, ,   392
6612008.exe,    4.52, ,   0.13, ,   387
6612008.exe,    4.50, ,   0.13, ,   387
6612008.exe,    4.54, ,   0.13, ,   387
6612008.exe,    4.50, ,   0.13, ,   388
6612008.exe,    4.50, ,   0.13, ,   387
6616216.exe,   11.09, ,   0.25, ,   887
6616216.exe,   11.15, ,   0.25, ,   883
6616216.exe,   11.12, ,   0.25, ,   884
6616216.exe,   11.10, ,   0.25, ,   885
6616216.exe,   10.96, ,   0.25, ,   904
6616216.exe,   11.07, ,   0.25, ,   885
6616216.exe,   11.15, ,   0.25, ,   889
6616216.exe,   11.09, ,   0.25, ,   885
6616216.exe,   11.08, ,   0.25, ,   885
6616216.exe,   11.06, ,   0.25, ,   884
6674693.exe,    4.49, ,   0.13, ,   393
6674693.exe,    4.51, ,   0.13, ,   390
6674693.exe,    4.47, ,   0.13, ,   391
6674693.exe,    4.45, ,   0.13, ,   391
6674693.exe,    4.53, ,   0.13, ,   391
6674693.exe,    4.50, ,   0.13, ,   393
6674693.exe,    4.51, ,   0.13, ,   394
6674693.exe,    4.44, ,   0.13, ,   391
6674693.exe,    4.48, ,   0.13, ,   394
6674693.exe,    4.50, ,   0.13, ,   391
6808918.exe,   10.83, ,   0.25, ,   863
6808918.exe,   10.92, ,   0.25, ,   864
6808918.exe,   10.95, ,   0.25, ,   862
6808918.exe,   10.95, ,   0.25, ,   861
6808918.exe,   10.92, ,   0.25, ,   862
6808918.exe,   10.93, ,   0.25, ,   863
6808918.exe,   10.92, ,   0.25, ,   866
6808918.exe,   10.82, ,   0.25, ,   862
6808918.exe,   10.90, ,   0.25, ,   864
6808918.exe,   11.19, ,   0.25, ,   867
6888530.exe,    8.89, ,   0.32, ,   816
6888530.exe,    8.83, ,   0.32, ,   816
6888530.exe,    8.87, ,   0.32, ,   813
6888530.exe,    8.87, ,   0.32, ,   815
6888530.exe,    8.81, ,   0.32, ,   816
6888530.exe,    8.82, ,   0.32, ,   817
6888530.exe,    8.88, ,   0.32, ,   818
6888530.exe,    8.90, ,   0.32, ,   824
6888530.exe,    8.85, ,   0.32, ,   817
6888530.exe,    9.36, ,   0.32, ,   823
719640.exe,    9.63, ,   0.33, ,   899
719640.exe,    9.55, ,   0.34, ,   914
719640.exe,    9.71, ,   0.33, ,   905
719640.exe,    9.65, ,   0.33, ,   902
719640.exe,    9.71, ,   0.33, ,   901
719640.exe,    9.84, ,   0.33, ,   909
719640.exe,    9.78, ,   0.33, ,   904
719640.exe,    9.68, ,   0.33, ,   903
719640.exe,    9.75, ,   0.33, ,   907
719640.exe,    9.76, ,   0.34, ,   906
736324.exe,   10.68, ,   0.25, ,   845
736324.exe,   10.63, ,   0.24, ,   842
736324.exe,   10.62, ,   0.25, ,   845
736324.exe,   10.55, ,   0.25, ,   845
736324.exe,   10.62, ,   0.25, ,   850
736324.exe,   10.70, ,   0.25, ,   851
736324.exe,   10.61, ,   0.25, ,   848
736324.exe,   10.64, ,   0.25, ,   849
736324.exe,   10.70, ,   0.25, ,   852
736324.exe,   10.65, ,   0.25, ,   846
7398850.exe,   10.76, ,   0.25, ,   860
7398850.exe,   10.78, ,   0.25, ,   858
7398850.exe,   10.89, ,   0.25, ,   860
7398850.exe,   10.92, ,   0.25, ,   861
7398850.exe,   10.89, ,   0.25, ,   860
7398850.exe,   10.92, ,   0.25, ,   862
7398850.exe,   10.76, ,   0.25, ,   860
7398850.exe,   10.84, ,   0.25, ,   858
7398850.exe,   10.90, ,   0.25, ,   861
