1841293.exe,   11.40, ,   0.45, ,  1009
1841293.exe,   11.52, ,   0.47, ,  1011
1841293.exe,   11.43, ,   0.45, ,  1007
1841293.exe,   11.39, ,   0.46, ,  1009
1841293.exe,   11.35, ,   0.45, ,  1010
1841293.exe,   11.28, ,   0.46, ,  1006
1841293.exe,   11.28, ,   0.45, ,  1007
1841293.exe,   11.25, ,   0.45, ,  1006
208193.exe,    9.88, ,   0.29, ,   916
208193.exe,    9.93, ,   0.30, ,   928
208193.exe,    9.67, ,   0.29, ,   901
208193.exe,    9.18, ,   0.28, ,   892
208193.exe,    9.56, ,   0.29, ,   904
208193.exe,    9.80, ,   0.30, ,   915
208193.exe,    9.82, ,   0.30, ,   913
208193.exe,    9.76, ,   0.30, ,   918
208193.exe,    9.81, ,   0.30, ,   915
208193.exe,    9.70, ,   0.29, ,   902
208205.exe,    6.48, ,   0.17, ,   550
208205.exe,    6.47, ,   0.19, ,   550
208205.exe,    6.50, ,   0.19, ,   550
208205.exe,    6.54, ,   0.19, ,   549
208205.exe,    6.54, ,   0.19, ,   549
208205.exe,    7.01, ,   0.17, ,   552
208205.exe,    6.52, ,   0.19, ,   549
208205.exe,    6.53, ,   0.18, ,   549
208205.exe,    6.52, ,   0.19, ,   549
208205.exe,    6.53, ,   0.18, ,   549
213413.exe,   17.05, ,   0.35, ,  1338
213413.exe,   17.09, ,   0.35, ,  1335
213413.exe,   17.16, ,   0.35, ,  1338
213413.exe,   17.17, ,   0.35, ,  1341
213413.exe,   17.11, ,   0.35, ,  1337
213413.exe,   17.05, ,   0.35, ,  1341
213413.exe,   17.15, ,   0.35, ,  1340
213413.exe,   17.05, ,   0.35, ,  1338
213413.exe,   17.08, ,   0.35, ,  1340
213413.exe,   17.19, ,   0.35, ,  1339
2265253.exe,   24.65, ,   0.60, ,  2143
2265253.exe,   25.24, ,   0.61, ,  2162
2265253.exe,   24.56, ,   0.61, ,  2139
2265253.exe,   24.83, ,   0.61, ,  2157
2265253.exe,   24.59, ,   0.62, ,  2148
2265253.exe,   24.77, ,   0.62, ,  2162
2265253.exe,   24.76, ,   0.61, ,  2165
2265253.exe,   25.35, ,   0.62, ,  2190
2265253.exe,   25.43, ,   0.65, ,  2216
2265253.exe,   24.70, ,   0.60, ,  2153
2289173.exe,    6.95, ,   0.20, ,   589
2289173.exe,    6.96, ,   0.20, ,   586
2289173.exe,    6.97, ,   0.21, ,   587
2289173.exe,    6.96, ,   0.21, ,   587
2289173.exe,    6.98, ,   0.21, ,   587
2289173.exe,    7.07, ,   0.21, ,   588
2289173.exe,    6.97, ,   0.20, ,   588
2289173.exe,    6.98, ,   0.21, ,   587
2289173.exe,    6.93, ,   0.20, ,   587
2289173.exe,    6.94, ,   0.20, ,   586
2354500.exe,   23.58, ,   0.90, ,  2344
2354500.exe,   23.33, ,   0.90, ,  2341
2354500.exe,   23.32, ,   0.90, ,  2338
2354500.exe,   23.75, ,   0.90, ,  2337
2354500.exe,   23.47, ,   0.90, ,  2352
2354500.exe,   23.27, ,   0.90, ,  2349
2354500.exe,   23.69, ,   0.90, ,  2359
2354500.exe,   23.54, ,   0.90, ,  2341
2354500.exe,   23.40, ,   0.90, ,  2346
2354500.exe,   23.36, ,   0.90, ,  2338
2363790.exe,   21.64, ,   0.65, ,  1789
2363790.exe,   21.62, ,   0.65, ,  1788
2363790.exe,   22.22, ,   0.65, ,  1794
2363790.exe,   21.75, ,   0.64, ,  1789
2363790.exe,   21.71, ,   0.64, ,  1789
2363790.exe,   21.79, ,   0.64, ,  1796
2363790.exe,   21.89, ,   0.65, ,  1793
2363790.exe,   21.87, ,   0.64, ,  1791
2363790.exe,   21.87, ,   0.64, ,  1791
2363790.exe,   21.79, ,   0.64, ,  1789
2364548.exe,    6.23, ,   0.15, ,   522
2364548.exe,    6.21, ,   0.14, ,   522
2364548.exe,    6.24, ,   0.14, ,   521
2364548.exe,    6.25, ,   0.14, ,   522
2364548.exe,    6.24, ,   0.14, ,   522
2364548.exe,    6.22, ,   0.14, ,   522
2364548.exe,    6.19, ,   0.14, ,   522
2364548.exe,    6.26, ,   0.14, ,   521
2364548.exe,    6.20, ,   0.14, ,   522
2364548.exe,    6.25, ,   0.14, ,   522
2366881.exe,   22.92, ,   1.33, ,  2197
2366881.exe,   22.77, ,   1.34, ,  2198
2366881.exe,   22.75, ,   1.33, ,  2194
2366881.exe,   22.80, ,   1.32, ,  2192
2366881.exe,   22.79, ,   1.33, ,  2193
2366881.exe,   22.88, ,   1.33, ,  2199
2366881.exe,   23.23, ,   1.33, ,  2197
2366881.exe,   22.63, ,   1.32, ,  2185
2366881.exe,   22.49, ,   1.35, ,  2200
2366881.exe,   22.21, ,   1.33, ,  2192
2369365.exe,    8.35, ,   0.38, ,   709
2369365.exe,    8.36, ,   0.38, ,   706
2369365.exe,    8.33, ,   0.38, ,   706
2369365.exe,    8.31, ,   0.38, ,   708
2369365.exe,    8.34, ,   0.38, ,   709
2369365.exe,    8.33, ,   0.38, ,   707
2369365.exe,    8.28, ,   0.38, ,   707
2369365.exe,    8.27, ,   0.38, ,   707
2369365.exe,    8.28, ,   0.38, ,   707
2369365.exe,    8.32, ,   0.38, ,   707
2473478.exe,    5.97, ,   0.15, ,   497
2473478.exe,    5.96, ,   0.15, ,   497
2473478.exe,    6.02, ,   0.15, ,   497
2473478.exe,    5.97, ,   0.15, ,   496
2473478.exe,    5.98, ,   0.15, ,   497
2473478.exe,    6.47, ,   0.15, ,   503
2473478.exe,    6.02, ,   0.15, ,   497
2473478.exe,    6.04, ,   0.15, ,   499
2473478.exe,    6.01, ,   0.15, ,   496
2473478.exe,    6.01, ,   0.15, ,   499
2487064.exe,   33.81, ,   1.53, ,  3027
2487064.exe,   33.97, ,   1.54, ,  3029
2487064.exe,   33.98, ,   1.54, ,  3038
2487064.exe,   33.78, ,   1.52, ,  3025
2487064.exe,   33.55, ,   1.53, ,  3025
2487064.exe,   33.69, ,   1.53, ,  3030
2487064.exe,   33.99, ,   1.54, ,  3042
2487064.exe,   33.70, ,   1.52, ,  3026
2487064.exe,   33.86, ,   1.53, ,  3029
2487064.exe,   33.71, ,   1.53, ,  3032
2547532.exe,   13.27, ,   0.40, ,  1271
2547532.exe,   13.20, ,   0.42, ,  1323
2547532.exe,   13.07, ,   0.40, ,  1295
2547532.exe,   12.73, ,   0.40, ,  1264
2547532.exe,   12.72, ,   0.38, ,  1259
2547532.exe,   13.04, ,   0.42, ,  1305
2547532.exe,   13.36, ,   0.44, ,  1334
2547532.exe,   12.88, ,   0.39, ,  1257
2547532.exe,   12.71, ,   0.39, ,  1267
2547532.exe,   13.02, ,   0.40, ,  1301
2632607.exe,   22.32, ,   0.57, ,  1883
2632607.exe,   22.66, ,   0.58, ,  1913
2632607.exe,   22.33, ,   0.58, ,  1893
2632607.exe,   22.72, ,   0.57, ,  1888
2632607.exe,   22.41, ,   0.57, ,  1901
2632607.exe,   22.31, ,   0.57, ,  1887
2632607.exe,   22.48, ,   0.58, ,  1908
2632607.exe,   22.33, ,   0.57, ,  1891
2632607.exe,   22.14, ,   0.57, ,  1876
2632607.exe,   22.12, ,   0.57, ,  1879
2981499.exe,   26.15, ,   0.75, ,  2081
2981499.exe,   25.97, ,   0.75, ,  2081
2981499.exe,   25.87, ,   0.75, ,  2083
2981499.exe,   25.84, ,   0.75, ,  2079
2981499.exe,   25.92, ,   0.75, ,  2077
2981499.exe,   25.98, ,   0.75, ,  2081
2981499.exe,   25.89, ,   0.75, ,  2079
2981499.exe,   25.92, ,   0.75, ,  2078
2981499.exe,   26.04, ,   0.75, ,  2078
2981499.exe,   26.07, ,   0.75, ,  2081
2983245.exe,   33.24, ,   1.45, ,  2962
2983245.exe,   32.78, ,   1.46, ,  2960
2983245.exe,   32.92, ,   1.45, ,  2959
2983245.exe,   33.11, ,   1.45, ,  2969
2983245.exe,   34.08, ,   1.47, ,  2975
2983245.exe,   32.83, ,   1.45, ,  2961
2983245.exe,   32.82, ,   1.45, ,  2956
2983245.exe,   33.26, ,   1.44, ,  2960
2983245.exe,   32.83, ,   1.44, ,  2952
2983245.exe,   32.73, ,   1.45, ,  2956
2985036.exe,   33.73, ,   1.53, ,  3031
2985036.exe,   34.21, ,   1.54, ,  3042
2985036.exe,   33.64, ,   1.52, ,  3021
2985036.exe,   33.60, ,   1.52, ,  3024
2985036.exe,   33.57, ,   1.53, ,  3028
2985036.exe,   33.64, ,   1.52, ,  3020
2985036.exe,   33.74, ,   1.52, ,  3025
2985036.exe,   33.55, ,   1.53, ,  3019
2985036.exe,   33.72, ,   1.51, ,  3024
2985036.exe,   34.06, ,   1.53, ,  3035
2987448.exe,   33.70, ,   1.54, ,  3028
2987448.exe,   33.61, ,   1.53, ,  3029
2987448.exe,   33.94, ,   1.52, ,  3026
2987448.exe,   33.69, ,   1.51, ,  3020
2987448.exe,   33.88, ,   1.54, ,  3031
2987448.exe,   34.19, ,   1.52, ,  3037
2987448.exe,   33.65, ,   1.52, ,  3022
2987448.exe,   33.84, ,   1.54, ,  3029
2987448.exe,   33.71, ,   1.53, ,  3028
2987448.exe,   33.63, ,   1.53, ,  3031
2993463.exe,    6.51, ,   0.15, ,   534
2993463.exe,    6.22, ,   0.15, ,   531
2993463.exe,    6.27, ,   0.15, ,   531
2993463.exe,    6.14, ,   0.15, ,   545
2993463.exe,    6.26, ,   0.15, ,   531
2993463.exe,    6.20, ,   0.15, ,   531
2993463.exe,    6.21, ,   0.15, ,   531
2993463.exe,    6.22, ,   0.15, ,   531
2993463.exe,    6.20, ,   0.15, ,   532
2993463.exe,    6.15, ,   0.15, ,   533
3032867.exe,   22.72, ,   1.37, ,  2245
3032867.exe,   22.92, ,   1.38, ,  2251
3032867.exe,   22.76, ,   1.37, ,  2245
3032867.exe,   22.57, ,   1.37, ,  2254
3032867.exe,   22.49, ,   1.37, ,  2245
3032867.exe,   22.59, ,   1.37, ,  2246
3032867.exe,   23.22, ,   1.37, ,  2255
3032867.exe,   22.77, ,   1.37, ,  2245
3032867.exe,   22.61, ,   1.37, ,  2244
3032867.exe,   22.73, ,   1.37, ,  2243
3035956.exe,   18.80, ,   0.88, ,  1744
3035956.exe,   18.76, ,   0.88, ,  1748
3035956.exe,   18.75, ,   0.88, ,  1746
3035956.exe,   18.76, ,   0.88, ,  1751
3035956.exe,   18.79, ,   0.88, ,  1740
3035956.exe,   18.82, ,   0.88, ,  1744
3035956.exe,   18.93, ,   0.88, ,  1742
3035956.exe,   19.45, ,   0.88, ,  1746
3035956.exe,   18.93, ,   0.87, ,  1745
3035956.exe,   18.84, ,   0.87, ,  1743
3038559.exe,   33.48, ,   0.89, ,  2570
3038559.exe,   33.49, ,   0.88, ,  2565
3038559.exe,   33.56, ,   0.88, ,  2564
3038559.exe,   33.93, ,   0.89, ,  2568
3038559.exe,   33.90, ,   0.89, ,  2561
3038559.exe,   33.82, ,   0.89, ,  2569
3038559.exe,   33.90, ,   0.90, ,  2567
3038559.exe,   33.86, ,   0.88, ,  2561
3038559.exe,   33.79, ,   0.88, ,  2565
3038559.exe,   33.83, ,   0.89, ,  2567
3054390.exe,    5.89, ,   0.15, ,   486
3054390.exe,    5.89, ,   0.15, ,   487
3054390.exe,    5.89, ,   0.15, ,   486
3054390.exe,    5.92, ,   0.15, ,   487
3054390.exe,    6.17, ,   0.15, ,   487
3054390.exe,    6.01, ,   0.15, ,   489
3054390.exe,    5.81, ,   0.15, ,   487
3054390.exe,    5.87, ,   0.15, ,   487
3054390.exe,    5.85, ,   0.15, ,   487
3054390.exe,    5.87, ,   0.15, ,   493
3064636.exe,   15.36, ,   0.48, ,  1463
3064636.exe,   15.92, ,   0.51, ,  1515
3064636.exe,   16.08, ,   0.51, ,  1528
3064636.exe,   15.86, ,   0.51, ,  1520
3064636.exe,   15.99, ,   0.50, ,  1518
3064636.exe,   15.84, ,   0.49, ,  1513
3064636.exe,   15.82, ,   0.50, ,  1517
3064636.exe,   15.78, ,   0.50, ,  1520
3064636.exe,   15.92, ,   0.50, ,  1533
3064636.exe,   15.82, ,   0.51, ,  1527
310302.exe,   14.55, ,   0.43, ,  1189
310302.exe,   13.99, ,   0.44, ,  1187
310302.exe,   13.97, ,   0.44, ,  1185
310302.exe,   13.93, ,   0.44, ,  1182
310302.exe,   13.98, ,   0.44, ,  1187
310302.exe,   14.01, ,   0.43, ,  1182
310302.exe,   14.05, ,   0.43, ,  1182
310302.exe,   14.11, ,   0.44, ,  1184
310302.exe,   14.06, ,   0.44, ,  1182
310302.exe,   14.03, ,   0.44, ,  1181
3461405.exe,   32.85, ,   1.31, ,  2907
3461405.exe,   32.42, ,   1.28, ,  2896
3461405.exe,   32.57, ,   1.29, ,  2901
3461405.exe,   32.58, ,   1.29, ,  2899
3461405.exe,   32.39, ,   1.31, ,  2894
3461405.exe,   32.56, ,   1.30, ,  2897
3461405.exe,   32.54, ,   1.28, ,  2891
3461405.exe,   33.10, ,   1.28, ,  2900
3461405.exe,   32.53, ,   1.28, ,  2889
3461405.exe,   32.53, ,   1.28, ,  2892
3573059.exe,    7.94, ,   0.22, ,   686
3573059.exe,    7.96, ,   0.21, ,   685
3573059.exe,    7.98, ,   0.22, ,   685
3573059.exe,    7.98, ,   0.21, ,   685
3573059.exe,    7.98, ,   0.22, ,   688
3573059.exe,    8.05, ,   0.22, ,   694
3573059.exe,    7.99, ,   0.22, ,   685
3573059.exe,    7.98, ,   0.22, ,   685
3573059.exe,    8.02, ,   0.22, ,   689
3573059.exe,    8.02, ,   0.22, ,   687
371353.exe,   26.19, ,   1.56, ,  2693
371353.exe,   26.71, ,   1.56, ,  2695
371353.exe,   25.92, ,   1.56, ,  2684
371353.exe,   26.35, ,   1.57, ,  2702
371353.exe,   26.18, ,   1.56, ,  2689
371353.exe,   26.07, ,   1.57, ,  2682
371353.exe,   25.93, ,   1.55, ,  2675
371353.exe,   26.65, ,   1.57, ,  2699
371353.exe,   26.24, ,   1.57, ,  2693
371353.exe,   26.10, ,   1.56, ,  2692
3892773.exe,    7.14, ,   0.21, ,   592
3892773.exe,    7.13, ,   0.20, ,   592
3892773.exe,    7.13, ,   0.20, ,   593
3892773.exe,    7.08, ,   0.20, ,   591
3892773.exe,    7.13, ,   0.19, ,   591
3892773.exe,    7.20, ,   0.21, ,   592
3892773.exe,    7.20, ,   0.20, ,   592
3892773.exe,    7.16, ,   0.20, ,   591
3892773.exe,    7.16, ,   0.20, ,   591
3892773.exe,    7.12, ,   0.20, ,   592
3895398.exe,    5.99, ,   0.15, ,   521
3895398.exe,    5.98, ,   0.15, ,   524
3895398.exe,    5.95, ,   0.15, ,   522
3895398.exe,    5.99, ,   0.15, ,   522
3895398.exe,    5.93, ,   0.15, ,   525
3895398.exe,    5.92, ,   0.15, ,   524
3895398.exe,    5.92, ,   0.15, ,   525
3895398.exe,    5.97, ,   0.15, ,   523
3895398.exe,    6.43, ,   0.15, ,   528
3895398.exe,    5.90, ,   0.15, ,   526
406692.exe,   22.61, ,   1.37, ,  2274
406692.exe,   22.85, ,   1.37, ,  2267
406692.exe,   22.84, ,   1.37, ,  2267
406692.exe,   22.77, ,   1.37, ,  2263
406692.exe,   23.03, ,   1.38, ,  2280
406692.exe,   23.09, ,   1.38, ,  2272
406692.exe,   23.17, ,   1.37, ,  2277
406692.exe,   23.22, ,   1.37, ,  2267
406692.exe,   23.64, ,   1.37, ,  2270
406692.exe,   23.17, ,   1.37, ,  2268
420068.exe,    6.93, ,   0.20, ,   589
420068.exe,    7.00, ,   0.20, ,   590
420068.exe,    6.98, ,   0.20, ,   589
420068.exe,    6.90, ,   0.21, ,   589
420068.exe,    6.92, ,   0.20, ,   589
420068.exe,    7.02, ,   0.21, ,   589
420068.exe,    6.99, ,   0.21, ,   591
420068.exe,    6.94, ,   0.21, ,   590
420068.exe,    6.95, ,   0.21, ,   588
420068.exe,    6.92, ,   0.20, ,   590
4207313.exe,    5.73, ,   0.15, ,   513
4207313.exe,    5.82, ,   0.14, ,   488
4207313.exe,    6.07, ,   0.14, ,   489
4207313.exe,    5.80, ,   0.14, ,   488
4207313.exe,    5.81, ,   0.14, ,   488
4207313.exe,    5.84, ,   0.14, ,   490
4207313.exe,    5.78, ,   0.14, ,   487
4207313.exe,    5.78, ,   0.14, ,   487
4207313.exe,    5.84, ,   0.14, ,   488
4207313.exe,    5.86, ,   0.14, ,   488
4209826.exe,   33.50, ,   1.53, ,  3029
4209826.exe,   33.81, ,   1.53, ,  3030
4209826.exe,   33.92, ,   1.54, ,  3030
4209826.exe,   33.94, ,   1.52, ,  3019
4209826.exe,   34.07, ,   1.54, ,  3038
4209826.exe,   34.25, ,   1.53, ,  3031
4209826.exe,   33.80, ,   1.52, ,  3024
4209826.exe,   34.00, ,   1.52, ,  3027
4209826.exe,   33.90, ,   1.55, ,  3037
4209826.exe,   33.56, ,   1.52, ,  3026
4300786.exe,    6.61, ,   0.15, ,   564
4300786.exe,    6.66, ,   0.15, ,   559
4300786.exe,    6.65, ,   0.15, ,   560
4300786.exe,    6.65, ,   0.15, ,   560
4300786.exe,    6.70, ,   0.15, ,   560
4300786.exe,    6.62, ,   0.15, ,   561
4300786.exe,    6.65, ,   0.15, ,   560
4300786.exe,    6.69, ,   0.15, ,   560
4300786.exe,    6.67, ,   0.15, ,   560
4300786.exe,    7.16, ,   0.16, ,   566
4301296.exe,   20.57, ,   0.62, ,  1646
4301296.exe,   20.38, ,   0.61, ,  1647
4301296.exe,   20.35, ,   0.62, ,  1648
4301296.exe,   20.47, ,   0.62, ,  1649
4301296.exe,   20.42, ,   0.62, ,  1647
4301296.exe,   20.53, ,   0.62, ,  1648
4301296.exe,   20.52, ,   0.62, ,  1653
4301296.exe,   20.72, ,   0.63, ,  1658
4301296.exe,   20.50, ,   0.63, ,  1649
4301296.exe,   20.51, ,   0.62, ,  1649
4322230.exe,   20.20, ,   0.59, ,  1589
4322230.exe,   20.05, ,   0.59, ,  1586
4322230.exe,   20.15, ,   0.59, ,  1584
4322230.exe,   20.31, ,   0.59, ,  1586
4322230.exe,   20.21, ,   0.59, ,  1582
4322230.exe,   20.11, ,   0.59, ,  1585
4322230.exe,   20.15, ,   0.59, ,  1584
4322230.exe,   20.24, ,   0.59, ,  1583
4322230.exe,   20.10, ,   0.59, ,  1586
4322230.exe,   20.21, ,   0.59, ,  1584
4452551.exe,   28.75, ,   1.14, ,  2662
4452551.exe,   28.60, ,   1.14, ,  2653
4452551.exe,   28.78, ,   1.14, ,  2658
4452551.exe,   28.70, ,   1.14, ,  2656
4452551.exe,   28.91, ,   1.15, ,  2657
4452551.exe,   28.94, ,   1.14, ,  2662
4452551.exe,   29.03, ,   1.14, ,  2661
4452551.exe,   29.38, ,   1.14, ,  2659
4452551.exe,   28.81, ,   1.14, ,  2656
4452551.exe,   29.07, ,   1.14, ,  2663
4563400.exe,    6.95, ,   0.17, ,   566
4563400.exe,    6.96, ,   0.17, ,   566
4563400.exe,    6.96, ,   0.17, ,   567
4563400.exe,    6.96, ,   0.18, ,   566
4563400.exe,    6.98, ,   0.16, ,   566
4563400.exe,    6.94, ,   0.16, ,   567
4563400.exe,    6.99, ,   0.17, ,   566
4563400.exe,    7.00, ,   0.16, ,   567
4563400.exe,    7.02, ,   0.17, ,   567
4563400.exe,    7.00, ,   0.17, ,   566
475413.exe,   24.37, ,   1.36, ,  2349
475413.exe,   24.32, ,   1.34, ,  2344
475413.exe,   24.42, ,   1.35, ,  2351
475413.exe,   24.24, ,   1.35, ,  2344
475413.exe,   24.17, ,   1.35, ,  2349
475413.exe,   24.16, ,   1.33, ,  2344
475413.exe,   24.24, ,   1.33, ,  2341
475413.exe,   24.25, ,   1.35, ,  2346
475413.exe,   24.73, ,   1.34, ,  2353
475413.exe,   24.12, ,   1.34, ,  2343
4758293.exe,   22.80, ,   0.57, ,  1937
4758293.exe,   22.81, ,   0.56, ,  1936
4758293.exe,   22.79, ,   0.56, ,  1928
4758293.exe,   23.03, ,   0.58, ,  1963
4758293.exe,   22.65, ,   0.56, ,  1921
4758293.exe,   22.78, ,   0.57, ,  1930
4758293.exe,   22.88, ,   0.56, ,  1931
4758293.exe,   22.86, ,   0.57, ,  1951
4758293.exe,   23.20, ,   0.56, ,  1928
4758293.exe,   22.79, ,   0.56, ,  1924
4832806.exe,    7.36, ,   0.19, ,   604
4832806.exe,    7.35, ,   0.20, ,   604
4832806.exe,    7.24, ,   0.20, ,   618
4832806.exe,    7.32, ,   0.19, ,   603
4832806.exe,    7.42, ,   0.19, ,   611
4832806.exe,    7.32, ,   0.20, ,   603
4832806.exe,    7.55, ,   0.20, ,   605
4832806.exe,    7.38, ,   0.19, ,   603
4832806.exe,    7.34, ,   0.20, ,   603
4832806.exe,    7.35, ,   0.21, ,   603
4887390.exe,   18.41, ,   0.39, ,  1426
4887390.exe,   18.58, ,   0.40, ,  1433
4887390.exe,   18.57, ,   0.40, ,  1428
4887390.exe,   18.48, ,   0.38, ,  1425
4887390.exe,   18.46, ,   0.40, ,  1432
4887390.exe,   18.51, ,   0.39, ,  1427
4887390.exe,   18.38, ,   0.40, ,  1429
4887390.exe,   18.46, ,   0.40, ,  1427
4887390.exe,   18.53, ,   0.40, ,  1430
4887390.exe,   18.38, ,   0.40, ,  1427
5231619.exe,    8.01, ,   0.21, ,   669
5231619.exe,    8.02, ,   0.21, ,   668
5231619.exe,    7.99, ,   0.22, ,   669
5231619.exe,    8.01, ,   0.21, ,   669
5231619.exe,    8.00, ,   0.22, ,   669
5231619.exe,    8.00, ,   0.22, ,   669
5231619.exe,    7.95, ,   0.22, ,   670
5231619.exe,    7.99, ,   0.21, ,   669
5231619.exe,    7.93, ,   0.22, ,   670
5231619.exe,    7.95, ,   0.22, ,   669
5298088.exe,   17.60, ,   0.38, ,  1375
5298088.exe,   18.27, ,   0.39, ,  1384
5298088.exe,   17.58, ,   0.38, ,  1376
5298088.exe,   17.68, ,   0.39, ,  1378
5298088.exe,   17.60, ,   0.39, ,  1376
5298088.exe,   17.79, ,   0.39, ,  1388
5298088.exe,   17.79, ,   0.39, ,  1383
5298088.exe,   17.72, ,   0.39, ,  1380
5298088.exe,   17.76, ,   0.38, ,  1378
5298088.exe,   17.76, ,   0.39, ,  1379
5569073.exe,   23.02, ,   0.56, ,  1806
5569073.exe,   22.88, ,   0.56, ,  1805
5569073.exe,   23.02, ,   0.56, ,  1806
5569073.exe,   22.82, ,   0.56, ,  1802
5569073.exe,   23.64, ,   0.56, ,  1809
5569073.exe,   23.09, ,   0.56, ,  1803
5569073.exe,   23.13, ,   0.56, ,  1804
5569073.exe,   23.14, ,   0.56, ,  1804
5569073.exe,   23.05, ,   0.56, ,  1799
5569073.exe,   23.01, ,   0.56, ,  1799
5754593.exe,   34.60, ,   1.55, ,  3031
5754593.exe,   34.30, ,   1.52, ,  3024
5754593.exe,   34.03, ,   1.53, ,  3030
5754593.exe,   33.84, ,   1.53, ,  3030
5754593.exe,   33.99, ,   1.54, ,  3039
5754593.exe,   34.08, ,   1.53, ,  3016
5754593.exe,   34.16, ,   1.52, ,  3030
5754593.exe,   34.03, ,   1.53, ,  3024
5754593.exe,   34.56, ,   1.52, ,  3030
5754593.exe,   34.00, ,   1.52, ,  3020
588797.exe,   22.67, ,   1.31, ,  2190
588797.exe,   22.66, ,   1.33, ,  2195
588797.exe,   22.74, ,   1.33, ,  2195
588797.exe,   23.84, ,   1.34, ,  2199
588797.exe,   22.85, ,   1.32, ,  2194
588797.exe,   23.18, ,   1.34, ,  2199
588797.exe,   22.77, ,   1.33, ,  2191
588797.exe,   22.87, ,   1.34, ,  2195
588797.exe,   22.80, ,   1.33, ,  2193
588797.exe,   22.76, ,   1.32, ,  2194
631007.exe,   11.60, ,   0.33, ,  1078
631007.exe,   11.49, ,   0.32, ,  1079
631007.exe,   11.31, ,   0.32, ,  1048
631007.exe,   11.51, ,   0.33, ,  1084
631007.exe,   11.57, ,   0.32, ,  1076
631007.exe,   11.76, ,   0.33, ,  1092
631007.exe,   11.48, ,   0.32, ,  1076
631007.exe,   11.82, ,   0.34, ,  1108
631007.exe,   11.26, ,   0.32, ,  1041
631007.exe,   11.47, ,   0.33, ,  1066
6349744.exe,    9.83, ,   0.42, ,   815
6349744.exe,    9.81, ,   0.42, ,   813
6349744.exe,    9.81, ,   0.42, ,   815
6349744.exe,    9.81, ,   0.42, ,   815
6349744.exe,    9.78, ,   0.42, ,   814
6349744.exe,    9.85, ,   0.42, ,   815
6349744.exe,    9.78, ,   0.42, ,   814
6349744.exe,    9.74, ,   0.42, ,   813
6349744.exe,    9.77, ,   0.42, ,   814
6349744.exe,    9.77, ,   0.42, ,   814
6384372.exe,   11.92, ,   0.47, ,  1049
6384372.exe,   11.82, ,   0.46, ,  1048
6384372.exe,   11.93, ,   0.46, ,  1050
6384372.exe,   11.94, ,   0.48, ,  1054
6384372.exe,   12.32, ,   0.46, ,  1051
6384372.exe,   11.97, ,   0.47, ,  1049
6384372.exe,   11.88, ,   0.46, ,  1046
6384372.exe,   11.87, ,   0.46, ,  1046
6384372.exe,   11.91, ,   0.47, ,  1045
6384372.exe,   11.94, ,   0.46, ,  1047
6436177.exe,   22.61, ,   0.55, ,  1933
6436177.exe,   23.01, ,   0.54, ,  1912
6436177.exe,   22.52, ,   0.55, ,  1914
6436177.exe,   22.77, ,   0.56, ,  1951
6436177.exe,   22.62, ,   0.55, ,  1936
6436177.exe,   22.28, ,   0.53, ,  1888
6436177.exe,   22.43, ,   0.52, ,  1886
6436177.exe,   22.79, ,   0.53, ,  1923
6436177.exe,   22.66, ,   0.52, ,  1905
6436177.exe,   22.81, ,   0.55, ,  1922
6440573.exe,   21.25, ,   0.71, ,  1669
6440573.exe,   21.30, ,   0.71, ,  1663
6440573.exe,   21.69, ,   0.71, ,  1667
6440573.exe,   21.17, ,   0.70, ,  1664
6440573.exe,   21.34, ,   0.74, ,  1668
6440573.exe,   21.43, ,   0.73, ,  1665
6440573.exe,   21.26, ,   0.72, ,  1665
6440573.exe,   21.28, ,   0.71, ,  1663
6440573.exe,   21.28, ,   0.72, ,  1667
6440573.exe,   21.28, ,   0.72, ,  1664
6627158.exe,   18.35, ,   0.43, ,  1422
6627158.exe,   18.40, ,   0.42, ,  1427
6627158.exe,   18.48, ,   0.43, ,  1429
6627158.exe,   18.47, ,   0.42, ,  1429
6627158.exe,   18.32, ,   0.42, ,  1422
6627158.exe,   18.30, ,   0.42, ,  1422
6627158.exe,   18.30, ,   0.42, ,  1421
6627158.exe,   18.35, ,   0.42, ,  1423
6627158.exe,   18.67, ,   0.42, ,  1433
6627158.exe,   18.27, ,   0.42, ,  1424
6701674.exe,   26.53, ,   1.38, ,  2489
6701674.exe,   26.50, ,   1.38, ,  2478
6701674.exe,   26.54, ,   1.38, ,  2484
6701674.exe,   26.46, ,   1.38, ,  2486
6701674.exe,   26.36, ,   1.38, ,  2482
6701674.exe,   26.23, ,   1.38, ,  2484
6701674.exe,   26.35, ,   1.38, ,  2483
6701674.exe,   27.12, ,   1.38, ,  2491
6701674.exe,   26.46, ,   1.38, ,  2484
6701674.exe,   26.43, ,   1.38, ,  2482
6958673.exe,    6.21, ,   0.14, ,   524
6958673.exe,    6.27, ,   0.14, ,   522
6958673.exe,    6.23, ,   0.14, ,   523
6958673.exe,    6.19, ,   0.14, ,   523
6958673.exe,    6.21, ,   0.14, ,   522
6958673.exe,    6.26, ,   0.14, ,   523
6958673.exe,    6.22, ,   0.14, ,   522
6958673.exe,    6.21, ,   0.14, ,   523
6958673.exe,    6.22, ,   0.14, ,   522
6958673.exe,    6.35, ,   0.14, ,   523
7009955.exe,   17.90, ,   0.36, ,  1369
7009955.exe,   17.93, ,   0.36, ,  1373
7009955.exe,   17.82, ,   0.36, ,  1372
