2578170.exe,    6.08, ,   0.22, ,   520
2578170.exe,    6.13, ,   0.23, ,   517
2578170.exe,    6.21, ,   0.22, ,   514
2578170.exe,    6.18, ,   0.23, ,   513
2578170.exe,    6.20, ,   0.21, ,   513
2578170.exe,    6.16, ,   0.22, ,   512
275342.exe,    7.88, ,   0.23, ,   657
275342.exe,    7.89, ,   0.23, ,   648
275342.exe,    7.83, ,   0.23, ,   644
275342.exe,    7.84, ,   0.23, ,   649
275342.exe,    7.81, ,   0.23, ,   645
275342.exe,    7.87, ,   0.23, ,   644
275342.exe,    7.87, ,   0.23, ,   642
275342.exe,    7.86, ,   0.23, ,   644
275342.exe,    7.85, ,   0.23, ,   644
275342.exe,    7.83, ,   0.23, ,   643
2802363.exe,    8.02, ,   0.23, ,   658
2802363.exe,    7.99, ,   0.24, ,   652
2802363.exe,    7.96, ,   0.23, ,   653
2802363.exe,    7.99, ,   0.23, ,   657
2802363.exe,    7.95, ,   0.24, ,   651
2802363.exe,    7.95, ,   0.23, ,   653
2802363.exe,    8.00, ,   0.23, ,   658
2802363.exe,    7.98, ,   0.23, ,   654
2802363.exe,    7.95, ,   0.23, ,   654
2802363.exe,    8.00, ,   0.23, ,   656
2823661.exe,    5.69, ,   0.20, ,   478
2823661.exe,    5.62, ,   0.21, ,   487
2823661.exe,    5.68, ,   0.19, ,   478
2823661.exe,    5.65, ,   0.20, ,   482
2823661.exe,    5.68, ,   0.20, ,   481
2823661.exe,    5.62, ,   0.21, ,   485
2823661.exe,    5.74, ,   0.20, ,   478
2823661.exe,    5.66, ,   0.21, ,   482
2823661.exe,    5.70, ,   0.19, ,   477
2823661.exe,    5.65, ,   0.19, ,   481
293813.exe,    7.55, ,   0.28, ,   634
293813.exe,    7.59, ,   0.28, ,   633
293813.exe,    7.61, ,   0.28, ,   633
293813.exe,    7.63, ,   0.28, ,   636
293813.exe,    7.53, ,   0.28, ,   633
293813.exe,    7.57, ,   0.28, ,   636
293813.exe,    7.57, ,   0.28, ,   634
293813.exe,    7.62, ,   0.28, ,   636
293813.exe,    7.60, ,   0.28, ,   636
293813.exe,    7.58, ,   0.28, ,   635
3040402.exe,    5.64, ,   0.20, ,   468
3040402.exe,    5.61, ,   0.21, ,   468
3040402.exe,    5.52, ,   0.22, ,   473
3040402.exe,    5.54, ,   0.21, ,   474
3040402.exe,    5.55, ,   0.21, ,   469
3040402.exe,    5.62, ,   0.21, ,   467
3040402.exe,    5.62, ,   0.21, ,   468
3040402.exe,    5.55, ,   0.22, ,   474
3040402.exe,    5.58, ,   0.20, ,   469
3040402.exe,    5.60, ,   0.21, ,   468
3095970.exe,    5.95, ,   0.23, ,   499
3095970.exe,    5.85, ,   0.23, ,   502
3095970.exe,    5.84, ,   0.23, ,   501
3095970.exe,    5.99, ,   0.23, ,   497
3095970.exe,    5.99, ,   0.23, ,   499
3095970.exe,    5.88, ,   0.23, ,   498
3095970.exe,    5.96, ,   0.23, ,   497
3095970.exe,    5.91, ,   0.23, ,   501
3095970.exe,    5.89, ,   0.22, ,   499
3095970.exe,    5.98, ,   0.23, ,   497
391684.exe,    4.54, ,   0.13, ,   363
391684.exe,    4.53, ,   0.12, ,   362
391684.exe,    4.83, ,   0.14, ,   374
391684.exe,    4.59, ,   0.13, ,   365
391684.exe,    4.60, ,   0.12, ,   364
391684.exe,    4.57, ,   0.13, ,   361
391684.exe,    4.52, ,   0.13, ,   360
391684.exe,    4.59, ,   0.13, ,   366
391684.exe,    4.51, ,   0.13, ,   360
391684.exe,    4.52, ,   0.13, ,   360
4011765.exe,    4.80, ,   0.17, ,   421
4011765.exe,    4.94, ,   0.17, ,   415
4011765.exe,    4.96, ,   0.17, ,   415
4011765.exe,    4.89, ,   0.17, ,   411
4011765.exe,    5.04, ,   0.18, ,   415
4011765.exe,    4.92, ,   0.17, ,   414
4011765.exe,    5.33, ,   0.18, ,   413
4011765.exe,    4.90, ,   0.17, ,   416
4011765.exe,    5.08, ,   0.20, ,   422
4011765.exe,    5.75, ,   0.30, ,   456
4055920.exe,    2.44, ,   0.09, ,   182
4055920.exe,    2.54, ,   0.11, ,   190
4055920.exe,    2.45, ,   0.09, ,   184
4055920.exe,    2.48, ,   0.09, ,   189
4055920.exe,    2.43, ,   0.08, ,   185
4055920.exe,    2.50, ,   0.09, ,   188
4055920.exe,    2.39, ,   0.08, ,   182
4055920.exe,    2.44, ,   0.09, ,   182
4055920.exe,    2.28, ,   0.09, ,   187
4055920.exe,    2.44, ,   0.10, ,   182
4076325.exe,    6.03, ,   0.27, ,   484
4076325.exe,    5.79, ,   0.26, ,   513
4076325.exe,    5.88, ,   0.22, ,   477
4076325.exe,    5.84, ,   0.23, ,   478
4076325.exe,    5.79, ,   0.21, ,   473
4076325.exe,    5.67, ,   0.18, ,   466
4076325.exe,    5.82, ,   0.20, ,   467
4076325.exe,    5.49, ,   0.18, ,   467
4076325.exe,    5.58, ,   0.18, ,   464
4076325.exe,    5.44, ,   0.20, ,   478
4162451.exe,    4.90, ,   0.17, ,   421
4162451.exe,    4.78, ,   0.17, ,   426
4162451.exe,    4.81, ,   0.17, ,   425
4162451.exe,    4.76, ,   0.17, ,   429
4162451.exe,    4.86, ,   0.17, ,   418
4162451.exe,    4.88, ,   0.17, ,   419
4162451.exe,    4.90, ,   0.17, ,   421
4162451.exe,    4.87, ,   0.17, ,   423
4162451.exe,    4.72, ,   0.17, ,   430
4162451.exe,    4.89, ,   0.17, ,   420
4234660.exe,    7.76, ,   0.23, ,   646
4234660.exe,    7.91, ,   0.23, ,   652
4234660.exe,    7.77, ,   0.23, ,   643
4234660.exe,    7.82, ,   0.23, ,   648
4234660.exe,    7.81, ,   0.23, ,   646
4234660.exe,    7.75, ,   0.23, ,   647
4234660.exe,    7.75, ,   0.23, ,   644
4234660.exe,    7.79, ,   0.23, ,   644
4234660.exe,    7.80, ,   0.23, ,   648
4234660.exe,    7.71, ,   0.23, ,   646
4353494.exe,    8.10, ,   0.24, ,   674
4353494.exe,    8.12, ,   0.24, ,   675
4353494.exe,    8.06, ,   0.24, ,   671
4353494.exe,    8.10, ,   0.24, ,   676
4353494.exe,    8.10, ,   0.24, ,   675
4353494.exe,    8.02, ,   0.24, ,   676
4353494.exe,    8.05, ,   0.24, ,   675
4353494.exe,    8.04, ,   0.24, ,   678
4353494.exe,    8.64, ,   0.24, ,   679
4353494.exe,    8.00, ,   0.24, ,   680
4401483.exe,    7.92, ,   0.24, ,   659
4401483.exe,    7.92, ,   0.23, ,   662
4401483.exe,    7.93, ,   0.23, ,   653
4401483.exe,    7.95, ,   0.23, ,   656
4401483.exe,    7.89, ,   0.23, ,   657
4401483.exe,    7.92, ,   0.24, ,   656
4401483.exe,    7.97, ,   0.24, ,   663
4401483.exe,    7.96, ,   0.23, ,   655
4401483.exe,    7.96, ,   0.23, ,   656
4401483.exe,    8.00, ,   0.23, ,   657
4445110.exe,    7.94, ,   0.24, ,   659
4445110.exe,    8.04, ,   0.24, ,   658
4445110.exe,    8.06, ,   0.24, ,   664
4445110.exe,    7.92, ,   0.24, ,   660
4445110.exe,    7.93, ,   0.24, ,   657
4445110.exe,    8.01, ,   0.24, ,   663
4445110.exe,    7.97, ,   0.24, ,   662
4445110.exe,    8.07, ,   0.24, ,   663
4445110.exe,    7.99, ,   0.24, ,   656
4445110.exe,    8.04, ,   0.24, ,   667
4547513.exe,    6.58, ,   0.20, ,   505
4547513.exe,    5.99, ,   0.19, ,   502
4547513.exe,    5.97, ,   0.21, ,   505
4547513.exe,    5.94, ,   0.22, ,   507
4547513.exe,    6.02, ,   0.19, ,   502
4547513.exe,    6.02, ,   0.19, ,   501
4547513.exe,    5.93, ,   0.19, ,   503
4547513.exe,    5.93, ,   0.20, ,   503
4547513.exe,    6.02, ,   0.21, ,   503
4547513.exe,    5.88, ,   0.20, ,   508
4661444.exe,    6.12, ,   0.23, ,   512
4661444.exe,    6.12, ,   0.23, ,   509
4661444.exe,    6.17, ,   0.21, ,   510
4661444.exe,    6.17, ,   0.23, ,   509
4661444.exe,    6.11, ,   0.21, ,   510
4661444.exe,    6.06, ,   0.23, ,   515
4661444.exe,    6.12, ,   0.23, ,   511
4661444.exe,    6.08, ,   0.22, ,   510
4661444.exe,    6.16, ,   0.23, ,   509
4661444.exe,    6.11, ,   0.23, ,   516
481317.exe,    7.83, ,   0.23, ,   652
481317.exe,    7.84, ,   0.23, ,   648
481317.exe,    7.89, ,   0.23, ,   650
481317.exe,    7.82, ,   0.23, ,   651
481317.exe,    7.88, ,   0.24, ,   655
481317.exe,    7.87, ,   0.23, ,   652
481317.exe,    7.82, ,   0.23, ,   648
481317.exe,    7.87, ,   0.23, ,   653
481317.exe,    7.87, ,   0.23, ,   650
481317.exe,    7.82, ,   0.23, ,   649
4842228.exe,    8.12, ,   0.28, ,   687
4842228.exe,    8.17, ,   0.28, ,   684
4842228.exe,    8.16, ,   0.28, ,   687
4842228.exe,    8.11, ,   0.28, ,   689
4842228.exe,    8.16, ,   0.28, ,   685
4842228.exe,    8.10, ,   0.28, ,   686
4842228.exe,    8.09, ,   0.28, ,   684
4842228.exe,    8.12, ,   0.28, ,   685
4842228.exe,    8.62, ,   0.28, ,   690
4842228.exe,    8.15, ,   0.28, ,   684
4895496.exe,    7.85, ,   0.23, ,   648
4895496.exe,    7.82, ,   0.23, ,   642
4895496.exe,    7.78, ,   0.23, ,   644
4895496.exe,    7.76, ,   0.23, ,   643
4895496.exe,    7.87, ,   0.23, ,   649
4895496.exe,    7.89, ,   0.23, ,   652
4895496.exe,    7.87, ,   0.23, ,   647
4895496.exe,    7.76, ,   0.23, ,   643
4895496.exe,    7.82, ,   0.23, ,   647
4895496.exe,    7.80, ,   0.23, ,   644
5061073.exe,    2.41, ,   0.07, ,   204
5061073.exe,    2.53, ,   0.07, ,   197
5061073.exe,    2.49, ,   0.06, ,   198
5061073.exe,    2.42, ,   0.07, ,   201
5061073.exe,    2.52, ,   0.06, ,   197
5061073.exe,    2.46, ,   0.07, ,   202
5061073.exe,    2.52, ,   0.07, ,   197
5061073.exe,    2.48, ,   0.07, ,   201
5061073.exe,    2.48, ,   0.06, ,   198
5061073.exe,    2.48, ,   0.06, ,   196
5147312.exe,    4.85, ,   0.17, ,   413
5147312.exe,    4.84, ,   0.17, ,   413
5147312.exe,    4.87, ,   0.17, ,   413
5147312.exe,    4.86, ,   0.17, ,   411
5147312.exe,    4.84, ,   0.17, ,   410
5147312.exe,    4.88, ,   0.17, ,   411
5147312.exe,    4.72, ,   0.17, ,   421
5147312.exe,    4.89, ,   0.17, ,   412
5147312.exe,    4.84, ,   0.17, ,   411
5147312.exe,    4.73, ,   0.17, ,   418
5262953.exe,    8.29, ,   0.23, ,   661
5262953.exe,    7.85, ,   0.24, ,   655
5262953.exe,    7.87, ,   0.23, ,   657
5262953.exe,    7.87, ,   0.23, ,   658
5262953.exe,    7.77, ,   0.23, ,   649
5262953.exe,    7.88, ,   0.23, ,   652
5262953.exe,    7.96, ,   0.24, ,   657
5262953.exe,    7.87, ,   0.24, ,   656
5262953.exe,    7.85, ,   0.23, ,   653
5262953.exe,    7.86, ,   0.23, ,   653
5340199.exe,    5.78, ,   0.23, ,   496
5340199.exe,    5.85, ,   0.23, ,   495
5340199.exe,    5.62, ,   0.23, ,   501
5340199.exe,    5.78, ,   0.23, ,   493
5340199.exe,    5.77, ,   0.23, ,   495
5340199.exe,    5.73, ,   0.23, ,   495
5340199.exe,    5.81, ,   0.23, ,   498
5340199.exe,    5.92, ,   0.23, ,   494
5340199.exe,    5.83, ,   0.23, ,   496
5340199.exe,    5.84, ,   0.23, ,   499
5380357.exe,    6.07, ,   0.24, ,   507
5380357.exe,    5.99, ,   0.24, ,   509
5380357.exe,    5.96, ,   0.24, ,   503
5380357.exe,    5.98, ,   0.25, ,   509
5380357.exe,    5.96, ,   0.24, ,   506
5380357.exe,    5.97, ,   0.24, ,   513
5380357.exe,    5.98, ,   0.24, ,   508
5380357.exe,    5.89, ,   0.24, ,   507
5380357.exe,    5.95, ,   0.24, ,   507
5380357.exe,    5.93, ,   0.25, ,   513
5390420.exe,    5.51, ,   0.20, ,   485
5390420.exe,    5.49, ,   0.20, ,   484
5390420.exe,    5.58, ,   0.20, ,   478
5390420.exe,    5.47, ,   0.21, ,   493
5390420.exe,    5.61, ,   0.19, ,   478
5390420.exe,    5.62, ,   0.19, ,   478
5390420.exe,    5.41, ,   0.21, ,   493
5390420.exe,    5.64, ,   0.19, ,   477
5390420.exe,    5.52, ,   0.20, ,   485
5390420.exe,    5.63, ,   0.20, ,   477
5485043.exe,    2.46, ,   0.10, ,   215
5485043.exe,    2.54, ,   0.10, ,   211
5485043.exe,    2.46, ,   0.10, ,   213
5485043.exe,    2.51, ,   0.10, ,   210
5485043.exe,    2.50, ,   0.10, ,   212
5485043.exe,    2.46, ,   0.10, ,   212
5485043.exe,    2.55, ,   0.10, ,   209
5485043.exe,    2.51, ,   0.10, ,   208
5485043.exe,    2.49, ,   0.10, ,   210
5485043.exe,    2.50, ,   0.10, ,   211
5751397.exe,    6.40, ,   0.21, ,   538
5751397.exe,    6.32, ,   0.21, ,   539
5751397.exe,    6.52, ,   0.21, ,   541
5751397.exe,    6.68, ,   0.21, ,   539
5751397.exe,    6.36, ,   0.21, ,   537
5751397.exe,    6.43, ,   0.21, ,   538
5751397.exe,    6.39, ,   0.21, ,   535
5751397.exe,    6.38, ,   0.21, ,   536
5751397.exe,    6.48, ,   0.22, ,   539
5751397.exe,    6.43, ,   0.21, ,   539
5758118.exe,    5.04, ,   0.17, ,   426
5758118.exe,    5.03, ,   0.17, ,   426
5758118.exe,    5.05, ,   0.17, ,   426
5758118.exe,    4.98, ,   0.17, ,   426
5758118.exe,    4.85, ,   0.17, ,   434
5758118.exe,    4.91, ,   0.17, ,   433
5758118.exe,    4.85, ,   0.17, ,   437
5758118.exe,    4.95, ,   0.17, ,   430
5758118.exe,    4.99, ,   0.17, ,   426
5758118.exe,    5.05, ,   0.17, ,   426
5823527.exe,    1.15, ,   0.06, ,    97
5823527.exe,    0.96, ,   0.05, ,   112
5823527.exe,    0.94, ,   0.06, ,   109
5823527.exe,    0.86, ,   0.06, ,   116
5823527.exe,    0.81, ,   0.06, ,   125
5823527.exe,    0.86, ,   0.05, ,   117
5823527.exe,    0.85, ,   0.06, ,   124
5823527.exe,    0.83, ,   0.06, ,   122
5823527.exe,    0.77, ,   0.06, ,   138
5823527.exe,    0.84, ,   0.06, ,   123
5857996.exe,    6.85, ,   0.20, ,   565
5857996.exe,    6.86, ,   0.20, ,   567
5857996.exe,    6.82, ,   0.20, ,   566
5857996.exe,    6.92, ,   0.20, ,   566
5857996.exe,    6.86, ,   0.20, ,   566
5857996.exe,    6.88, ,   0.20, ,   566
5857996.exe,    6.94, ,   0.20, ,   568
5857996.exe,    6.87, ,   0.20, ,   565
5857996.exe,    6.86, ,   0.20, ,   563
5857996.exe,    6.93, ,   0.20, ,   570
5975293.exe,    7.98, ,   0.24, ,   659
5975293.exe,    7.95, ,   0.24, ,   655
5975293.exe,    7.90, ,   0.23, ,   652
5975293.exe,    7.99, ,   0.23, ,   659
5975293.exe,    7.97, ,   0.23, ,   660
5975293.exe,    7.95, ,   0.23, ,   656
5975293.exe,    7.96, ,   0.23, ,   659
5975293.exe,    7.95, ,   0.23, ,   652
5975293.exe,    7.97, ,   0.23, ,   653
5975293.exe,    7.96, ,   0.23, ,   651
6136209.exe,    4.67, ,   0.16, ,   398
6136209.exe,    4.65, ,   0.16, ,   398
6136209.exe,    4.66, ,   0.16, ,   395
6136209.exe,    4.67, ,   0.16, ,   400
6136209.exe,    4.69, ,   0.16, ,   393
6136209.exe,    4.72, ,   0.16, ,   397
6136209.exe,    4.59, ,   0.16, ,   402
6136209.exe,    4.74, ,   0.16, ,   397
6136209.exe,    4.68, ,   0.16, ,   397
6136209.exe,    4.63, ,   0.16, ,   397
6138596.exe,    5.83, ,   0.19, ,   468
6138596.exe,    5.48, ,   0.19, ,   472
6138596.exe,    5.59, ,   0.19, ,   466
6138596.exe,    5.55, ,   0.19, ,   465
6138596.exe,    5.58, ,   0.19, ,   466
6138596.exe,    5.56, ,   0.19, ,   468
6138596.exe,    5.55, ,   0.19, ,   468
6138596.exe,    5.56, ,   0.19, ,   466
6138596.exe,    5.58, ,   0.19, ,   467
6138596.exe,    5.58, ,   0.19, ,   466
614480.exe,    2.35, ,   0.05, ,   197
614480.exe,    2.35, ,   0.05, ,   194
614480.exe,    2.36, ,   0.05, ,   197
614480.exe,    2.32, ,   0.05, ,   194
614480.exe,    2.37, ,   0.05, ,   195
614480.exe,    2.27, ,   0.05, ,   202
614480.exe,    2.29, ,   0.05, ,   199
614480.exe,    2.38, ,   0.05, ,   195
614480.exe,    2.33, ,   0.05, ,   194
614480.exe,    2.36, ,   0.05, ,   194
6280079.exe,    5.82, ,   0.19, ,   490
6280079.exe,    5.80, ,   0.21, ,   497
6280079.exe,    5.82, ,   0.19, ,   494
6280079.exe,    5.85, ,   0.21, ,   492
6280079.exe,    5.83, ,   0.20, ,   492
6280079.exe,    5.90, ,   0.19, ,   487
6280079.exe,    5.84, ,   0.21, ,   493
6280079.exe,    5.93, ,   0.20, ,   487
6280079.exe,    5.66, ,   0.21, ,   500
6280079.exe,    5.82, ,   0.19, ,   489
6311951.exe,    2.57, ,   0.06, ,   229
6311951.exe,    2.72, ,   0.07, ,   214
6311951.exe,    2.75, ,   0.07, ,   214
6311951.exe,    2.71, ,   0.07, ,   216
6311951.exe,    2.72, ,   0.06, ,   216
6311951.exe,    2.70, ,   0.06, ,   217
6311951.exe,    2.71, ,   0.06, ,   214
6311951.exe,    2.70, ,   0.06, ,   218
6311951.exe,    2.76, ,   0.07, ,   215
6311951.exe,    2.77, ,   0.06, ,   217
6322924.exe,    2.26, ,   0.06, ,   181
6322924.exe,    2.63, ,   0.06, ,   182
6322924.exe,    2.23, ,   0.06, ,   183
6322924.exe,    2.22, ,   0.06, ,   186
6322924.exe,    2.26, ,   0.06, ,   181
6322924.exe,    2.29, ,   0.06, ,   183
6322924.exe,    2.20, ,   0.06, ,   188
6322924.exe,    2.26, ,   0.06, ,   182
6322924.exe,    2.23, ,   0.06, ,   183
6322924.exe,    2.29, ,   0.06, ,   182
6390372.exe,    5.59, ,   0.19, ,   464
6390372.exe,    5.59, ,   0.18, ,   466
6390372.exe,    5.58, ,   0.18, ,   467
6390372.exe,    5.55, ,   0.18, ,   465
6390372.exe,    5.59, ,   0.18, ,   464
6390372.exe,    5.58, ,   0.18, ,   464
6390372.exe,    5.53, ,   0.18, ,   467
6390372.exe,    5.50, ,   0.18, ,   465
6390372.exe,    5.48, ,   0.18, ,   470
6390372.exe,    5.58, ,   0.18, ,   464
6568644.exe,    5.72, ,   0.23, ,   478
6568644.exe,    5.71, ,   0.23, ,   478
6568644.exe,    5.73, ,   0.22, ,   479
6568644.exe,    5.76, ,   0.23, ,   481
6568644.exe,    5.75, ,   0.22, ,   478
6568644.exe,    5.74, ,   0.22, ,   480
6568644.exe,    5.75, ,   0.23, ,   483
6568644.exe,    5.69, ,   0.22, ,   482
6568644.exe,    5.66, ,   0.23, ,   482
6568644.exe,    5.74, ,   0.22, ,   480
6599213.exe,    2.43, ,   0.13, ,   219
6599213.exe,    2.47, ,   0.13, ,   216
6599213.exe,    2.43, ,   0.13, ,   217
6599213.exe,    2.41, ,   0.13, ,   216
6599213.exe,    2.39, ,   0.13, ,   218
6599213.exe,    2.40, ,   0.13, ,   220
6599213.exe,    2.35, ,   0.13, ,   219
6599213.exe,    2.33, ,   0.13, ,   220
6599213.exe,    2.36, ,   0.13, ,   221
6599213.exe,    2.36, ,   0.13, ,   219
6776543.exe,    5.23, ,   0.17, ,   423
6776543.exe,    4.93, ,   0.17, ,   425
6776543.exe,    4.90, ,   0.17, ,   424
6776543.exe,    4.84, ,   0.17, ,   426
6776543.exe,    4.80, ,   0.17, ,   437
6776543.exe,    4.98, ,   0.17, ,   422
6776543.exe,    4.95, ,   0.17, ,   421
6776543.exe,    4.92, ,   0.17, ,   426
6776543.exe,    4.91, ,   0.17, ,   421
6776543.exe,    4.94, ,   0.17, ,   422
683600.exe,    8.08, ,   0.24, ,   671
683600.exe,    8.07, ,   0.25, ,   670
683600.exe,    8.11, ,   0.24, ,   672
683600.exe,    8.03, ,   0.24, ,   667
683600.exe,    8.15, ,   0.25, ,   673
683600.exe,    8.15, ,   0.24, ,   673
683600.exe,    8.14, ,   0.24, ,   671
683600.exe,    8.10, ,   0.24, ,   669
683600.exe,    8.04, ,   0.24, ,   670
683600.exe,    8.12, ,   0.25, ,   675
7035481.exe,    8.27, ,   0.24, ,   666
7035481.exe,    8.00, ,   0.24, ,   663
7035481.exe,    7.98, ,   0.24, ,   664
7035481.exe,    7.99, ,   0.24, ,   663
7035481.exe,    7.95, ,   0.24, ,   666
7035481.exe,    8.02, ,   0.24, ,   665
7035481.exe,    7.97, ,   0.24, ,   662
7035481.exe,    8.10, ,   0.24, ,   667
7035481.exe,    8.06, ,   0.24, ,   665
7035481.exe,    8.06, ,   0.24, ,   667
7109940.exe,    4.68, ,   0.17, ,   404
7109940.exe,    4.74, ,   0.17, ,   400
7109940.exe,    4.70, ,   0.17, ,   400
7109940.exe,    4.62, ,   0.17, ,   405
7109940.exe,    4.72, ,   0.17, ,   403
7109940.exe,    4.71, ,   0.17, ,   401
7109940.exe,    4.73, ,   0.17, ,   402
7109940.exe,    4.72, ,   0.17, ,   400
7109940.exe,    4.68, ,   0.17, ,   401
7109940.exe,    4.70, ,   0.17, ,   403
7139505.exe,    1.59, ,   0.05, ,   133
7139505.exe,    1.62, ,   0.05, ,   135
7139505.exe,    1.60, ,   0.05, ,   136
7139505.exe,    1.59, ,   0.06, ,   134
7139505.exe,    1.59, ,   0.05, ,   133
7139505.exe,    1.60, ,   0.05, ,   135
7139505.exe,    1.59, ,   0.06, ,   135
7139505.exe,    1.52, ,   0.05, ,   142
7139505.exe,    1.63, ,   0.06, ,   134
7139505.exe,    1.61, ,   0.05, ,   136
7209300.exe,    7.85, ,   0.23, ,   654
7209300.exe,    7.88, ,   0.23, ,   652
7209300.exe,    7.85, ,   0.23, ,   650
7209300.exe,    7.83, ,   0.23, ,   651
7209300.exe,    7.90, ,   0.23, ,   652
7209300.exe,    7.85, ,   0.23, ,   658
7209300.exe,    8.34, ,   0.23, ,   656
7209300.exe,    7.81, ,   0.23, ,   649
7209300.exe,    7.85, ,   0.23, ,   654
7209300.exe,    7.88, ,   0.23, ,   652
7287971.exe,    5.85, ,   0.18, ,   488
7287971.exe,    5.84, ,   0.18, ,   487
7287971.exe,    5.83, ,   0.18, ,   487
7287971.exe,    5.78, ,   0.18, ,   489
7287971.exe,    5.73, ,   0.18, ,   493
7287971.exe,    5.87, ,   0.18, ,   488
7287971.exe,    5.91, ,   0.19, ,   487
7287971.exe,    5.85, ,   0.18, ,   488
7287971.exe,    5.80, ,   0.18, ,   485
7287971.exe,    5.79, ,   0.18, ,   489
7353687.exe,    5.44, ,   0.18, ,   457
7353687.exe,    5.47, ,   0.19, ,   458
7353687.exe,    5.50, ,   0.18, ,   462
7353687.exe,    5.43, ,   0.18, ,   460
7353687.exe,    5.44, ,   0.19, ,   461
7353687.exe,    5.47, ,   0.18, ,   460
7353687.exe,    5.43, ,   0.18, ,   460
7353687.exe,    5.50, ,   0.18, ,   457
7353687.exe,    5.46, ,   0.18, ,   456
7353687.exe,    5.48, ,   0.18, ,   458
7382581.exe,    5.47, ,   0.18, ,   457
7382581.exe,    5.49, ,   0.18, ,   454
7382581.exe,    5.49, ,   0.18, ,   456
7382581.exe,    5.47, ,   0.18, ,   459
7382581.exe,    5.38, ,   0.17, ,   460
7382581.exe,    5.48, ,   0.18, ,   456
7382581.exe,    5.48, ,   0.18, ,   458
7382581.exe,    5.42, ,   0.18, ,   456
7382581.exe,    5.94, ,   0.19, ,   463
7382581.exe,    5.45, ,   0.17, ,   458
743173.exe,    5.55, ,   0.18, ,   464
743173.exe,    5.57, ,   0.18, ,   465
743173.exe,    5.54, ,   0.18, ,   465
743173.exe,    5.52, ,   0.18, ,   463
743173.exe,    5.36, ,   0.19, ,   472
743173.exe,    5.55, ,   0.18, ,   464
743173.exe,    5.51, ,   0.18, ,   462
743173.exe,    5.51, ,   0.18, ,   464
743173.exe,    5.42, ,   0.19, ,   471
743173.exe,    5.51, ,   0.18, ,   463
7571318.exe,    7.92, ,   0.23, ,   652
7571318.exe,    8.72, ,   0.23, ,   647
7571318.exe,    7.99, ,   0.23, ,   646
7571318.exe,    7.79, ,   0.23, ,   643
7571318.exe,    7.85, ,   0.23, ,   648
7571318.exe,    7.81, ,   0.23, ,   647
7571318.exe,    7.83, ,   0.23, ,   650
7571318.exe,    8.03, ,   0.23, ,   644
7571318.exe,    7.87, ,   0.23, ,   648
7571318.exe,    7.92, ,   0.23, ,   648
7617595.exe,    5.90, ,   0.20, ,   507
7617595.exe,    6.05, ,   0.20, ,   495
7617595.exe,    5.98, ,   0.18, ,   496
7617595.exe,    6.01, ,   0.19, ,   494
7617595.exe,    5.90, ,   0.20, ,   502
7617595.exe,    5.99, ,   0.18, ,   496
7617595.exe,    6.00, ,   0.18, ,   495
7617595.exe,    6.14, ,   0.20, ,   518
7617595.exe,    5.95, ,   0.18, ,   495
7617595.exe,    5.92, ,   0.18, ,   493
7706034.exe,    8.00, ,   0.23, ,   663
7706034.exe,    8.09, ,   0.23, ,   662
7706034.exe,    8.08, ,   0.23, ,   661
7706034.exe,    8.08, ,   0.23, ,   663
7706034.exe,    8.09, ,   0.23, ,   663
7706034.exe,    8.14, ,   0.23, ,   662
7706034.exe,    8.08, ,   0.23, ,   661
7706034.exe,    7.94, ,   0.24, ,   688
7706034.exe,    8.07, ,   0.23, ,   662
7706034.exe,    8.06, ,   0.23, ,   662
7725672.exe,    8.10, ,   0.24, ,   668
7725672.exe,    8.22, ,   0.24, ,   680
7725672.exe,    8.16, ,   0.24, ,   675
7725672.exe,    8.13, ,   0.24, ,   676
7725672.exe,    8.62, ,   0.24, ,   681
7725672.exe,    8.13, ,   0.24, ,   673
7725672.exe,    8.14, ,   0.24, ,   676
7725672.exe,    8.16, ,   0.24, ,   679
7725672.exe,    8.10, ,   0.24, ,   676
7725672.exe,    8.13, ,   0.25, ,   673
7736428.exe,    5.05, ,   0.17, ,   427
7736428.exe,    5.02, ,   0.17, ,   428
7736428.exe,    5.02, ,   0.17, ,   429
7736428.exe,    5.07, ,   0.18, ,   426
7736428.exe,    4.94, ,   0.17, ,   435
7736428.exe,    5.10, ,   0.18, ,   430
7736428.exe,    5.01, ,   0.17, ,   427
7736428.exe,    5.07, ,   0.17, ,   427
7736428.exe,    4.99, ,   0.18, ,   427
7736428.exe,    4.98, ,   0.18, ,   432
7740671.exe,   14.35, ,   0.52, ,  1175
7740671.exe,   14.30, ,   0.52, ,  1172
7740671.exe,   14.54, ,   0.52, ,  1190
7740671.exe,   14.32, ,   0.52, ,  1175
7740671.exe,   14.28, ,   0.52, ,  1181
7740671.exe,   14.22, ,   0.52, ,  1176
7740671.exe,   14.30, ,   0.52, ,  1178
7740671.exe,   14.79, ,   0.52, ,  1176
7740671.exe,   14.33, ,   0.52, ,  1175
7740671.exe,   14.37, ,   0.52, ,  1176
7832987.exe,    1.01, ,   0.02, ,   119
7832987.exe,    1.18, ,   0.02, ,   108
7832987.exe,    1.02, ,   0.02, ,   119
7832987.exe,    1.15, ,   0.02, ,   108
7832987.exe,    1.03, ,   0.02, ,   119
7832987.exe,    1.09, ,   0.02, ,   114
7832987.exe,    1.06, ,   0.02, ,   114
7832987.exe,    1.08, ,   0.02, ,   114
7832987.exe,    1.13, ,   0.02, ,   110
