2451239.exe,    2.71, ,   0.06, ,   226
2451239.exe,    2.69, ,   0.06, ,   227
2451239.exe,    2.70, ,   0.06, ,   225
2451239.exe,    2.69, ,   0.06, ,   226
2610422.exe,    3.82, ,   0.15, ,   335
2610422.exe,    3.80, ,   0.15, ,   332
2610422.exe,    3.86, ,   0.15, ,   329
2610422.exe,    3.89, ,   0.15, ,   328
2610422.exe,    3.89, ,   0.15, ,   330
2610422.exe,    3.83, ,   0.15, ,   330
2610422.exe,    3.83, ,   0.15, ,   328
2610422.exe,    3.81, ,   0.15, ,   332
2610422.exe,    3.86, ,   0.15, ,   331
2610422.exe,    3.88, ,   0.15, ,   327
2763834.exe,    3.49, ,   0.10, ,   287
2763834.exe,    3.46, ,   0.11, ,   286
2763834.exe,    3.38, ,   0.10, ,   285
2763834.exe,    3.41, ,   0.11, ,   287
2763834.exe,    3.38, ,   0.11, ,   286
2763834.exe,    3.42, ,   0.10, ,   285
2763834.exe,    3.43, ,   0.11, ,   287
2763834.exe,    3.40, ,   0.10, ,   284
2763834.exe,    3.41, ,   0.12, ,   288
2763834.exe,    3.44, ,   0.10, ,   285
2929444.exe,    4.28, ,   0.17, ,   360
2929444.exe,    4.24, ,   0.16, ,   359
2929444.exe,    4.27, ,   0.16, ,   358
2929444.exe,    4.28, ,   0.16, ,   358
2929444.exe,    4.28, ,   0.16, ,   358
2929444.exe,    4.24, ,   0.16, ,   362
2929444.exe,    4.26, ,   0.16, ,   357
2929444.exe,    4.26, ,   0.16, ,   358
2929444.exe,    4.25, ,   0.16, ,   358
2929444.exe,    4.25, ,   0.16, ,   358
295919.exe,    8.05, ,   0.22, ,   642
295919.exe,    8.06, ,   0.22, ,   644
295919.exe,    8.08, ,   0.22, ,   645
295919.exe,    8.05, ,   0.22, ,   646
295919.exe,    8.05, ,   0.22, ,   647
295919.exe,    8.10, ,   0.22, ,   645
295919.exe,    8.07, ,   0.22, ,   644
295919.exe,    8.08, ,   0.22, ,   644
295919.exe,    8.06, ,   0.22, ,   644
295919.exe,    8.02, ,   0.22, ,   644
3179338.exe,    7.28, ,   0.21, ,   584
3179338.exe,    7.34, ,   0.21, ,   584
3179338.exe,    7.38, ,   0.22, ,   587
3179338.exe,    7.36, ,   0.21, ,   584
3179338.exe,    7.39, ,   0.21, ,   585
3179338.exe,    7.48, ,   0.21, ,   591
3179338.exe,    7.33, ,   0.21, ,   583
3179338.exe,    7.34, ,   0.21, ,   586
3179338.exe,    7.34, ,   0.21, ,   587
3179338.exe,    7.33, ,   0.21, ,   584
3216981.exe,    7.91, ,   0.22, ,   643
3216981.exe,    7.96, ,   0.22, ,   644
3216981.exe,    7.97, ,   0.22, ,   645
3216981.exe,    7.98, ,   0.22, ,   643
3216981.exe,    7.94, ,   0.22, ,   645
3216981.exe,    7.98, ,   0.22, ,   644
3216981.exe,    8.03, ,   0.22, ,   648
3216981.exe,    8.01, ,   0.22, ,   650
3216981.exe,    7.97, ,   0.22, ,   644
3216981.exe,    7.98, ,   0.22, ,   643
3225102.exe,    3.78, ,   0.15, ,   332
3225102.exe,    3.85, ,   0.15, ,   327
3225102.exe,    3.81, ,   0.15, ,   328
3225102.exe,    3.82, ,   0.15, ,   327
3225102.exe,    3.81, ,   0.15, ,   327
3225102.exe,    3.83, ,   0.15, ,   327
3225102.exe,    3.74, ,   0.15, ,   331
3225102.exe,    3.72, ,   0.15, ,   334
3225102.exe,    3.83, ,   0.15, ,   326
3225102.exe,    3.85, ,   0.15, ,   326
3329733.exe,    8.22, ,   0.22, ,   660
3329733.exe,    8.18, ,   0.22, ,   657
3329733.exe,    8.19, ,   0.22, ,   657
3329733.exe,    8.22, ,   0.22, ,   660
3329733.exe,    8.17, ,   0.22, ,   659
3329733.exe,    8.12, ,   0.22, ,   659
3329733.exe,    8.27, ,   0.22, ,   661
3329733.exe,    8.15, ,   0.22, ,   658
3329733.exe,    8.24, ,   0.22, ,   661
3329733.exe,    8.16, ,   0.22, ,   658
3550778.exe,    2.28, ,   0.06, ,   191
3550778.exe,    2.29, ,   0.06, ,   188
3550778.exe,    2.26, ,   0.06, ,   189
3550778.exe,    2.22, ,   0.06, ,   190
3550778.exe,    2.51, ,   0.07, ,   198
3550778.exe,    2.50, ,   0.06, ,   191
3550778.exe,    2.29, ,   0.06, ,   191
3550778.exe,    2.30, ,   0.06, ,   189
3550778.exe,    2.33, ,   0.06, ,   187
3550778.exe,    2.31, ,   0.06, ,   189
3642247.exe,    4.52, ,   0.17, ,   389
3642247.exe,    4.96, ,   0.18, ,   390
3642247.exe,    4.54, ,   0.17, ,   389
3642247.exe,    4.54, ,   0.17, ,   388
3642247.exe,    4.89, ,   0.20, ,   401
3642247.exe,    5.64, ,   0.32, ,   454
3642247.exe,    5.38, ,   0.29, ,   442
3642247.exe,    5.34, ,   0.27, ,   438
3642247.exe,    5.29, ,   0.26, ,   433
3642247.exe,    5.35, ,   0.29, ,   438
367808.exe,    5.57, ,   0.28, ,   471
367808.exe,    5.60, ,   0.28, ,   471
367808.exe,    5.48, ,   0.27, ,   461
367808.exe,    5.44, ,   0.24, ,   456
367808.exe,    5.42, ,   0.25, ,   458
367808.exe,    5.37, ,   0.24, ,   456
367808.exe,    5.42, ,   0.23, ,   454
367808.exe,    5.24, ,   0.23, ,   445
367808.exe,    5.22, ,   0.22, ,   445
367808.exe,    5.06, ,   0.22, ,   438
3910390.exe,    4.98, ,   0.24, ,   412
3910390.exe,    4.97, ,   0.24, ,   414
3910390.exe,    5.03, ,   0.24, ,   416
3910390.exe,    4.99, ,   0.24, ,   417
3910390.exe,    4.97, ,   0.24, ,   415
3910390.exe,    5.01, ,   0.24, ,   416
3910390.exe,    4.96, ,   0.24, ,   413
3910390.exe,    5.00, ,   0.24, ,   417
3910390.exe,    4.97, ,   0.24, ,   417
3910390.exe,    5.00, ,   0.24, ,   414
3954995.exe,    3.83, ,   0.15, ,   328
3954995.exe,    3.80, ,   0.16, ,   334
3954995.exe,    3.78, ,   0.15, ,   326
3954995.exe,    3.81, ,   0.15, ,   332
3954995.exe,    3.81, ,   0.15, ,   326
3954995.exe,    3.80, ,   0.15, ,   326
3954995.exe,    3.85, ,   0.15, ,   328
3954995.exe,    3.77, ,   0.15, ,   330
3954995.exe,    3.78, ,   0.15, ,   328
3954995.exe,    3.75, ,   0.15, ,   331
406642.exe,    4.70, ,   0.17, ,   415
406642.exe,    4.68, ,   0.17, ,   413
406642.exe,    4.67, ,   0.17, ,   412
406642.exe,    4.65, ,   0.17, ,   411
406642.exe,    4.97, ,   0.18, ,   416
406642.exe,    4.70, ,   0.17, ,   412
406642.exe,    4.69, ,   0.17, ,   411
406642.exe,    4.68, ,   0.18, ,   413
406642.exe,    4.68, ,   0.17, ,   412
406642.exe,    4.67, ,   0.17, ,   411
4244053.exe,    3.74, ,   0.15, ,   317
4244053.exe,    3.73, ,   0.15, ,   315
4244053.exe,    3.68, ,   0.15, ,   319
4244053.exe,    3.74, ,   0.15, ,   315
4244053.exe,    3.73, ,   0.15, ,   315
4244053.exe,    3.74, ,   0.15, ,   315
4244053.exe,    3.71, ,   0.15, ,   317
4244053.exe,    3.73, ,   0.15, ,   317
4244053.exe,    3.71, ,   0.15, ,   317
4244053.exe,    3.73, ,   0.15, ,   317
4244951.exe,    4.79, ,   0.21, ,   415
4244951.exe,    4.77, ,   0.20, ,   416
4244951.exe,    4.73, ,   0.19, ,   415
4244951.exe,    4.79, ,   0.20, ,   416
4244951.exe,    4.77, ,   0.20, ,   414
4244951.exe,    4.75, ,   0.21, ,   414
4244951.exe,    4.77, ,   0.21, ,   415
4244951.exe,    4.76, ,   0.18, ,   415
4244951.exe,    4.74, ,   0.18, ,   414
4244951.exe,    4.78, ,   0.18, ,   415
4308214.exe,    7.97, ,   0.22, ,   646
4308214.exe,    8.04, ,   0.22, ,   648
4308214.exe,    7.97, ,   0.22, ,   645
4308214.exe,    8.09, ,   0.22, ,   650
4308214.exe,    7.98, ,   0.22, ,   649
4308214.exe,    7.97, ,   0.22, ,   645
4308214.exe,    8.00, ,   0.22, ,   648
4308214.exe,    8.06, ,   0.22, ,   648
4308214.exe,    8.07, ,   0.22, ,   650
4308214.exe,    8.48, ,   0.22, ,   654
437852.exe,    4.30, ,   0.17, ,   377
437852.exe,    4.35, ,   0.17, ,   377
437852.exe,    4.38, ,   0.17, ,   380
437852.exe,    4.41, ,   0.17, ,   378
437852.exe,    4.36, ,   0.16, ,   378
437852.exe,    4.37, ,   0.17, ,   377
437852.exe,    4.36, ,   0.17, ,   381
437852.exe,    4.34, ,   0.17, ,   378
437852.exe,    4.35, ,   0.17, ,   380
437852.exe,    4.32, ,   0.17, ,   378
444968.exe,    7.29, ,   0.21, ,   580
444968.exe,    7.27, ,   0.21, ,   586
444968.exe,    7.29, ,   0.21, ,   582
444968.exe,    7.39, ,   0.21, ,   582
444968.exe,    7.86, ,   0.21, ,   586
444968.exe,    7.22, ,   0.21, ,   577
444968.exe,    7.29, ,   0.21, ,   579
444968.exe,    7.21, ,   0.21, ,   577
444968.exe,    7.29, ,   0.21, ,   584
444968.exe,    7.29, ,   0.21, ,   578
4454227.exe,    3.51, ,   0.13, ,   292
4454227.exe,    3.51, ,   0.11, ,   290
4454227.exe,    3.55, ,   0.13, ,   291
4454227.exe,    3.50, ,   0.13, ,   291
4454227.exe,    3.50, ,   0.11, ,   290
4454227.exe,    3.48, ,   0.11, ,   292
4454227.exe,    3.51, ,   0.13, ,   291
4454227.exe,    3.53, ,   0.15, ,   291
4454227.exe,    3.52, ,   0.13, ,   291
4454227.exe,    3.48, ,   0.14, ,   294
4575538.exe,    3.55, ,   0.12, ,   301
4575538.exe,    3.53, ,   0.13, ,   303
4575538.exe,    3.47, ,   0.15, ,   317
4575538.exe,    3.50, ,   0.13, ,   305
4575538.exe,    3.54, ,   0.14, ,   300
4575538.exe,    3.57, ,   0.14, ,   302
4575538.exe,    3.60, ,   0.14, ,   304
4575538.exe,    3.53, ,   0.14, ,   300
4575538.exe,    3.49, ,   0.13, ,   304
4575538.exe,    3.41, ,   0.12, ,   306
4687122.exe,    4.04, ,   0.16, ,   342
4687122.exe,    4.08, ,   0.16, ,   340
4687122.exe,    4.04, ,   0.16, ,   339
4687122.exe,    4.01, ,   0.16, ,   340
4687122.exe,    4.03, ,   0.16, ,   342
4687122.exe,    4.03, ,   0.16, ,   341
4687122.exe,    4.05, ,   0.16, ,   342
4687122.exe,    4.07, ,   0.16, ,   341
4687122.exe,    4.03, ,   0.16, ,   341
4687122.exe,    4.03, ,   0.16, ,   341
4705332.exe,    5.93, ,   0.11, ,   462
4705332.exe,    5.91, ,   0.11, ,   461
4705332.exe,    5.92, ,   0.11, ,   462
4705332.exe,    6.44, ,   0.11, ,   469
4705332.exe,    5.91, ,   0.11, ,   462
4705332.exe,    5.91, ,   0.11, ,   463
4705332.exe,    5.93, ,   0.11, ,   465
4705332.exe,    5.95, ,   0.11, ,   463
4705332.exe,    5.91, ,   0.11, ,   464
4705332.exe,    5.92, ,   0.11, ,   462
4710171.exe,    9.17, ,   0.37, ,   841
4710171.exe,    9.13, ,   0.37, ,   844
4710171.exe,    9.14, ,   0.37, ,   841
4710171.exe,    9.09, ,   0.36, ,   841
4710171.exe,    9.17, ,   0.36, ,   844
4710171.exe,    9.19, ,   0.36, ,   841
4710171.exe,    9.20, ,   0.37, ,   841
4710171.exe,    9.19, ,   0.36, ,   840
4710171.exe,    9.20, ,   0.36, ,   841
4710171.exe,    9.15, ,   0.36, ,   842
4948840.exe,    3.78, ,   0.15, ,   317
4948840.exe,    3.80, ,   0.16, ,   321
4948840.exe,    3.75, ,   0.15, ,   315
4948840.exe,    3.77, ,   0.15, ,   315
4948840.exe,    3.74, ,   0.15, ,   316
4948840.exe,    3.74, ,   0.15, ,   316
4948840.exe,    3.75, ,   0.16, ,   316
4948840.exe,    3.75, ,   0.15, ,   314
4948840.exe,    3.75, ,   0.15, ,   315
4948840.exe,    3.71, ,   0.16, ,   318
4955519.exe,    3.74, ,   0.15, ,   315
4955519.exe,    3.72, ,   0.15, ,   313
4955519.exe,    3.65, ,   0.15, ,   317
4955519.exe,    3.76, ,   0.15, ,   316
4955519.exe,    3.73, ,   0.15, ,   315
4955519.exe,    3.74, ,   0.15, ,   314
4955519.exe,    3.74, ,   0.15, ,   314
4955519.exe,    3.77, ,   0.15, ,   315
4955519.exe,    3.71, ,   0.15, ,   317
4955519.exe,    3.71, ,   0.15, ,   317
4973929.exe,    7.32, ,   0.21, ,   575
4973929.exe,    7.27, ,   0.21, ,   576
4973929.exe,    7.28, ,   0.21, ,   576
4973929.exe,    7.30, ,   0.21, ,   574
4973929.exe,    7.83, ,   0.21, ,   581
4973929.exe,    7.23, ,   0.21, ,   573
4973929.exe,    7.24, ,   0.21, ,   579
4973929.exe,    7.20, ,   0.21, ,   574
4973929.exe,    7.26, ,   0.21, ,   576
4973929.exe,    7.21, ,   0.21, ,   578
5252064.exe,    4.38, ,   0.15, ,   375
5252064.exe,    4.42, ,   0.17, ,   375
5252064.exe,    4.42, ,   0.17, ,   377
5252064.exe,    4.40, ,   0.16, ,   377
5252064.exe,    4.40, ,   0.15, ,   375
5252064.exe,    4.37, ,   0.13, ,   374
5252064.exe,    4.40, ,   0.16, ,   375
5252064.exe,    4.42, ,   0.17, ,   376
5252064.exe,    4.43, ,   0.15, ,   375
5252064.exe,    4.39, ,   0.13, ,   374
5338988.exe,    8.28, ,   0.22, ,   673
5338988.exe,    8.21, ,   0.22, ,   669
5338988.exe,    8.21, ,   0.22, ,   670
5338988.exe,    8.24, ,   0.22, ,   671
5338988.exe,    8.19, ,   0.22, ,   670
5338988.exe,    8.23, ,   0.22, ,   669
5338988.exe,    8.25, ,   0.22, ,   670
5338988.exe,    8.24, ,   0.22, ,   672
5338988.exe,    8.20, ,   0.22, ,   670
5338988.exe,    8.24, ,   0.22, ,   672
5392190.exe,    8.21, ,   0.22, ,   663
5392190.exe,    8.16, ,   0.22, ,   659
5392190.exe,    8.17, ,   0.22, ,   660
5392190.exe,    8.77, ,   0.22, ,   667
5392190.exe,    8.17, ,   0.22, ,   659
5392190.exe,    8.22, ,   0.22, ,   664
5392190.exe,    8.16, ,   0.22, ,   661
5392190.exe,    8.17, ,   0.22, ,   659
5392190.exe,    8.05, ,   0.22, ,   674
5392190.exe,    8.16, ,   0.22, ,   661
5701716.exe,    8.11, ,   0.22, ,   664
5701716.exe,    8.12, ,   0.22, ,   663
5701716.exe,    8.02, ,   0.22, ,   661
5701716.exe,    8.09, ,   0.22, ,   662
5701716.exe,    8.12, ,   0.22, ,   663
5701716.exe,    8.14, ,   0.22, ,   664
5701716.exe,    8.14, ,   0.22, ,   664
5701716.exe,    8.14, ,   0.22, ,   662
5701716.exe,    8.15, ,   0.22, ,   665
5701716.exe,    8.16, ,   0.22, ,   665
5752353.exe,    8.32, ,   0.22, ,   671
5752353.exe,    8.32, ,   0.22, ,   669
5752353.exe,    8.27, ,   0.22, ,   672
5752353.exe,    8.24, ,   0.22, ,   671
5752353.exe,    8.33, ,   0.22, ,   675
5752353.exe,    8.28, ,   0.22, ,   674
5752353.exe,    8.18, ,   0.22, ,   670
5752353.exe,    8.22, ,   0.22, ,   670
5752353.exe,    8.33, ,   0.22, ,   672
5752353.exe,    8.31, ,   0.22, ,   670
5823587.exe,    3.74, ,   0.16, ,   315
5823587.exe,    3.77, ,   0.16, ,   316
5823587.exe,    3.76, ,   0.16, ,   313
5823587.exe,    3.76, ,   0.16, ,   316
5823587.exe,    3.75, ,   0.16, ,   314
5823587.exe,    3.73, ,   0.16, ,   317
5823587.exe,    3.73, ,   0.16, ,   316
5823587.exe,    3.78, ,   0.16, ,   316
5823587.exe,    3.78, ,   0.16, ,   317
5823587.exe,    3.77, ,   0.16, ,   316
5916430.exe,    7.44, ,   0.26, ,   634
5916430.exe,    7.66, ,   0.26, ,   621
5916430.exe,    7.63, ,   0.26, ,   615
5916430.exe,    7.60, ,   0.26, ,   611
5916430.exe,    7.65, ,   0.26, ,   618
5916430.exe,    7.65, ,   0.26, ,   616
5916430.exe,    7.59, ,   0.26, ,   614
5916430.exe,    7.57, ,   0.26, ,   613
5916430.exe,    7.68, ,   0.26, ,   618
5916430.exe,    7.63, ,   0.26, ,   614
5981794.exe,    7.16, ,   0.21, ,   577
5981794.exe,    7.26, ,   0.21, ,   575
5981794.exe,    7.16, ,   0.21, ,   581
5981794.exe,    7.20, ,   0.21, ,   576
5981794.exe,    7.24, ,   0.21, ,   576
5981794.exe,    7.21, ,   0.21, ,   578
5981794.exe,    7.30, ,   0.21, ,   579
5981794.exe,    7.22, ,   0.21, ,   579
5981794.exe,    7.25, ,   0.21, ,   576
5981794.exe,    7.28, ,   0.21, ,   580
6011085.exe,    4.80, ,   0.18, ,   419
6011085.exe,    4.78, ,   0.17, ,   420
6011085.exe,    4.77, ,   0.17, ,   419
6011085.exe,    4.81, ,   0.18, ,   419
6011085.exe,    4.76, ,   0.17, ,   417
6011085.exe,    4.77, ,   0.17, ,   418
6011085.exe,    4.82, ,   0.19, ,   422
6011085.exe,    4.81, ,   0.17, ,   419
6011085.exe,    4.77, ,   0.18, ,   420
6011085.exe,    4.81, ,   0.18, ,   420
6481163.exe,    8.61, ,   0.27, ,   707
6481163.exe,    8.62, ,   0.27, ,   706
6481163.exe,    8.69, ,   0.27, ,   709
6481163.exe,    8.65, ,   0.27, ,   704
6481163.exe,    8.65, ,   0.27, ,   707
6481163.exe,    8.58, ,   0.27, ,   706
6481163.exe,    8.59, ,   0.27, ,   705
6481163.exe,    8.65, ,   0.27, ,   706
6481163.exe,    8.65, ,   0.27, ,   706
6481163.exe,    9.19, ,   0.27, ,   712
6558725.exe,    3.64, ,   0.15, ,   305
6558725.exe,    3.70, ,   0.16, ,   308
6558725.exe,    3.70, ,   0.15, ,   309
6558725.exe,    3.71, ,   0.16, ,   308
6558725.exe,    3.66, ,   0.15, ,   306
6558725.exe,    3.65, ,   0.15, ,   306
6558725.exe,    3.70, ,   0.15, ,   307
6558725.exe,    3.66, ,   0.14, ,   306
6558725.exe,    3.70, ,   0.15, ,   306
6558725.exe,    3.68, ,   0.14, ,   306
656243.exe,    3.84, ,   0.15, ,   332
656243.exe,    3.84, ,   0.15, ,   332
656243.exe,    3.81, ,   0.15, ,   333
656243.exe,    3.88, ,   0.15, ,   331
656243.exe,    3.88, ,   0.15, ,   330
656243.exe,    3.90, ,   0.15, ,   331
656243.exe,    3.84, ,   0.15, ,   335
656243.exe,    3.77, ,   0.16, ,   337
656243.exe,    3.83, ,   0.15, ,   332
656243.exe,    3.80, ,   0.15, ,   331
6564607.exe,    3.45, ,   0.14, ,   296
6564607.exe,    3.41, ,   0.12, ,   296
6564607.exe,    3.45, ,   0.13, ,   295
6564607.exe,    3.42, ,   0.12, ,   292
6564607.exe,    3.43, ,   0.12, ,   294
6564607.exe,    3.47, ,   0.13, ,   295
6564607.exe,    3.66, ,   0.14, ,   295
6564607.exe,    3.46, ,   0.12, ,   292
6564607.exe,    3.51, ,   0.13, ,   294
6564607.exe,    3.45, ,   0.13, ,   294
669931.exe,    3.43, ,   0.10, ,   290
669931.exe,    3.39, ,   0.11, ,   294
669931.exe,    3.46, ,   0.10, ,   289
669931.exe,    3.44, ,   0.10, ,   290
669931.exe,    3.48, ,   0.10, ,   289
669931.exe,    3.49, ,   0.10, ,   290
669931.exe,    3.50, ,   0.10, ,   291
669931.exe,    3.48, ,   0.12, ,   290
669931.exe,    3.49, ,   0.11, ,   289
669931.exe,    3.45, ,   0.10, ,   288
6702597.exe,    3.62, ,   0.15, ,   309
6702597.exe,    3.65, ,   0.15, ,   307
6702597.exe,    3.63, ,   0.15, ,   307
6702597.exe,    3.66, ,   0.14, ,   306
6702597.exe,    3.66, ,   0.14, ,   305
6702597.exe,    3.60, ,   0.15, ,   306
6702597.exe,    3.66, ,   0.15, ,   319
6702597.exe,    3.65, ,   0.15, ,   307
6702597.exe,    3.66, ,   0.15, ,   308
6702597.exe,    3.65, ,   0.14, ,   307
6904514.exe,    3.53, ,   0.14, ,   295
6904514.exe,    3.58, ,   0.14, ,   295
6904514.exe,    3.55, ,   0.14, ,   293
6904514.exe,    3.52, ,   0.11, ,   291
6904514.exe,    3.52, ,   0.11, ,   294
6904514.exe,    3.54, ,   0.14, ,   294
6904514.exe,    3.53, ,   0.12, ,   293
6904514.exe,    3.51, ,   0.14, ,   294
6904514.exe,    3.42, ,   0.11, ,   296
6904514.exe,    3.50, ,   0.13, ,   295
6999479.exe,    3.58, ,   0.15, ,   301
6999479.exe,    3.52, ,   0.15, ,   300
6999479.exe,    3.53, ,   0.15, ,   299
6999479.exe,    3.55, ,   0.14, ,   300
6999479.exe,    3.59, ,   0.15, ,   303
6999479.exe,    3.57, ,   0.15, ,   302
6999479.exe,    3.54, ,   0.13, ,   300
6999479.exe,    3.57, ,   0.15, ,   301
6999479.exe,    3.49, ,   0.15, ,   300
6999479.exe,    3.50, ,   0.15, ,   298
7163186.exe,    3.64, ,   0.16, ,   310
7163186.exe,    3.68, ,   0.16, ,   309
7163186.exe,    3.71, ,   0.16, ,   308
7163186.exe,    3.64, ,   0.16, ,   307
7163186.exe,    3.67, ,   0.16, ,   307
7163186.exe,    3.68, ,   0.16, ,   307
7163186.exe,    3.70, ,   0.16, ,   308
7163186.exe,    3.70, ,   0.16, ,   309
7163186.exe,    3.86, ,   0.16, ,   312
7163186.exe,    3.70, ,   0.16, ,   309
7187002.exe,    4.90, ,   0.21, ,   422
7187002.exe,    4.86, ,   0.21, ,   422
7187002.exe,    4.82, ,   0.19, ,   421
7187002.exe,    4.85, ,   0.20, ,   425
7187002.exe,    4.85, ,   0.22, ,   422
7187002.exe,    4.80, ,   0.21, ,   422
7187002.exe,    4.84, ,   0.22, ,   424
7187002.exe,    4.83, ,   0.21, ,   422
7187002.exe,    4.84, ,   0.21, ,   421
7187002.exe,    4.82, ,   0.21, ,   421
725590.exe,    8.21, ,   0.23, ,   667
725590.exe,    8.22, ,   0.23, ,   666
725590.exe,    8.21, ,   0.23, ,   666
725590.exe,    8.27, ,   0.23, ,   670
725590.exe,    8.26, ,   0.23, ,   668
725590.exe,    8.22, ,   0.23, ,   668
725590.exe,    8.25, ,   0.23, ,   671
725590.exe,    8.26, ,   0.23, ,   671
725590.exe,    8.17, ,   0.23, ,   669
725590.exe,    8.09, ,   0.23, ,   668
7326110.exe,    6.38, ,   0.26, ,   576
7326110.exe,    6.43, ,   0.26, ,   577
7326110.exe,    6.80, ,   0.26, ,   581
7326110.exe,    6.40, ,   0.26, ,   574
7326110.exe,    6.44, ,   0.26, ,   578
7326110.exe,    6.44, ,   0.26, ,   576
7326110.exe,    6.46, ,   0.26, ,   579
7326110.exe,    6.44, ,   0.26, ,   576
7326110.exe,    6.40, ,   0.26, ,   571
7326110.exe,    6.45, ,   0.26, ,   574
7357193.exe,    3.53, ,   0.15, ,   303
7357193.exe,    3.49, ,   0.15, ,   305
7357193.exe,    3.45, ,   0.15, ,   306
7357193.exe,    3.53, ,   0.14, ,   301
7357193.exe,    3.50, ,   0.14, ,   300
7357193.exe,    3.46, ,   0.14, ,   303
7357193.exe,    3.50, ,   0.13, ,   301
7357193.exe,    3.49, ,   0.14, ,   299
7357193.exe,    3.49, ,   0.13, ,   298
7357193.exe,    3.49, ,   0.14, ,   300
7533897.exe,    8.18, ,   0.22, ,   671
7533897.exe,    8.15, ,   0.22, ,   671
7533897.exe,    8.12, ,   0.22, ,   670
7533897.exe,    8.10, ,   0.22, ,   669
7533897.exe,    8.40, ,   0.23, ,   672
7533897.exe,    8.11, ,   0.22, ,   673
7533897.exe,    8.14, ,   0.22, ,   672
7533897.exe,    8.08, ,   0.22, ,   671
7533897.exe,    8.23, ,   0.22, ,   676
7533897.exe,    8.21, ,   0.22, ,   672
7537272.exe,    8.76, ,   0.28, ,   721
7537272.exe,    8.70, ,   0.28, ,   721
7537272.exe,    8.73, ,   0.28, ,   725
7537272.exe,    8.71, ,   0.28, ,   722
7537272.exe,    8.76, ,   0.28, ,   722
7537272.exe,    8.80, ,   0.28, ,   722
7537272.exe,    8.82, ,   0.28, ,   723
7537272.exe,    8.75, ,   0.28, ,   724
7537272.exe,    8.79, ,   0.28, ,   726
7537272.exe,    8.86, ,   0.28, ,   724
7607489.exe,    3.53, ,   0.15, ,   294
7607489.exe,    3.49, ,   0.14, ,   295
7607489.exe,    3.55, ,   0.14, ,   294
7607489.exe,    3.50, ,   0.13, ,   297
7607489.exe,    3.53, ,   0.13, ,   293
7607489.exe,    3.51, ,   0.13, ,   295
7607489.exe,    3.52, ,   0.14, ,   296
7607489.exe,    3.51, ,   0.11, ,   293
7607489.exe,    3.51, ,   0.13, ,   293
7607489.exe,    3.55, ,   0.15, ,   295
7780176.exe,    3.74, ,   0.15, ,   321
7780176.exe,    3.72, ,   0.15, ,   321
7780176.exe,    3.74, ,   0.15, ,   320
7780176.exe,    3.73, ,   0.15, ,   321
7780176.exe,    3.68, ,   0.15, ,   324
7780176.exe,    3.67, ,   0.15, ,   320
7780176.exe,    3.69, ,   0.15, ,   321
7780176.exe,    3.65, ,   0.15, ,   321
7780176.exe,    4.03, ,   0.15, ,   327
7780176.exe,    3.74, ,   0.15, ,   322
7783737.exe,    3.37, ,   0.11, ,   275
7783737.exe,    3.34, ,   0.11, ,   274
7783737.exe,    3.31, ,   0.10, ,   277
7783737.exe,    3.40, ,   0.11, ,   276
7783737.exe,    3.31, ,   0.11, ,   278
7783737.exe,    3.37, ,   0.11, ,   276
7783737.exe,    3.41, ,   0.11, ,   278
7783737.exe,    3.33, ,   0.10, ,   274
7783737.exe,    3.32, ,   0.10, ,   274
7783737.exe,    3.36, ,   0.11, ,   274
7852178.exe,    8.32, ,   0.22, ,   672
7852178.exe,    8.18, ,   0.22, ,   667
7852178.exe,    8.18, ,   0.22, ,   667
7852178.exe,    9.14, ,   0.23, ,   674
7852178.exe,    8.34, ,   0.22, ,   673
7852178.exe,    8.23, ,   0.22, ,   665
7852178.exe,    8.23, ,   0.22, ,   666
7852178.exe,    8.30, ,   0.22, ,   670
7852178.exe,    8.22, ,   0.22, ,   665
7852178.exe,    8.20, ,   0.22, ,   667
7852586.exe,    3.61, ,   0.15, ,   311
7852586.exe,    3.57, ,   0.15, ,   305
7852586.exe,    3.57, ,   0.15, ,   303
7852586.exe,    3.57, ,   0.15, ,   304
7852586.exe,    3.65, ,   0.15, ,   310
7852586.exe,    3.59, ,   0.15, ,   306
7852586.exe,    3.56, ,   0.15, ,   304
7852586.exe,    3.51, ,   0.14, ,   308
7852586.exe,    3.60, ,   0.14, ,   303
7852586.exe,    3.58, ,   0.15, ,   303
7878917.exe,    6.50, ,   0.12, ,   520
7878917.exe,    6.55, ,   0.12, ,   519
7878917.exe,    6.67, ,   0.13, ,   537
7878917.exe,    7.08, ,   0.12, ,   525
7878917.exe,    6.53, ,   0.12, ,   520
7878917.exe,    6.50, ,   0.12, ,   519
7878917.exe,    6.53, ,   0.12, ,   520
7878917.exe,    6.47, ,   0.12, ,   519
7878917.exe,    6.47, ,   0.12, ,   519
7878917.exe,    6.48, ,   0.12, ,   518
7887387.exe,    4.37, ,   0.16, ,   374
7887387.exe,    4.41, ,   0.17, ,   374
7887387.exe,    4.39, ,   0.16, ,   374
7887387.exe,    4.42, ,   0.17, ,   374
7887387.exe,    4.40, ,   0.17, ,   376
7887387.exe,    4.39, ,   0.17, ,   375
7887387.exe,    4.41, ,   0.17, ,   377
7887387.exe,    4.30, ,   0.17, ,   375
7887387.exe,    4.34, ,   0.17, ,   374
7887387.exe,    4.34, ,   0.16, ,   374
7900572.exe,    7.24, ,   0.21, ,   575
7900572.exe,    7.27, ,   0.21, ,   572
