2265396.exe,   21.45, ,   0.57, ,  1928
2265396.exe,   21.53, ,   0.56, ,  1918
2265396.exe,   21.51, ,   0.56, ,  1915
2265396.exe,   21.77, ,   0.57, ,  1928
2265396.exe,   21.59, ,   0.56, ,  1922
2265396.exe,   21.47, ,   0.56, ,  1916
2286318.exe,    8.19, ,   0.31, ,   737
2286318.exe,    8.31, ,   0.31, ,   748
2286318.exe,    8.30, ,   0.31, ,   744
2286318.exe,    8.41, ,   0.31, ,   752
2286318.exe,    8.31, ,   0.31, ,   748
2286318.exe,    8.34, ,   0.31, ,   754
2286318.exe,    8.45, ,   0.31, ,   758
2286318.exe,    8.29, ,   0.30, ,   741
2286318.exe,    8.30, ,   0.31, ,   740
2286318.exe,    8.55, ,   0.31, ,   745
2349449.exe,   15.91, ,   0.47, ,  1492
2349449.exe,   16.46, ,   0.48, ,  1486
2349449.exe,   16.18, ,   0.47, ,  1501
2349449.exe,   16.08, ,   0.47, ,  1497
2349449.exe,   16.84, ,   0.49, ,  1494
2349449.exe,   18.61, ,   0.86, ,  1597
2349449.exe,   18.15, ,   0.81, ,  1578
2349449.exe,   17.61, ,   0.76, ,  1564
2349449.exe,   17.13, ,   0.67, ,  1538
2349449.exe,   16.88, ,   0.59, ,  1522
2375147.exe,   21.54, ,   0.58, ,  1912
2375147.exe,   21.30, ,   0.57, ,  1899
2375147.exe,   21.48, ,   0.57, ,  1907
2375147.exe,   21.12, ,   0.57, ,  1894
2375147.exe,   21.23, ,   0.57, ,  1900
2375147.exe,   21.39, ,   0.57, ,  1902
2375147.exe,   21.16, ,   0.57, ,  1898
2375147.exe,   21.13, ,   0.57, ,  1899
2375147.exe,   21.23, ,   0.57, ,  1900
2375147.exe,   21.26, ,   0.57, ,  1898
2381481.exe,   16.17, ,   0.47, ,  1499
2381481.exe,   16.65, ,   0.47, ,  1503
2381481.exe,   16.16, ,   0.48, ,  1512
2381481.exe,   16.03, ,   0.47, ,  1501
2381481.exe,   16.06, ,   0.47, ,  1502
2381481.exe,   15.83, ,   0.47, ,  1494
2381481.exe,   15.93, ,   0.47, ,  1501
2381481.exe,   15.86, ,   0.47, ,  1504
2381481.exe,   15.96, ,   0.47, ,  1492
2381481.exe,   16.08, ,   0.47, ,  1502
2490986.exe,   15.21, ,   0.45, ,  1413
2490986.exe,   15.22, ,   0.45, ,  1413
2490986.exe,   15.12, ,   0.43, ,  1413
2490986.exe,   15.08, ,   0.46, ,  1413
2490986.exe,   15.57, ,   0.45, ,  1419
2490986.exe,   15.13, ,   0.45, ,  1414
2490986.exe,   15.08, ,   0.45, ,  1411
2490986.exe,   15.06, ,   0.44, ,  1413
2490986.exe,   15.24, ,   0.45, ,  1416
2490986.exe,   15.23, ,   0.46, ,  1419
2614346.exe,   16.30, ,   0.47, ,  1529
2614346.exe,   16.28, ,   0.47, ,  1526
2614346.exe,   16.11, ,   0.47, ,  1524
2614346.exe,   16.10, ,   0.47, ,  1523
2614346.exe,   16.04, ,   0.47, ,  1523
2614346.exe,   16.11, ,   0.47, ,  1524
2614346.exe,   16.19, ,   0.47, ,  1523
2614346.exe,   16.24, ,   0.47, ,  1528
2614346.exe,   16.27, ,   0.47, ,  1528
2614346.exe,   16.18, ,   0.47, ,  1524
2807545.exe,    6.87, ,   0.25, ,   639
2807545.exe,    6.91, ,   0.25, ,   637
2807545.exe,    6.99, ,   0.25, ,   639
2807545.exe,    6.97, ,   0.25, ,   637
2807545.exe,    6.91, ,   0.24, ,   637
2807545.exe,    6.93, ,   0.24, ,   636
2807545.exe,    7.38, ,   0.25, ,   640
2807545.exe,    6.88, ,   0.25, ,   635
2807545.exe,    6.90, ,   0.25, ,   633
2807545.exe,    6.92, ,   0.24, ,   635
3007872.exe,    7.80, ,   0.27, ,   728
3007872.exe,    7.88, ,   0.27, ,   727
3007872.exe,    7.84, ,   0.27, ,   723
3007872.exe,    7.98, ,   0.27, ,   737
3007872.exe,    8.00, ,   0.27, ,   734
3007872.exe,    7.96, ,   0.27, ,   727
3007872.exe,    7.84, ,   0.27, ,   724
3007872.exe,    7.84, ,   0.27, ,   724
3007872.exe,    7.90, ,   0.27, ,   727
3007872.exe,    7.86, ,   0.27, ,   725
3050670.exe,    7.87, ,   0.27, ,   724
3050670.exe,    7.87, ,   0.27, ,   720
3050670.exe,    7.88, ,   0.27, ,   728
3050670.exe,    7.87, ,   0.27, ,   720
3050670.exe,    7.92, ,   0.27, ,   726
3050670.exe,    7.88, ,   0.27, ,   723
3050670.exe,    7.92, ,   0.27, ,   724
3050670.exe,    7.92, ,   0.27, ,   722
3050670.exe,    7.89, ,   0.27, ,   720
3050670.exe,    7.85, ,   0.27, ,   718
3121765.exe,    7.23, ,   0.25, ,   654
3121765.exe,    7.26, ,   0.25, ,   658
3121765.exe,    7.25, ,   0.25, ,   653
3121765.exe,    7.22, ,   0.25, ,   654
3121765.exe,    7.20, ,   0.25, ,   651
3121765.exe,    7.23, ,   0.25, ,   652
3121765.exe,    7.26, ,   0.25, ,   658
3121765.exe,    7.24, ,   0.25, ,   648
3121765.exe,    7.31, ,   0.25, ,   656
3121765.exe,    7.20, ,   0.25, ,   654
3401505.exe,   15.76, ,   0.47, ,  1483
3401505.exe,   15.88, ,   0.47, ,  1490
3401505.exe,   16.14, ,   0.47, ,  1489
3401505.exe,   15.87, ,   0.46, ,  1485
3401505.exe,   15.88, ,   0.47, ,  1492
3401505.exe,   15.83, ,   0.47, ,  1491
3401505.exe,   15.84, ,   0.47, ,  1489
3401505.exe,   15.78, ,   0.47, ,  1485
3401505.exe,   15.81, ,   0.47, ,  1490
3401505.exe,   15.92, ,   0.47, ,  1497
3509617.exe,   12.25, ,   0.33, ,  1020
3509617.exe,   12.18, ,   0.33, ,  1018
3509617.exe,   12.15, ,   0.33, ,  1020
3509617.exe,   12.20, ,   0.33, ,  1026
3509617.exe,   12.16, ,   0.33, ,  1020
3509617.exe,   12.21, ,   0.33, ,  1030
3509617.exe,   12.18, ,   0.33, ,  1022
3509617.exe,   12.19, ,   0.33, ,  1025
3509617.exe,   12.20, ,   0.33, ,  1029
3509617.exe,   12.17, ,   0.33, ,  1021
3585983.exe,   21.33, ,   0.57, ,  1917
3585983.exe,   21.23, ,   0.57, ,  1910
3585983.exe,   21.43, ,   0.57, ,  1914
3585983.exe,   21.33, ,   0.56, ,  1906
3585983.exe,   21.10, ,   0.57, ,  1910
3585983.exe,   21.18, ,   0.56, ,  1914
3585983.exe,   21.26, ,   0.56, ,  1912
3585983.exe,   21.23, ,   0.56, ,  1909
3585983.exe,   21.23, ,   0.56, ,  1909
3585983.exe,   21.23, ,   0.57, ,  1914
369842.exe,   24.01, ,   0.78, ,  2192
369842.exe,   24.03, ,   0.78, ,  2204
369842.exe,   23.89, ,   0.78, ,  2189
369842.exe,   24.13, ,   0.78, ,  2198
369842.exe,   24.08, ,   0.78, ,  2196
369842.exe,   23.99, ,   0.78, ,  2200
369842.exe,   24.19, ,   0.78, ,  2190
369842.exe,   24.09, ,   0.78, ,  2200
369842.exe,   24.07, ,   0.78, ,  2199
369842.exe,   24.03, ,   0.78, ,  2193
3753295.exe,    7.32, ,   0.26, ,   656
3753295.exe,    7.21, ,   0.25, ,   648
3753295.exe,    7.21, ,   0.25, ,   649
3753295.exe,    7.21, ,   0.25, ,   646
3753295.exe,    7.16, ,   0.24, ,   645
3753295.exe,    7.19, ,   0.25, ,   648
3753295.exe,    7.15, ,   0.25, ,   645
3753295.exe,    7.18, ,   0.25, ,   645
3753295.exe,    7.17, ,   0.25, ,   647
3753295.exe,    7.16, ,   0.24, ,   645
3836836.exe,   12.41, ,   0.33, ,  1037
3836836.exe,   12.50, ,   0.33, ,  1042
3836836.exe,   12.40, ,   0.33, ,  1036
3836836.exe,   12.90, ,   0.34, ,  1037
3836836.exe,   12.43, ,   0.33, ,  1036
3836836.exe,   12.47, ,   0.33, ,  1039
3836836.exe,   12.54, ,   0.33, ,  1039
3836836.exe,   12.43, ,   0.33, ,  1039
3836836.exe,   12.51, ,   0.33, ,  1041
3836836.exe,   12.45, ,   0.33, ,  1038
3871862.exe,   22.07, ,   0.59, ,  1981
3871862.exe,   21.92, ,   0.59, ,  1964
3871862.exe,   21.82, ,   0.58, ,  1962
3871862.exe,   21.92, ,   0.59, ,  1991
3871862.exe,   21.89, ,   0.58, ,  1969
3871862.exe,   21.89, ,   0.58, ,  1965
3871862.exe,   22.33, ,   0.58, ,  1974
3871862.exe,   21.95, ,   0.58, ,  1969
3871862.exe,   21.93, ,   0.58, ,  1963
3871862.exe,   21.82, ,   0.58, ,  1966
3930881.exe,   21.49, ,   0.57, ,  1910
3930881.exe,   21.43, ,   0.56, ,  1902
3930881.exe,   21.30, ,   0.56, ,  1902
3930881.exe,   21.67, ,   0.56, ,  1906
3930881.exe,   21.35, ,   0.56, ,  1901
3930881.exe,   21.33, ,   0.56, ,  1903
3930881.exe,   21.48, ,   0.56, ,  1908
3930881.exe,   21.46, ,   0.57, ,  1902
3930881.exe,   21.39, ,   0.57, ,  1908
3930881.exe,   21.34, ,   0.56, ,  1904
4327769.exe,    7.10, ,   0.25, ,   643
4327769.exe,    7.08, ,   0.25, ,   646
4327769.exe,    7.05, ,   0.25, ,   642
4327769.exe,    7.04, ,   0.25, ,   640
4327769.exe,    7.09, ,   0.25, ,   645
4327769.exe,    7.18, ,   0.25, ,   648
4327769.exe,    7.13, ,   0.25, ,   642
4327769.exe,    7.14, ,   0.24, ,   646
4327769.exe,    7.21, ,   0.25, ,   647
4327769.exe,    7.14, ,   0.25, ,   647
4462753.exe,    7.33, ,   0.25, ,   662
4462753.exe,    7.28, ,   0.25, ,   660
4462753.exe,    7.27, ,   0.26, ,   661
4462753.exe,    7.29, ,   0.25, ,   659
4462753.exe,    7.29, ,   0.26, ,   662
4462753.exe,    7.35, ,   0.27, ,   665
4462753.exe,    7.26, ,   0.26, ,   658
4462753.exe,    7.39, ,   0.26, ,   667
4462753.exe,    7.33, ,   0.26, ,   658
4462753.exe,    7.30, ,   0.25, ,   656
4547977.exe,   12.58, ,   0.36, ,  1055
4547977.exe,   12.79, ,   0.36, ,  1067
4547977.exe,   12.76, ,   0.36, ,  1060
4547977.exe,   12.77, ,   0.36, ,  1057
4547977.exe,   12.82, ,   0.36, ,  1056
4547977.exe,   12.80, ,   0.36, ,  1055
4547977.exe,   12.67, ,   0.35, ,  1051
4547977.exe,   12.90, ,   0.37, ,  1064
4547977.exe,   12.77, ,   0.35, ,  1063
4547977.exe,   12.68, ,   0.36, ,  1048
4713330.exe,   21.15, ,   0.53, ,  1838
4713330.exe,   20.88, ,   0.53, ,  1830
4713330.exe,   20.89, ,   0.53, ,  1829
4713330.exe,   20.94, ,   0.53, ,  1834
4713330.exe,   20.87, ,   0.53, ,  1834
4713330.exe,   21.68, ,   0.55, ,  1836
4713330.exe,   20.78, ,   0.53, ,  1835
4713330.exe,   21.09, ,   0.53, ,  1830
4713330.exe,   20.71, ,   0.54, ,  1833
4713330.exe,   20.89, ,   0.53, ,  1834
4760452.exe,    8.04, ,   0.28, ,   746
4760452.exe,    7.93, ,   0.27, ,   724
4760452.exe,    8.04, ,   0.28, ,   734
4760452.exe,    7.88, ,   0.28, ,   721
4760452.exe,    8.00, ,   0.27, ,   731
4760452.exe,    7.87, ,   0.27, ,   720
4760452.exe,    7.82, ,   0.27, ,   717
4760452.exe,    7.97, ,   0.27, ,   731
4760452.exe,    7.91, ,   0.28, ,   724
4760452.exe,    7.90, ,   0.27, ,   724
4981872.exe,   21.08, ,   0.57, ,  1895
4981872.exe,   21.16, ,   0.57, ,  1889
4981872.exe,   20.94, ,   0.57, ,  1890
4981872.exe,   21.07, ,   0.57, ,  1888
4981872.exe,   21.73, ,   0.57, ,  1897
4981872.exe,   21.05, ,   0.58, ,  1885
4981872.exe,   21.11, ,   0.57, ,  1889
4981872.exe,   21.12, ,   0.57, ,  1887
4981872.exe,   21.03, ,   0.57, ,  1884
4981872.exe,   21.06, ,   0.57, ,  1883
5118033.exe,   16.01, ,   0.46, ,  1501
5118033.exe,   15.88, ,   0.47, ,  1495
5118033.exe,   15.92, ,   0.46, ,  1501
5118033.exe,   15.86, ,   0.47, ,  1486
5118033.exe,   15.94, ,   0.46, ,  1492
5118033.exe,   15.97, ,   0.47, ,  1492
5118033.exe,   16.31, ,   0.47, ,  1497
5118033.exe,   15.82, ,   0.46, ,  1485
5118033.exe,   16.03, ,   0.46, ,  1493
5118033.exe,   15.95, ,   0.46, ,  1491
5445231.exe,   10.41, ,   0.36, ,  1016
5445231.exe,   10.33, ,   0.36, ,  1006
5445231.exe,   10.38, ,   0.36, ,  1003
5445231.exe,   10.42, ,   0.36, ,  1007
5445231.exe,   10.32, ,   0.37, ,  1024
5445231.exe,   10.60, ,   0.37, ,  1032
5445231.exe,   10.79, ,   0.36, ,  1030
5445231.exe,   10.46, ,   0.36, ,  1016
5445231.exe,   10.39, ,   0.37, ,   996
5445231.exe,   10.45, ,   0.37, ,  1002
5686669.exe,    7.30, ,   0.25, ,   663
5686669.exe,    7.37, ,   0.25, ,   666
5686669.exe,    7.37, ,   0.25, ,   655
5686669.exe,    7.25, ,   0.24, ,   652
5686669.exe,    7.28, ,   0.25, ,   657
5686669.exe,    7.27, ,   0.25, ,   657
5686669.exe,    7.28, ,   0.24, ,   655
5686669.exe,    7.31, ,   0.25, ,   654
5686669.exe,    7.29, ,   0.25, ,   652
5686669.exe,    7.25, ,   0.25, ,   654
5734497.exe,   24.31, ,   0.63, ,  2202
5734497.exe,   24.05, ,   0.63, ,  2188
5734497.exe,   24.06, ,   0.63, ,  2188
5734497.exe,   24.31, ,   0.64, ,  2215
5734497.exe,   24.58, ,   0.63, ,  2193
5734497.exe,   24.12, ,   0.62, ,  2186
5734497.exe,   24.69, ,   0.66, ,  2241
5734497.exe,   24.41, ,   0.64, ,  2195
5734497.exe,   24.25, ,   0.63, ,  2191
5734497.exe,   24.30, ,   0.62, ,  2183
584976.exe,   21.96, ,   0.57, ,  1936
584976.exe,   22.17, ,   0.56, ,  1944
584976.exe,   22.03, ,   0.57, ,  1938
584976.exe,   22.54, ,   0.56, ,  1940
584976.exe,   22.34, ,   0.58, ,  1943
584976.exe,   22.20, ,   0.57, ,  1940
584976.exe,   22.22, ,   0.57, ,  1941
584976.exe,   22.10, ,   0.56, ,  1939
584976.exe,   22.34, ,   0.56, ,  1942
584976.exe,   22.14, ,   0.57, ,  1934
5890862.exe,    8.66, ,   0.29, ,   755
5890862.exe,    8.31, ,   0.29, ,   751
5890862.exe,    8.27, ,   0.30, ,   750
5890862.exe,    8.40, ,   0.29, ,   758
5890862.exe,    8.35, ,   0.29, ,   758
5890862.exe,    8.29, ,   0.29, ,   763
5890862.exe,    8.25, ,   0.29, ,   745
5890862.exe,    8.29, ,   0.29, ,   747
5890862.exe,    8.27, ,   0.29, ,   749
5890862.exe,    8.29, ,   0.29, ,   746
5919264.exe,   21.25, ,   0.56, ,  1896
5919264.exe,   21.23, ,   0.57, ,  1894
5919264.exe,   21.25, ,   0.57, ,  1896
5919264.exe,   21.25, ,   0.56, ,  1893
5919264.exe,   21.38, ,   0.56, ,  1891
5919264.exe,   21.88, ,   0.57, ,  1900
5919264.exe,   21.19, ,   0.56, ,  1889
5919264.exe,   21.22, ,   0.57, ,  1894
5919264.exe,   21.15, ,   0.56, ,  1887
5919264.exe,   21.23, ,   0.56, ,  1889
5945162.exe,    7.28, ,   0.25, ,   653
5945162.exe,    7.35, ,   0.25, ,   659
5945162.exe,    7.28, ,   0.25, ,   657
5945162.exe,    7.25, ,   0.24, ,   659
5945162.exe,    7.36, ,   0.25, ,   657
5945162.exe,    7.36, ,   0.24, ,   660
5945162.exe,    7.36, ,   0.25, ,   658
5945162.exe,    7.30, ,   0.25, ,   658
5945162.exe,    7.33, ,   0.25, ,   656
5945162.exe,    7.25, ,   0.25, ,   660
6049277.exe,    7.22, ,   0.23, ,   647
6049277.exe,    7.20, ,   0.24, ,   646
6049277.exe,    7.26, ,   0.23, ,   648
6049277.exe,    7.18, ,   0.24, ,   647
6049277.exe,    7.13, ,   0.23, ,   644
6049277.exe,    7.73, ,   0.24, ,   652
6049277.exe,    7.08, ,   0.23, ,   643
6049277.exe,    7.14, ,   0.24, ,   643
6049277.exe,    7.10, ,   0.23, ,   642
6049277.exe,    7.19, ,   0.25, ,   644
6070349.exe,   21.28, ,   0.57, ,  1899
6070349.exe,   21.54, ,   0.57, ,  1899
6070349.exe,   21.51, ,   0.57, ,  1901
6070349.exe,   21.46, ,   0.57, ,  1896
6070349.exe,   21.57, ,   0.57, ,  1907
6070349.exe,   21.47, ,   0.57, ,  1896
6070349.exe,   21.72, ,   0.57, ,  1905
6070349.exe,   21.23, ,   0.57, ,  1904
6070349.exe,   21.37, ,   0.57, ,  1899
6070349.exe,   21.39, ,   0.57, ,  1896
610376.exe,    7.62, ,   0.25, ,   664
610376.exe,    7.64, ,   0.24, ,   667
610376.exe,    7.59, ,   0.23, ,   662
610376.exe,    7.65, ,   0.25, ,   665
610376.exe,    7.59, ,   0.23, ,   663
610376.exe,    7.62, ,   0.23, ,   668
610376.exe,    7.64, ,   0.24, ,   670
610376.exe,    7.56, ,   0.24, ,   666
610376.exe,    7.51, ,   0.23, ,   661
610376.exe,    7.52, ,   0.24, ,   665
6388784.exe,   25.44, ,   0.85, ,  2312
6388784.exe,   25.45, ,   0.85, ,  2309
6388784.exe,   26.05, ,   0.85, ,  2310
6388784.exe,   25.70, ,   0.85, ,  2316
6388784.exe,   25.84, ,   0.86, ,  2322
6388784.exe,   25.77, ,   0.86, ,  2318
6388784.exe,   25.64, ,   0.85, ,  2310
6388784.exe,   25.69, ,   0.84, ,  2314
6388784.exe,   25.46, ,   0.85, ,  2308
6388784.exe,   25.39, ,   0.85, ,  2313
6522713.exe,   21.57, ,   0.56, ,  1911
6522713.exe,   22.04, ,   0.57, ,  1912
6522713.exe,   21.42, ,   0.56, ,  1900
6522713.exe,   21.51, ,   0.57, ,  1905
6522713.exe,   21.55, ,   0.57, ,  1904
6522713.exe,   21.61, ,   0.56, ,  1899
6522713.exe,   21.50, ,   0.56, ,  1897
6522713.exe,   21.48, ,   0.56, ,  1907
6522713.exe,   21.80, ,   0.57, ,  1915
6522713.exe,   21.50, ,   0.57, ,  1904
662138.exe,   16.16, ,   0.47, ,  1505
662138.exe,   16.04, ,   0.47, ,  1502
662138.exe,   15.92, ,   0.47, ,  1500
662138.exe,   16.18, ,   0.47, ,  1505
662138.exe,   16.05, ,   0.46, ,  1498
662138.exe,   16.18, ,   0.47, ,  1508
662138.exe,   16.00, ,   0.47, ,  1500
662138.exe,   16.07, ,   0.46, ,  1499
662138.exe,   16.03, ,   0.46, ,  1495
662138.exe,   16.01, ,   0.46, ,  1497
6856892.exe,    7.58, ,   0.23, ,   646
6856892.exe,    7.12, ,   0.23, ,   642
6856892.exe,    7.12, ,   0.23, ,   642
6856892.exe,    7.06, ,   0.24, ,   640
6856892.exe,    7.20, ,   0.23, ,   643
6856892.exe,    7.13, ,   0.24, ,   642
6856892.exe,    7.19, ,   0.24, ,   642
6856892.exe,    7.09, ,   0.23, ,   639
6856892.exe,    7.14, ,   0.24, ,   643
6856892.exe,    7.11, ,   0.24, ,   642
700618.exe,   16.51, ,   0.49, ,  1423
700618.exe,   16.71, ,   0.49, ,  1453
700618.exe,   16.74, ,   0.49, ,  1451
700618.exe,   16.87, ,   0.50, ,  1460
700618.exe,   16.99, ,   0.51, ,  1480
700618.exe,   16.94, ,   0.50, ,  1461
700618.exe,   16.82, ,   0.50, ,  1445
700618.exe,   17.13, ,   0.50, ,  1481
700618.exe,   17.46, ,   0.50, ,  1460
700618.exe,   16.94, ,   0.49, ,  1469
714426.exe,    7.34, ,   0.25, ,   659
714426.exe,    7.30, ,   0.24, ,   658
714426.exe,    7.30, ,   0.25, ,   656
714426.exe,    7.29, ,   0.24, ,   655
714426.exe,    7.31, ,   0.25, ,   657
714426.exe,    7.62, ,   0.26, ,   664
714426.exe,    7.30, ,   0.25, ,   653
714426.exe,    7.27, ,   0.25, ,   654
714426.exe,    7.41, ,   0.26, ,   661
714426.exe,    7.34, ,   0.24, ,   655
7406977.exe,   16.33, ,   0.47, ,  1512
7406977.exe,   16.27, ,   0.47, ,  1511
7406977.exe,   16.53, ,   0.48, ,  1515
7406977.exe,   16.31, ,   0.47, ,  1519
7406977.exe,   16.26, ,   0.47, ,  1509
7406977.exe,   16.37, ,   0.47, ,  1516
7406977.exe,   16.37, ,   0.47, ,  1517
7406977.exe,   16.39, ,   0.47, ,  1523
7406977.exe,   16.35, ,   0.47, ,  1516
7406977.exe,   16.13, ,   0.47, ,  1510
7414994.exe,   21.84, ,   0.57, ,  1942
7414994.exe,   21.66, ,   0.57, ,  1922
7414994.exe,   21.56, ,   0.57, ,  1916
7414994.exe,   21.70, ,   0.57, ,  1921
7414994.exe,   22.41, ,   0.58, ,  1929
7414994.exe,   21.95, ,   0.57, ,  1922
7414994.exe,   21.83, ,   0.57, ,  1923
7414994.exe,   21.77, ,   0.57, ,  1922
7414994.exe,   21.79, ,   0.57, ,  1923
7414994.exe,   21.86, ,   0.57, ,  1931
7457204.exe,   16.07, ,   0.46, ,  1494
7457204.exe,   16.15, ,   0.47, ,  1501
7457204.exe,   16.20, ,   0.47, ,  1501
7457204.exe,   15.91, ,   0.47, ,  1492
7457204.exe,   16.09, ,   0.47, ,  1501
7457204.exe,   16.60, ,   0.47, ,  1501
7457204.exe,   15.98, ,   0.47, ,  1493
7457204.exe,   15.93, ,   0.46, ,  1498
7457204.exe,   15.97, ,   0.47, ,  1494
7457204.exe,   16.02, ,   0.47, ,  1495
784074.exe,    7.11, ,   0.24, ,   648
784074.exe,    7.15, ,   0.26, ,   644
784074.exe,    7.04, ,   0.22, ,   641
784074.exe,    7.06, ,   0.23, ,   639
784074.exe,    7.02, ,   0.22, ,   640
784074.exe,    7.04, ,   0.22, ,   643
784074.exe,    6.99, ,   0.23, ,   639
784074.exe,    7.04, ,   0.23, ,   641
784074.exe,    6.99, ,   0.23, ,   639
784074.exe,    7.29, ,   0.24, ,   642
7875893.exe,    7.10, ,   0.25, ,   647
7875893.exe,    7.03, ,   0.24, ,   637
7875893.exe,    7.01, ,   0.24, ,   637
7875893.exe,    7.13, ,   0.26, ,   646
7875893.exe,    7.03, ,   0.25, ,   635
7875893.exe,    7.00, ,   0.24, ,   634
7875893.exe,    6.98, ,   0.25, ,   634
7875893.exe,    7.00, ,   0.25, ,   634
7875893.exe,    7.00, ,   0.25, ,   635
7875893.exe,    6.98, ,   0.25, ,   634
7954751.exe,    7.38, ,   0.27, ,   674
7954751.exe,    7.29, ,   0.27, ,   674
7954751.exe,    7.35, ,   0.27, ,   674
7954751.exe,    7.37, ,   0.27, ,   677
7954751.exe,    7.46, ,   0.27, ,   684
7954751.exe,    7.40, ,   0.27, ,   681
7954751.exe,    7.35, ,   0.27, ,   674
7954751.exe,    7.35, ,   0.27, ,   675
7954751.exe,    7.36, ,   0.27, ,   676
7954751.exe,    7.47, ,   0.27, ,   677
7972688.exe,   15.96, ,   0.47, ,  1494
7972688.exe,   16.39, ,   0.48, ,  1510
7972688.exe,   15.81, ,   0.47, ,  1486
7972688.exe,   15.84, ,   0.47, ,  1486
7972688.exe,   15.91, ,   0.47, ,  1488
7972688.exe,   15.89, ,   0.47, ,  1493
7972688.exe,   15.82, ,   0.47, ,  1485
7972688.exe,   15.75, ,   0.47, ,  1505
7972688.exe,   15.92, ,   0.47, ,  1487
7972688.exe,   15.91, ,   0.47, ,  1491
7974210.exe,   21.48, ,   0.57, ,  1904
7974210.exe,   21.67, ,   0.56, ,  1904
7974210.exe,   21.48, ,   0.57, ,  1905
7974210.exe,   21.59, ,   0.57, ,  1913
7974210.exe,   22.12, ,   0.56, ,  1911
7974210.exe,   21.46, ,   0.56, ,  1901
7974210.exe,   21.44, ,   0.57, ,  1905
7974210.exe,   21.40, ,   0.57, ,  1904
7974210.exe,   21.63, ,   0.56, ,  1904
7974210.exe,   21.42, ,   0.57, ,  1907
7977254.exe,    7.34, ,   0.25, ,   659
7977254.exe,    7.22, ,   0.24, ,   651
7977254.exe,    7.23, ,   0.25, ,   651
7977254.exe,    7.57, ,   0.25, ,   657
7977254.exe,    7.34, ,   0.25, ,   658
7977254.exe,    7.25, ,   0.25, ,   655
7977254.exe,    7.24, ,   0.25, ,   653
7977254.exe,    7.23, ,   0.24, ,   653
7977254.exe,    7.31, ,   0.25, ,   657
7977254.exe,    7.23, ,   0.25, ,   656
8177882.exe,    8.13, ,   0.29, ,   729
8177882.exe,    8.11, ,   0.29, ,   729
8177882.exe,    8.14, ,   0.29, ,   731
8177882.exe,    8.09, ,   0.28, ,   730
8177882.exe,    8.29, ,   0.29, ,   738
8177882.exe,    8.22, ,   0.29, ,   741
8177882.exe,    8.19, ,   0.29, ,   736
8177882.exe,    8.34, ,   0.29, ,   750
8177882.exe,    8.25, ,   0.29, ,   734
8177882.exe,    8.20, ,   0.29, ,   731
8190404.exe,   13.30, ,   0.39, ,  1232
8190404.exe,   13.17, ,   0.39, ,  1221
8190404.exe,   13.20, ,   0.39, ,  1226
8190404.exe,   13.22, ,   0.39, ,  1224
8190404.exe,   13.66, ,   0.39, ,  1224
8190404.exe,   13.39, ,   0.39, ,  1222
8190404.exe,   13.30, ,   0.39, ,  1219
8190404.exe,   13.18, ,   0.39, ,  1216
8190404.exe,   13.24, ,   0.39, ,  1219
8190404.exe,   13.19, ,   0.39, ,  1216
8224401.exe,   15.97, ,   0.47, ,  1494
8224401.exe,   16.08, ,   0.47, ,  1498
8224401.exe,   15.95, ,   0.47, ,  1487
8224401.exe,   15.95, ,   0.46, ,  1488
8224401.exe,   15.88, ,   0.47, ,  1483
8224401.exe,   15.97, ,   0.46, ,  1489
8224401.exe,   15.91, ,   0.46, ,  1487
8224401.exe,   16.00, ,   0.47, ,  1487
8224401.exe,   16.01, ,   0.47, ,  1489
8224401.exe,   16.61, ,   0.46, ,  1491
8300854.exe,   21.55, ,   0.57, ,  1908
8300854.exe,   21.66, ,   0.57, ,  1907
8300854.exe,   21.68, ,   0.56, ,  1912
8300854.exe,   21.58, ,   0.56, ,  1914
8300854.exe,   21.54, ,   0.57, ,  1908
8300854.exe,   21.53, ,   0.56, ,  1902
8300854.exe,   21.96, ,   0.58, ,  1920
8300854.exe,   21.38, ,   0.56, ,  1901
8300854.exe,   21.32, ,   0.57, ,  1908
8300854.exe,   21.34, ,   0.56, ,  1902
8324953.exe,    7.24, ,   0.24, ,   650
8324953.exe,    7.23, ,   0.24, ,   646
8324953.exe,    7.20, ,   0.24, ,   646
8324953.exe,    7.20, ,   0.23, ,   644
8324953.exe,    7.22, ,   0.24, ,   644
8324953.exe,    7.35, ,   0.25, ,   654
8324953.exe,    7.20, ,   0.25, ,   650
8324953.exe,    7.13, ,   0.24, ,   643
8324953.exe,    7.15, ,   0.24, ,   643
8324953.exe,    7.13, ,   0.24, ,   644
8344240.exe,   21.30, ,   0.57, ,  1908
8344240.exe,   21.35, ,   0.57, ,  1907
8344240.exe,   21.94, ,   0.56, ,  1915
8344240.exe,   21.57, ,   0.57, ,  1910
8344240.exe,   21.45, ,   0.57, ,  1911
8344240.exe,   21.52, ,   0.56, ,  1905
8344240.exe,   21.53, ,   0.56, ,  1904
8344240.exe,   21.55, ,   0.57, ,  1904
8344240.exe,   21.63, ,   0.57, ,  1907
8344240.exe,   21.49, ,   0.56, ,  1907
8346271.exe,    7.20, ,   0.25, ,   650
8346271.exe,    7.14, ,   0.25, ,   641
8346271.exe,    7.13, ,   0.25, ,   644
8346271.exe,    7.17, ,   0.25, ,   643
8346271.exe,    7.15, ,   0.25, ,   643
