2384994.exe,   40.96, ,   1.41, ,  3813
2384994.exe,   41.71, ,   1.41, ,  3830
2384994.exe,   41.00, ,   1.38, ,  3807
2384994.exe,   40.84, ,   1.38, ,  3815
2384994.exe,   40.49, ,   1.38, ,  3806
2384994.exe,   41.01, ,   1.40, ,  3822
2384994.exe,   40.76, ,   1.39, ,  3825
2447635.exe,   40.13, ,   1.39, ,  3740
2447635.exe,   40.12, ,   1.37, ,  3742
2447635.exe,   40.28, ,   1.36, ,  3723
2447635.exe,   41.04, ,   1.39, ,  3748
2447635.exe,   40.44, ,   1.39, ,  3749
2447635.exe,   40.46, ,   1.38, ,  3753
2447635.exe,   40.31, ,   1.39, ,  3732
2447635.exe,   40.49, ,   1.40, ,  3742
2447635.exe,   40.71, ,   1.37, ,  3728
2447635.exe,   41.22, ,   1.38, ,  3738
2460677.exe,   68.04, ,   4.46, ,  6922
2460677.exe,   68.70, ,   4.46, ,  6932
2460677.exe,   68.34, ,   4.44, ,  6912
2460677.exe,   68.05, ,   4.45, ,  6930
2460677.exe,   68.03, ,   4.47, ,  6925
2460677.exe,   67.84, ,   4.45, ,  6926
2460677.exe,   68.77, ,   4.45, ,  6931
2460677.exe,   69.05, ,   4.45, ,  6949
2460677.exe,   67.93, ,   4.44, ,  6906
2460677.exe,   68.68, ,   4.46, ,  6958
2671073.exe,   23.78, ,   0.78, ,  2105
2671073.exe,   23.72, ,   0.78, ,  2096
2671073.exe,   23.67, ,   0.79, ,  2093
2671073.exe,   23.64, ,   0.75, ,  2089
2671073.exe,   23.39, ,   0.76, ,  2095
2671073.exe,   23.63, ,   0.77, ,  2088
2671073.exe,   23.71, ,   0.76, ,  2085
2671073.exe,   23.60, ,   0.77, ,  2084
2671073.exe,   24.04, ,   0.78, ,  2090
2671073.exe,   23.53, ,   0.77, ,  2081
2671088.exe,   23.83, ,   0.86, ,  2083
2671088.exe,   23.86, ,   0.84, ,  2081
2671088.exe,   23.85, ,   0.87, ,  2092
2671088.exe,   23.67, ,   0.88, ,  2085
2671088.exe,   23.78, ,   0.87, ,  2083
2671088.exe,   23.93, ,   0.87, ,  2094
2671088.exe,   23.95, ,   0.86, ,  2086
2671088.exe,   24.21, ,   0.87, ,  2087
2671088.exe,   23.91, ,   0.88, ,  2090
2671088.exe,   23.92, ,   0.86, ,  2085
2675921.exe,   38.09, ,   1.18, ,  3590
2675921.exe,   38.54, ,   1.18, ,  3597
2675921.exe,   38.80, ,   1.18, ,  3593
2675921.exe,   38.46, ,   1.18, ,  3593
2675921.exe,   38.54, ,   1.19, ,  3593
2675921.exe,   38.39, ,   1.18, ,  3597
2675921.exe,   38.17, ,   1.18, ,  3592
2675921.exe,   38.20, ,   1.18, ,  3597
2675921.exe,   38.77, ,   1.18, ,  3595
2675921.exe,   38.03, ,   1.18, ,  3592
2675933.exe,   38.06, ,   1.18, ,  3600
2675933.exe,   38.19, ,   1.18, ,  3601
2675933.exe,   38.46, ,   1.18, ,  3595
2675933.exe,   38.65, ,   1.18, ,  3597
2675933.exe,   38.08, ,   1.18, ,  3590
2675933.exe,   38.23, ,   1.18, ,  3592
2675933.exe,   38.07, ,   1.17, ,  3592
2675933.exe,   38.50, ,   1.18, ,  3593
2675933.exe,   37.93, ,   1.18, ,  3607
2675933.exe,   38.05, ,   1.18, ,  3589
2844052.exe,   45.03, ,   3.01, ,  4290
2844052.exe,   45.01, ,   3.01, ,  4290
2844052.exe,   45.46, ,   3.01, ,  4299
2844052.exe,   45.10, ,   3.00, ,  4279
2844052.exe,   45.04, ,   3.00, ,  4288
2844052.exe,   44.82, ,   2.99, ,  4279
2844052.exe,   44.74, ,   3.00, ,  4292
2844052.exe,   45.29, ,   3.00, ,  4289
2844052.exe,   44.89, ,   3.00, ,  4288
2844052.exe,   45.06, ,   3.01, ,  4282
2942024.exe,   25.69, ,   1.00, ,  2235
2942024.exe,   25.16, ,   1.00, ,  2227
2942024.exe,   25.40, ,   1.02, ,  2230
2942024.exe,   25.36, ,   1.02, ,  2227
2942024.exe,   25.32, ,   1.01, ,  2223
2942024.exe,   25.34, ,   1.02, ,  2243
2942024.exe,   25.25, ,   1.05, ,  2230
2942024.exe,   25.21, ,   0.99, ,  2217
2942024.exe,   25.25, ,   1.01, ,  2213
2942024.exe,   25.59, ,   1.01, ,  2224
2942175.exe,   37.23, ,   1.41, ,  3319
2942175.exe,   37.37, ,   1.42, ,  3325
2942175.exe,   37.61, ,   1.41, ,  3315
2942175.exe,   37.69, ,   1.41, ,  3315
2942175.exe,   37.60, ,   1.42, ,  3313
2942175.exe,   38.14, ,   1.44, ,  3319
2942175.exe,   37.50, ,   1.42, ,  3314
2942175.exe,   37.44, ,   1.43, ,  3313
2942175.exe,   37.39, ,   1.41, ,  3311
2942175.exe,   37.44, ,   1.41, ,  3312
3010849.exe,   38.57, ,   1.34, ,  3596
3010849.exe,   38.66, ,   1.33, ,  3595
3010849.exe,   38.92, ,   1.36, ,  3599
3010849.exe,   38.82, ,   1.36, ,  3595
3010849.exe,   39.04, ,   1.36, ,  3612
3010849.exe,   39.30, ,   1.35, ,  3599
3010849.exe,   38.65, ,   1.33, ,  3596
3010849.exe,   38.93, ,   1.34, ,  3597
3010849.exe,   39.14, ,   1.33, ,  3602
3010849.exe,   38.78, ,   1.33, ,  3600
3266282.exe,   44.48, ,   1.45, ,  4072
3266282.exe,   44.41, ,   1.48, ,  4093
3266282.exe,   44.69, ,   1.46, ,  4080
3266282.exe,   44.55, ,   1.50, ,  4092
3266282.exe,   44.72, ,   1.48, ,  4098
3266282.exe,   44.41, ,   1.46, ,  4087
3266282.exe,   44.33, ,   1.47, ,  4070
3266282.exe,   44.34, ,   1.45, ,  4076
3266282.exe,   44.45, ,   1.47, ,  4085
3266282.exe,   45.20, ,   1.47, ,  4091
3454388.exe,   42.32, ,   1.45, ,  3762
3454388.exe,   42.02, ,   1.45, ,  3755
3454388.exe,   42.13, ,   1.47, ,  3780
3454388.exe,   42.24, ,   1.45, ,  3760
3454388.exe,   42.97, ,   1.46, ,  3764
3454388.exe,   42.31, ,   1.45, ,  3760
3454388.exe,   42.19, ,   1.44, ,  3761
3454388.exe,   42.04, ,   1.45, ,  3757
3454388.exe,   42.33, ,   1.45, ,  3778
3454388.exe,   41.98, ,   1.45, ,  3754
3666316.exe,   36.41, ,   1.16, ,  3352
3666316.exe,   36.81, ,   1.17, ,  3370
3666316.exe,   36.96, ,   1.17, ,  3371
3666316.exe,   36.73, ,   1.18, ,  3371
3666316.exe,   36.95, ,   1.18, ,  3387
3666316.exe,   36.45, ,   1.19, ,  3375
3666316.exe,   36.59, ,   1.17, ,  3364
3666316.exe,   36.41, ,   1.16, ,  3346
3666316.exe,   36.50, ,   1.16, ,  3358
3666316.exe,   36.62, ,   1.16, ,  3369
3916769.exe,    3.03, ,   0.18, ,   275
3916769.exe,    3.26, ,   0.18, ,   276
3916769.exe,    2.91, ,   0.18, ,   284
3916769.exe,    2.53, ,   0.18, ,   311
3916769.exe,    2.84, ,   0.19, ,   294
3916769.exe,    2.63, ,   0.19, ,   307
3916769.exe,    2.54, ,   0.19, ,   314
3916769.exe,    2.98, ,   0.18, ,   274
3916769.exe,    2.82, ,   0.18, ,   288
3916769.exe,    2.75, ,   0.18, ,   293
3930008.exe,   43.42, ,   1.30, ,  4036
3930008.exe,   43.25, ,   1.30, ,  4034
3930008.exe,   43.75, ,   1.30, ,  4042
3930008.exe,   43.21, ,   1.30, ,  4037
3930008.exe,   43.46, ,   1.30, ,  4040
3930008.exe,   43.44, ,   1.29, ,  4036
3930008.exe,   43.51, ,   1.30, ,  4037
3930008.exe,   44.10, ,   1.29, ,  4044
3930008.exe,   43.50, ,   1.30, ,  4036
3930008.exe,   43.62, ,   1.30, ,  4040
4034922.exe,   16.76, ,   1.14, ,  1590
4034922.exe,   16.76, ,   1.14, ,  1588
4034922.exe,   16.58, ,   1.14, ,  1596
4034922.exe,   16.72, ,   1.15, ,  1592
4034922.exe,   16.76, ,   1.15, ,  1594
4034922.exe,   17.06, ,   1.14, ,  1598
4034922.exe,   16.68, ,   1.14, ,  1596
4034922.exe,   16.71, ,   1.14, ,  1597
4034922.exe,   16.73, ,   1.14, ,  1595
4034922.exe,   16.58, ,   1.14, ,  1597
4083399.exe,   40.99, ,   1.39, ,  3627
4083399.exe,   41.15, ,   1.41, ,  3624
4083399.exe,   40.84, ,   1.40, ,  3612
4083399.exe,   41.19, ,   1.41, ,  3619
4083399.exe,   40.53, ,   1.34, ,  3592
4083399.exe,   40.40, ,   1.35, ,  3586
4083399.exe,   40.72, ,   1.36, ,  3598
4083399.exe,   41.29, ,   1.36, ,  3599
4083399.exe,   40.84, ,   1.38, ,  3595
4083399.exe,   41.05, ,   1.40, ,  3616
4088261.exe,   33.74, ,   0.87, ,  3174
4088261.exe,   33.61, ,   0.87, ,  3173
4088261.exe,   34.96, ,   0.88, ,  3181
4088261.exe,   33.51, ,   0.88, ,  3178
4088261.exe,   33.41, ,   0.88, ,  3177
4088261.exe,   33.55, ,   0.87, ,  3175
4088261.exe,   33.52, ,   0.87, ,  3176
4088261.exe,   33.72, ,   0.88, ,  3180
4088261.exe,   33.53, ,   0.87, ,  3176
4088261.exe,   33.26, ,   0.86, ,  3170
4207131.exe,   23.78, ,   0.85, ,  2070
4207131.exe,   23.78, ,   0.85, ,  2065
4207131.exe,   23.90, ,   0.87, ,  2071
4207131.exe,   23.80, ,   0.88, ,  2076
4207131.exe,   24.19, ,   0.85, ,  2076
4207131.exe,   23.65, ,   0.84, ,  2065
4207131.exe,   23.52, ,   0.86, ,  2068
4207131.exe,   23.68, ,   0.87, ,  2070
4207131.exe,   23.78, ,   0.86, ,  2079
4207131.exe,   23.72, ,   0.86, ,  2074
4230847.exe,   46.42, ,   3.54, ,  4726
4230847.exe,   46.87, ,   3.55, ,  4742
4230847.exe,   46.21, ,   3.53, ,  4713
4230847.exe,   46.61, ,   3.54, ,  4744
4230847.exe,   46.26, ,   3.54, ,  4723
4230847.exe,   46.15, ,   3.53, ,  4716
4230847.exe,   46.31, ,   3.53, ,  4731
4230847.exe,   46.29, ,   3.53, ,  4725
4230847.exe,   46.25, ,   3.53, ,  4721
4230847.exe,   46.94, ,   3.53, ,  4737
4358293.exe,   26.93, ,   0.92, ,  2392
4358293.exe,   26.85, ,   0.92, ,  2390
4358293.exe,   26.95, ,   0.91, ,  2393
4358293.exe,   26.91, ,   0.92, ,  2390
4358293.exe,   26.87, ,   0.91, ,  2392
4358293.exe,   26.82, ,   0.92, ,  2389
4358293.exe,   27.37, ,   0.92, ,  2392
4358293.exe,   26.87, ,   0.90, ,  2389
4358293.exe,   26.99, ,   0.92, ,  2392
4358293.exe,   26.99, ,   0.91, ,  2390
4379117.exe,   36.87, ,   1.07, ,  3395
4379117.exe,   37.37, ,   1.07, ,  3397
4379117.exe,   36.91, ,   1.06, ,  3398
4379117.exe,   36.92, ,   1.08, ,  3396
4379117.exe,   37.04, ,   1.07, ,  3396
4379117.exe,   37.05, ,   1.08, ,  3391
4379117.exe,   36.88, ,   1.06, ,  3395
4379117.exe,   37.19, ,   1.07, ,  3396
4379117.exe,   36.71, ,   1.08, ,  3393
4379117.exe,   36.58, ,   1.08, ,  3390
4474695.exe,   19.28, ,   0.76, ,  1635
4474695.exe,   19.10, ,   0.76, ,  1626
4474695.exe,   19.28, ,   0.76, ,  1641
4474695.exe,   19.23, ,   0.76, ,  1630
4474695.exe,   19.04, ,   0.76, ,  1651
4474695.exe,   19.35, ,   0.76, ,  1633
4474695.exe,   19.61, ,   0.76, ,  1630
4474695.exe,   19.46, ,   0.75, ,  1642
4474695.exe,   19.32, ,   0.76, ,  1633
4474695.exe,   19.57, ,   0.76, ,  1653
4480991.exe,   40.55, ,   1.22, ,  3662
4480991.exe,   40.42, ,   1.23, ,  3669
4480991.exe,   40.31, ,   1.23, ,  3678
4480991.exe,   39.91, ,   1.21, ,  3668
4480991.exe,   39.95, ,   1.22, ,  3670
4480991.exe,   40.10, ,   1.24, ,  3670
4480991.exe,   40.05, ,   1.22, ,  3660
4480991.exe,   40.25, ,   1.24, ,  3663
4480991.exe,   39.62, ,   1.24, ,  3668
4480991.exe,   39.92, ,   1.20, ,  3662
4484725.exe,   44.06, ,   1.31, ,  4023
4484725.exe,   43.92, ,   1.32, ,  4028
4484725.exe,   44.73, ,   1.31, ,  4026
4484725.exe,   44.18, ,   1.31, ,  4022
4484725.exe,   44.36, ,   1.32, ,  4026
4484725.exe,   44.52, ,   1.31, ,  4022
4484725.exe,   44.71, ,   1.32, ,  4022
4484725.exe,   44.44, ,   1.31, ,  4019
4484725.exe,   44.34, ,   1.32, ,  4022
4484725.exe,   44.43, ,   1.32, ,  4021
4538926.exe,   43.57, ,   1.15, ,  4014
4538926.exe,   43.85, ,   1.15, ,  4003
4538926.exe,   43.19, ,   1.15, ,  4004
4538926.exe,   43.17, ,   1.15, ,  3996
4538926.exe,   43.33, ,   1.15, ,  4012
4538926.exe,   43.49, ,   1.15, ,  4010
4538926.exe,   43.92, ,   1.15, ,  4006
4538926.exe,   43.35, ,   1.15, ,  4009
4538926.exe,   43.46, ,   1.15, ,  3998
4538926.exe,   43.43, ,   1.15, ,  4006
4625512.exe,   61.51, ,   1.61, ,  5005
4625512.exe,   61.03, ,   1.62, ,  5018
4625512.exe,   61.25, ,   1.62, ,  4999
4625512.exe,   61.73, ,   1.62, ,  5001
4625512.exe,   62.27, ,   1.63, ,  5065
4625512.exe,   61.46, ,   1.60, ,  4997
4625512.exe,   61.55, ,   1.62, ,  5014
4625512.exe,   61.17, ,   1.62, ,  4991
4625512.exe,   61.77, ,   1.60, ,  4999
4625512.exe,   61.18, ,   1.61, ,  4997
4704949.exe,   68.10, ,   4.47, ,  6932
4704949.exe,   68.04, ,   4.45, ,  6945
4704949.exe,   68.33, ,   4.45, ,  6930
4704949.exe,   68.70, ,   4.45, ,  6949
4704949.exe,   67.78, ,   4.45, ,  6929
4704949.exe,   68.00, ,   4.45, ,  6930
4704949.exe,   68.56, ,   4.45, ,  6917
4704949.exe,   68.30, ,   4.46, ,  6934
4704949.exe,   68.61, ,   4.45, ,  6939
4704949.exe,   68.21, ,   4.46, ,  6952
4866993.exe,   42.70, ,   1.30, ,  4021
4866993.exe,   42.58, ,   1.31, ,  4023
4866993.exe,   42.57, ,   1.30, ,  4023
4866993.exe,   43.26, ,   1.31, ,  4029
4866993.exe,   42.49, ,   1.31, ,  4024
4866993.exe,   42.32, ,   1.30, ,  4019
4866993.exe,   42.58, ,   1.31, ,  4020
4866993.exe,   42.60, ,   1.32, ,  4023
4866993.exe,   43.28, ,   1.31, ,  4032
4866993.exe,   42.83, ,   1.31, ,  4025
5002181.exe,   39.66, ,   1.27, ,  3585
5002181.exe,   39.57, ,   1.27, ,  3581
5002181.exe,   39.80, ,   1.28, ,  3582
5002181.exe,   39.49, ,   1.27, ,  3584
5002181.exe,   39.88, ,   1.28, ,  3596
5002181.exe,   39.73, ,   1.26, ,  3578
5002181.exe,   39.43, ,   1.29, ,  3577
5002181.exe,   39.81, ,   1.28, ,  3586
5002181.exe,   39.23, ,   1.28, ,  3585
5002181.exe,   39.11, ,   1.26, ,  3586
5019858.exe,   42.62, ,   2.01, ,  4082
5019858.exe,   42.71, ,   1.99, ,  4081
5019858.exe,   42.58, ,   2.01, ,  4078
5019858.exe,   43.83, ,   2.03, ,  4087
5019858.exe,   42.78, ,   2.06, ,  4094
5019858.exe,   42.73, ,   2.06, ,  4090
5019858.exe,   43.11, ,   2.07, ,  4095
5019858.exe,   42.88, ,   2.02, ,  4090
5019858.exe,   43.01, ,   2.07, ,  4094
5019858.exe,   43.23, ,   2.07, ,  4096
5093284.exe,   42.06, ,   1.31, ,  3925
5093284.exe,   42.43, ,   1.30, ,  3929
5093284.exe,   41.94, ,   1.30, ,  3921
5093284.exe,   41.91, ,   1.31, ,  3919
5093284.exe,   41.76, ,   1.30, ,  3929
5093284.exe,   41.84, ,   1.31, ,  3920
5093284.exe,   43.43, ,   1.33, ,  3933
5093284.exe,   42.02, ,   1.31, ,  3924
5093284.exe,   41.90, ,   1.31, ,  3923
5093284.exe,   41.71, ,   1.30, ,  3923
5151770.exe,   41.76, ,   1.48, ,  3828
5151770.exe,   41.51, ,   1.43, ,  3816
5151770.exe,   41.68, ,   1.43, ,  3817
5151770.exe,   41.55, ,   1.46, ,  3826
5151770.exe,   41.58, ,   1.44, ,  3831
5151770.exe,   42.01, ,   1.42, ,  3830
5151770.exe,   41.46, ,   1.42, ,  3815
5151770.exe,   41.80, ,   1.45, ,  3837
5151770.exe,   41.08, ,   1.45, ,  3822
5151770.exe,   41.38, ,   1.44, ,  3825
5186697.exe,   46.60, ,   1.41, ,  4295
5186697.exe,   46.29, ,   1.43, ,  4295
5186697.exe,   46.28, ,   1.41, ,  4288
5186697.exe,   46.43, ,   1.42, ,  4295
5186697.exe,   46.55, ,   1.41, ,  4292
5186697.exe,   46.72, ,   1.42, ,  4295
5186697.exe,   46.58, ,   1.42, ,  4296
5186697.exe,   46.71, ,   1.41, ,  4296
5186697.exe,   46.90, ,   1.41, ,  4293
5186697.exe,   46.59, ,   1.41, ,  4289
5307301.exe,   42.77, ,   1.30, ,  3978
5307301.exe,   42.67, ,   1.31, ,  3978
5307301.exe,   42.89, ,   1.31, ,  3978
5307301.exe,   43.30, ,   1.32, ,  3971
5307301.exe,   42.69, ,   1.32, ,  3981
5307301.exe,   42.96, ,   1.30, ,  3968
5307301.exe,   43.06, ,   1.30, ,  3971
5307301.exe,   42.91, ,   1.31, ,  3972
5307301.exe,   42.39, ,   1.30, ,  3970
5307301.exe,   42.53, ,   1.31, ,  3967
5385285.exe,   69.07, ,   4.53, ,  6954
5385285.exe,   69.65, ,   4.54, ,  6959
5385285.exe,   69.11, ,   4.53, ,  6974
5385285.exe,   68.18, ,   4.53, ,  6973
5385285.exe,   68.35, ,   4.53, ,  6956
5385285.exe,   68.45, ,   4.54, ,  6972
5385285.exe,   68.49, ,   4.54, ,  6971
5385285.exe,   67.88, ,   4.54, ,  6980
5385285.exe,   68.05, ,   4.54, ,  6954
5385285.exe,   68.55, ,   4.53, ,  6975
5434517.exe,   42.60, ,   1.32, ,  3966
5434517.exe,   42.88, ,   1.31, ,  3969
5434517.exe,   42.88, ,   1.32, ,  3976
5434517.exe,   42.72, ,   1.34, ,  3971
5434517.exe,   43.22, ,   1.33, ,  3978
5434517.exe,   42.75, ,   1.32, ,  3970
5434517.exe,   42.78, ,   1.32, ,  3965
5434517.exe,   42.92, ,   1.31, ,  3970
5434517.exe,   43.48, ,   1.34, ,  3975
5434517.exe,   43.01, ,   1.34, ,  3991
5557748.exe,   37.02, ,   1.74, ,  3560
5557748.exe,   36.64, ,   1.74, ,  3558
5557748.exe,   36.33, ,   1.75, ,  3561
5557748.exe,   36.69, ,   1.74, ,  3562
5557748.exe,   36.23, ,   1.74, ,  3553
5557748.exe,   36.46, ,   1.75, ,  3558
5557748.exe,   36.62, ,   1.75, ,  3563
5557748.exe,   36.36, ,   1.75, ,  3565
5557748.exe,   36.25, ,   1.75, ,  3566
5557748.exe,   36.54, ,   1.76, ,  3587
5576553.exe,   43.26, ,   1.37, ,  4074
5576553.exe,   43.13, ,   1.35, ,  4073
5576553.exe,   43.41, ,   1.36, ,  4077
5576553.exe,   43.24, ,   1.35, ,  4073
5576553.exe,   43.27, ,   1.38, ,  4070
5576553.exe,   43.00, ,   1.35, ,  4059
5576553.exe,   43.15, ,   1.35, ,  4069
5576553.exe,   43.52, ,   1.36, ,  4075
5576553.exe,   43.13, ,   1.35, ,  4053
5576553.exe,   43.27, ,   1.34, ,  4072
5614529.exe,   33.33, ,   2.15, ,  3296
5614529.exe,   33.17, ,   2.11, ,  3275
5614529.exe,   33.12, ,   2.12, ,  3282
5614529.exe,   33.51, ,   2.12, ,  3276
5614529.exe,   33.11, ,   2.11, ,  3282
5614529.exe,   32.87, ,   2.10, ,  3266
5614529.exe,   32.69, ,   2.09, ,  3242
5614529.exe,   33.28, ,   2.11, ,  3261
5614529.exe,   32.63, ,   2.10, ,  3247
5614529.exe,   32.90, ,   2.09, ,  3234
5839216.exe,   40.42, ,   1.35, ,  3696
5839216.exe,   40.22, ,   1.32, ,  3701
5839216.exe,   40.28, ,   1.31, ,  3696
5839216.exe,   40.77, ,   1.31, ,  3714
5839216.exe,   40.06, ,   1.33, ,  3682
5839216.exe,   39.88, ,   1.33, ,  3685
5839216.exe,   39.62, ,   1.33, ,  3684
5839216.exe,   39.95, ,   1.33, ,  3701
5839216.exe,   40.50, ,   1.35, ,  3704
5839216.exe,   40.01, ,   1.30, ,  3673
6134528.exe,   30.05, ,   1.01, ,  2673
6134528.exe,   30.01, ,   0.99, ,  2675
6134528.exe,   30.13, ,   1.00, ,  2674
6134528.exe,   30.55, ,   1.02, ,  2676
6134528.exe,   29.97, ,   0.98, ,  2670
6134528.exe,   30.01, ,   1.00, ,  2690
6134528.exe,   30.24, ,   1.00, ,  2677
6134528.exe,   30.09, ,   1.00, ,  2669
6134528.exe,   29.99, ,   0.99, ,  2671
6134528.exe,   30.00, ,   1.01, ,  2671
6178120.exe,   44.89, ,   1.35, ,  4147
6178120.exe,   44.19, ,   1.35, ,  4155
6178120.exe,   44.18, ,   1.36, ,  4143
6178120.exe,   44.64, ,   1.36, ,  4145
6178120.exe,   44.99, ,   1.34, ,  4148
6178120.exe,   44.33, ,   1.35, ,  4138
6178120.exe,   44.40, ,   1.35, ,  4143
6178120.exe,   44.33, ,   1.35, ,  4152
6178120.exe,   44.79, ,   1.36, ,  4146
6178120.exe,   44.79, ,   1.36, ,  4145
6273288.exe,   22.90, ,   1.02, ,  1975
6273288.exe,   22.62, ,   0.99, ,  1964
6273288.exe,   22.83, ,   1.02, ,  1977
6273288.exe,   22.80, ,   1.01, ,  1976
6273288.exe,   22.62, ,   1.02, ,  1964
6273288.exe,   22.74, ,   1.00, ,  1972
6273288.exe,   22.80, ,   1.02, ,  1968
6273288.exe,   23.19, ,   0.99, ,  1968
6273288.exe,   22.50, ,   0.99, ,  1955
6273288.exe,   22.64, ,   1.00, ,  1972
6369061.exe,   27.74, ,   0.94, ,  2460
6369061.exe,   27.71, ,   0.94, ,  2458
6369061.exe,   27.64, ,   0.93, ,  2458
6369061.exe,   27.45, ,   0.92, ,  2457
6369061.exe,   28.03, ,   0.94, ,  2469
6369061.exe,   27.57, ,   0.93, ,  2460
6369061.exe,   27.68, ,   0.93, ,  2458
6369061.exe,   27.73, ,   0.93, ,  2462
6369061.exe,   27.93, ,   0.93, ,  2475
6369061.exe,   27.80, ,   0.92, ,  2461
640941.exe,   18.60, ,   0.59, ,  1701
640941.exe,   18.53, ,   0.57, ,  1704
640941.exe,   18.56, ,   0.58, ,  1696
640941.exe,   18.51, ,   0.58, ,  1696
640941.exe,   18.53, ,   0.58, ,  1700
640941.exe,   18.50, ,   0.58, ,  1699
640941.exe,   18.56, ,   0.58, ,  1710
640941.exe,   18.43, ,   0.59, ,  1701
640941.exe,   18.42, ,   0.59, ,  1704
640941.exe,   18.50, ,   0.58, ,  1704
6605499.exe,   45.18, ,   1.39, ,  4183
6605499.exe,   44.73, ,   1.41, ,  4189
6605499.exe,   44.84, ,   1.39, ,  4182
6605499.exe,   44.82, ,   1.38, ,  4187
6605499.exe,   44.97, ,   1.39, ,  4187
6605499.exe,   46.56, ,   1.41, ,  4189
6605499.exe,   45.07, ,   1.39, ,  4187
6605499.exe,   45.02, ,   1.39, ,  4186
6605499.exe,   44.75, ,   1.39, ,  4177
6605499.exe,   45.62, ,   1.39, ,  4193
6607910.exe,   45.18, ,   1.32, ,  4199
6607910.exe,   45.16, ,   1.33, ,  4207
6607910.exe,   45.18, ,   1.32, ,  4205
6607910.exe,   45.72, ,   1.32, ,  4207
6607910.exe,   45.43, ,   1.32, ,  4205
6607910.exe,   45.31, ,   1.31, ,  4206
6607910.exe,   45.33, ,   1.31, ,  4203
6607910.exe,   45.13, ,   1.32, ,  4197
6607910.exe,   45.44, ,   1.32, ,  4208
6607910.exe,   45.01, ,   1.31, ,  4201
688376.exe,   29.26, ,   0.96, ,  2605
688376.exe,   29.36, ,   0.98, ,  2604
688376.exe,   29.19, ,   0.97, ,  2603
688376.exe,   29.47, ,   0.98, ,  2611
688376.exe,   29.07, ,   0.96, ,  2607
688376.exe,   29.14, ,   0.97, ,  2602
688376.exe,   29.02, ,   0.97, ,  2603
688376.exe,   29.00, ,   0.96, ,  2600
688376.exe,   28.98, ,   0.96, ,  2602
688376.exe,   28.91, ,   0.97, ,  2602
7110275.exe,   60.03, ,   1.91, ,  5619
7110275.exe,   58.83, ,   1.91, ,  5615
7110275.exe,   59.33, ,   1.90, ,  5605
7110275.exe,   59.40, ,   1.91, ,  5611
7110275.exe,   59.82, ,   1.91, ,  5608
7110275.exe,   59.20, ,   1.91, ,  5602
7110275.exe,   59.53, ,   1.91, ,  5611
7110275.exe,   59.53, ,   1.91, ,  5609
7110275.exe,   59.33, ,   1.90, ,  5604
7110275.exe,   60.01, ,   1.90, ,  5610
7371640.exe,   31.58, ,   1.50, ,  3088
7371640.exe,   30.95, ,   1.50, ,  3088
7371640.exe,   30.69, ,   1.50, ,  3084
7371640.exe,   30.76, ,   1.50, ,  3087
7371640.exe,   30.66, ,   1.50, ,  3093
7371640.exe,   30.55, ,   1.50, ,  3091
7371640.exe,   30.83, ,   1.50, ,  3088
7371640.exe,   31.39, ,   1.50, ,  3090
7371640.exe,   30.82, ,   1.50, ,  3088
7371640.exe,   31.10, ,   1.50, ,  3083
7392788.exe,   44.91, ,   1.37, ,  4139
7392788.exe,   44.76, ,   1.37, ,  4144
7392788.exe,   44.66, ,   1.36, ,  4136
7392788.exe,   44.74, ,   1.37, ,  4136
7392788.exe,   44.50, ,   1.36, ,  4142
7392788.exe,   45.08, ,   1.38, ,  4143
7392788.exe,   44.46, ,   1.36, ,  4135
7392788.exe,   44.35, ,   1.37, ,  4147
7392788.exe,   44.44, ,   1.38, ,  4139
7392788.exe,   44.78, ,   1.38, ,  4143
7401546.exe,   39.28, ,   1.83, ,  3708
7401546.exe,   38.25, ,   1.82, ,  3682
7401546.exe,   38.62, ,   1.84, ,  3687
7401546.exe,   38.29, ,   1.83, ,  3687
7401546.exe,   38.50, ,   1.83, ,  3698
7401546.exe,   38.01, ,   1.83, ,  3683
7401546.exe,   38.25, ,   1.83, ,  3692
7401546.exe,   38.20, ,   1.83, ,  3708
7401546.exe,   37.96, ,   1.81, ,  3685
7401546.exe,   37.92, ,   1.82, ,  3709
7428092.exe,   39.46, ,   1.24, ,  3756
7428092.exe,   39.27, ,   1.24, ,  3751
7428092.exe,   39.33, ,   1.24, ,  3751
7428092.exe,   39.09, ,   1.23, ,  3750
7428092.exe,   39.28, ,   1.24, ,  3751
7428092.exe,   40.12, ,   1.26, ,  3759
7428092.exe,   39.54, ,   1.25, ,  3755
7428092.exe,   39.53, ,   1.24, ,  3757
7428092.exe,   39.51, ,   1.25, ,  3760
7428092.exe,   39.84, ,   1.27, ,  3760
7430934.exe,   41.70, ,   1.31, ,  3879
7430934.exe,   41.69, ,   1.31, ,  3881
7430934.exe,   41.70, ,   1.31, ,  3884
7430934.exe,   41.60, ,   1.31, ,  3883
7430934.exe,   42.24, ,   1.31, ,  3882
7430934.exe,   41.80, ,   1.31, ,  3879
7430934.exe,   41.81, ,   1.31, ,  3882
7430934.exe,   41.78, ,   1.31, ,  3882
7430934.exe,   41.98, ,   1.31, ,  3882
7430934.exe,   41.81, ,   1.31, ,  3887
7767425.exe,   22.04, ,   0.58, ,  1964
7767425.exe,   22.28, ,   0.57, ,  1978
7767425.exe,   22.24, ,   0.59, ,  1995
7767425.exe,   22.28, ,   0.57, ,  1974
