1832846.exe,    8.52, ,   0.24, ,   694
1832846.exe,    8.42, ,   0.23, ,   693
1832846.exe,    8.46, ,   0.22, ,   693
1832846.exe,    8.44, ,   0.22, ,   694
1832846.exe,    8.42, ,   0.23, ,   694
1832846.exe,    8.46, ,   0.23, ,   695
1832846.exe,    8.43, ,   0.23, ,   694
1832846.exe,    8.43, ,   0.23, ,   695
1867433.exe,    9.47, ,   0.29, ,   785
1867433.exe,    9.49, ,   0.29, ,   781
1867433.exe,    9.64, ,   0.30, ,   786
1867433.exe,    9.52, ,   0.29, ,   782
1867433.exe,    9.55, ,   0.29, ,   782
1867433.exe,    9.55, ,   0.29, ,   783
1867433.exe,    9.61, ,   0.30, ,   786
1867433.exe,    9.61, ,   0.30, ,   782
1867433.exe,    9.54, ,   0.29, ,   783
1867433.exe,    9.56, ,   0.29, ,   783
2004531.exe,   21.66, ,   0.50, ,  1673
2004531.exe,   21.75, ,   0.49, ,  1680
2004531.exe,   21.62, ,   0.49, ,  1672
2004531.exe,   21.70, ,   0.50, ,  1679
2004531.exe,   21.62, ,   0.49, ,  1673
2004531.exe,   21.75, ,   0.50, ,  1678
2004531.exe,   21.61, ,   0.49, ,  1672
2004531.exe,   22.19, ,   0.53, ,  1681
2004531.exe,   21.95, ,   0.51, ,  1682
2004531.exe,   22.41, ,   0.51, ,  1691
2059675.exe,   32.67, ,   1.46, ,  2565
2059675.exe,   31.58, ,   1.30, ,  2508
2059675.exe,   30.32, ,   1.09, ,  2445
2059675.exe,   29.05, ,   0.93, ,  2397
2059675.exe,   28.75, ,   0.91, ,  2397
2059675.exe,   28.94, ,   0.91, ,  2393
2059675.exe,   28.62, ,   0.91, ,  2390
2059675.exe,   28.69, ,   0.90, ,  2389
2059675.exe,   28.76, ,   0.91, ,  2396
2059675.exe,   28.60, ,   0.91, ,  2387
2126568.exe,    9.01, ,   0.29, ,   749
2126568.exe,    8.98, ,   0.29, ,   741
2126568.exe,    9.02, ,   0.29, ,   746
2126568.exe,    9.06, ,   0.29, ,   749
2126568.exe,    8.93, ,   0.29, ,   740
2126568.exe,    9.34, ,   0.30, ,   751
2126568.exe,    8.92, ,   0.29, ,   745
2126568.exe,    8.89, ,   0.29, ,   745
2126568.exe,    8.87, ,   0.29, ,   741
2126568.exe,    8.88, ,   0.29, ,   740
2147790.exe,    9.01, ,   0.29, ,   745
2147790.exe,    8.97, ,   0.28, ,   744
2147790.exe,    9.01, ,   0.29, ,   746
2147790.exe,    8.98, ,   0.28, ,   747
2147790.exe,    9.03, ,   0.29, ,   747
2147790.exe,    8.97, ,   0.29, ,   766
2147790.exe,    9.02, ,   0.29, ,   748
2147790.exe,    9.02, ,   0.29, ,   747
2147790.exe,    8.96, ,   0.28, ,   747
2147790.exe,    8.96, ,   0.29, ,   745
2384511.exe,    9.11, ,   0.30, ,   764
2384511.exe,    9.09, ,   0.30, ,   762
2384511.exe,    9.14, ,   0.30, ,   762
2384511.exe,    9.14, ,   0.29, ,   763
2384511.exe,    9.24, ,   0.30, ,   763
2384511.exe,    9.04, ,   0.30, ,   780
2384511.exe,    9.67, ,   0.30, ,   767
2384511.exe,    9.13, ,   0.30, ,   762
2384511.exe,    9.24, ,   0.29, ,   763
2384511.exe,    9.18, ,   0.29, ,   762
2531093.exe,   10.20, ,   0.32, ,   864
2531093.exe,   10.01, ,   0.31, ,   846
2531093.exe,    9.94, ,   0.31, ,   845
2531093.exe,   10.13, ,   0.31, ,   852
2531093.exe,   10.18, ,   0.31, ,   858
2531093.exe,   10.15, ,   0.31, ,   860
2531093.exe,   10.06, ,   0.31, ,   850
2531093.exe,   10.10, ,   0.31, ,   854
2531093.exe,   10.09, ,   0.31, ,   856
2531093.exe,   10.00, ,   0.31, ,   847
2589093.exe,    8.90, ,   0.29, ,   735
2589093.exe,    8.90, ,   0.29, ,   731
2589093.exe,    8.88, ,   0.29, ,   733
2589093.exe,    8.78, ,   0.29, ,   751
2589093.exe,    8.90, ,   0.29, ,   733
2589093.exe,    8.86, ,   0.28, ,   732
2589093.exe,    8.88, ,   0.29, ,   734
2589093.exe,    9.26, ,   0.29, ,   739
2589093.exe,    8.84, ,   0.28, ,   732
2589093.exe,    8.88, ,   0.29, ,   732
2678777.exe,   21.25, ,   0.51, ,  1675
2678777.exe,   21.29, ,   0.50, ,  1674
2678777.exe,   21.30, ,   0.50, ,  1676
2678777.exe,   21.41, ,   0.50, ,  1677
2678777.exe,   21.34, ,   0.50, ,  1677
2678777.exe,   21.37, ,   0.51, ,  1676
2678777.exe,   21.76, ,   0.51, ,  1684
2678777.exe,   21.39, ,   0.52, ,  1681
2678777.exe,   21.44, ,   0.50, ,  1676
2678777.exe,   21.42, ,   0.50, ,  1676
2772441.exe,    9.10, ,   0.29, ,   756
2772441.exe,    9.08, ,   0.29, ,   755
2772441.exe,    9.11, ,   0.29, ,   756
2772441.exe,    9.08, ,   0.29, ,   756
2772441.exe,    9.12, ,   0.29, ,   756
2772441.exe,    9.11, ,   0.29, ,   756
2772441.exe,    9.08, ,   0.29, ,   755
2772441.exe,    9.14, ,   0.29, ,   760
2772441.exe,    9.10, ,   0.29, ,   756
2772441.exe,    9.20, ,   0.29, ,   758
2959375.exe,   10.31, ,   0.32, ,   858
2959375.exe,   10.15, ,   0.31, ,   857
2959375.exe,   10.06, ,   0.30, ,   845
2959375.exe,   10.13, ,   0.31, ,   850
2959375.exe,   10.65, ,   0.30, ,   855
2959375.exe,   10.29, ,   0.32, ,   866
2959375.exe,   10.17, ,   0.32, ,   851
2959375.exe,   10.13, ,   0.31, ,   853
2959375.exe,   10.14, ,   0.32, ,   854
2959375.exe,   10.20, ,   0.32, ,   868
2962679.exe,    9.70, ,   0.29, ,   810
2962679.exe,    9.77, ,   0.29, ,   809
2962679.exe,    9.73, ,   0.29, ,   811
2962679.exe,    9.71, ,   0.29, ,   808
2962679.exe,    9.63, ,   0.29, ,   809
2962679.exe,    9.67, ,   0.29, ,   806
2962679.exe,    9.68, ,   0.29, ,   807
2962679.exe,    9.62, ,   0.29, ,   823
2962679.exe,    9.73, ,   0.29, ,   807
2962679.exe,    9.73, ,   0.29, ,   810
3053665.exe,    8.89, ,   0.29, ,   737
3053665.exe,    8.95, ,   0.29, ,   739
3053665.exe,    8.94, ,   0.29, ,   742
3053665.exe,    8.98, ,   0.29, ,   738
3053665.exe,    9.47, ,   0.30, ,   742
3053665.exe,    8.94, ,   0.29, ,   739
3053665.exe,    8.94, ,   0.29, ,   739
3053665.exe,    9.03, ,   0.29, ,   737
3053665.exe,    8.97, ,   0.29, ,   738
3053665.exe,    8.99, ,   0.29, ,   737
3072746.exe,    8.81, ,   0.29, ,   722
3072746.exe,    8.84, ,   0.29, ,   726
3072746.exe,    8.80, ,   0.28, ,   722
3072746.exe,    8.78, ,   0.29, ,   721
3072746.exe,    8.83, ,   0.29, ,   721
3072746.exe,    8.81, ,   0.29, ,   722
3072746.exe,    8.83, ,   0.29, ,   722
3072746.exe,    8.82, ,   0.29, ,   721
3072746.exe,    8.78, ,   0.29, ,   721
3072746.exe,    8.71, ,   0.29, ,   720
312198.exe,   22.45, ,   0.58, ,  1774
312198.exe,   22.53, ,   0.58, ,  1757
312198.exe,   22.46, ,   0.57, ,  1754
312198.exe,   22.55, ,   0.58, ,  1759
312198.exe,   22.78, ,   0.58, ,  1764
312198.exe,   22.69, ,   0.57, ,  1763
312198.exe,   22.68, ,   0.58, ,  1762
312198.exe,   22.68, ,   0.58, ,  1764
312198.exe,   22.50, ,   0.57, ,  1756
312198.exe,   22.64, ,   0.58, ,  1764
3138756.exe,    8.85, ,   0.29, ,   729
3138756.exe,    9.44, ,   0.29, ,   733
3138756.exe,    8.93, ,   0.29, ,   730
3138756.exe,    8.86, ,   0.29, ,   729
3138756.exe,    8.93, ,   0.28, ,   730
3138756.exe,    8.88, ,   0.29, ,   730
3138756.exe,    8.89, ,   0.29, ,   730
3138756.exe,    8.91, ,   0.29, ,   731
3138756.exe,    8.91, ,   0.29, ,   731
3138756.exe,    8.93, ,   0.29, ,   731
3291340.exe,   26.77, ,   0.86, ,  2145
3291340.exe,   26.83, ,   0.85, ,  2141
3291340.exe,   26.70, ,   0.85, ,  2136
3291340.exe,   26.87, ,   0.85, ,  2141
3291340.exe,   26.72, ,   0.85, ,  2141
3291340.exe,   27.45, ,   0.85, ,  2145
3291340.exe,   26.79, ,   0.85, ,  2140
3291340.exe,   26.92, ,   0.86, ,  2143
3291340.exe,   26.71, ,   0.85, ,  2136
3291340.exe,   26.63, ,   0.85, ,  2155
3296532.exe,    9.03, ,   0.29, ,   740
3296532.exe,    8.81, ,   0.29, ,   763
3296532.exe,    8.96, ,   0.29, ,   739
3296532.exe,    9.04, ,   0.29, ,   741
3296532.exe,    9.31, ,   0.29, ,   743
3296532.exe,    9.05, ,   0.29, ,   741
3296532.exe,    8.99, ,   0.29, ,   740
3296532.exe,    9.01, ,   0.29, ,   743
3296532.exe,    8.94, ,   0.29, ,   739
3296532.exe,    8.98, ,   0.29, ,   740
3334452.exe,   13.98, ,   0.46, ,  1208
3334452.exe,   14.07, ,   0.46, ,  1210
3334452.exe,   14.10, ,   0.46, ,  1214
3334452.exe,   14.17, ,   0.45, ,  1218
3334452.exe,   14.11, ,   0.46, ,  1217
3334452.exe,   14.02, ,   0.44, ,  1215
3334452.exe,   14.03, ,   0.47, ,  1213
3334452.exe,   14.20, ,   0.46, ,  1229
3334452.exe,   14.14, ,   0.46, ,  1214
3334452.exe,   14.30, ,   0.47, ,  1220
3337165.exe,   13.63, ,   0.53, ,  1111
3337165.exe,   13.05, ,   0.54, ,  1126
3337165.exe,   13.20, ,   0.53, ,  1104
3337165.exe,   13.15, ,   0.53, ,  1104
3337165.exe,   13.16, ,   0.53, ,  1103
3337165.exe,   13.21, ,   0.53, ,  1103
3337165.exe,   13.09, ,   0.53, ,  1102
3337165.exe,   13.11, ,   0.53, ,  1103
3337165.exe,   13.24, ,   0.53, ,  1105
3337165.exe,   13.14, ,   0.53, ,  1102
3396045.exe,    9.04, ,   0.29, ,   739
3396045.exe,    8.97, ,   0.29, ,   738
3396045.exe,    8.96, ,   0.29, ,   739
3396045.exe,    8.90, ,   0.29, ,   755
3396045.exe,    9.00, ,   0.29, ,   739
3396045.exe,    8.99, ,   0.29, ,   742
3396045.exe,    8.97, ,   0.29, ,   738
3396045.exe,    8.95, ,   0.29, ,   740
3396045.exe,    8.99, ,   0.29, ,   739
3396045.exe,    8.94, ,   0.28, ,   740
3645229.exe,    8.95, ,   0.29, ,   736
3645229.exe,    9.00, ,   0.29, ,   737
3645229.exe,    9.00, ,   0.29, ,   737
3645229.exe,    8.95, ,   0.29, ,   738
3645229.exe,    8.99, ,   0.29, ,   738
3645229.exe,    9.01, ,   0.29, ,   738
3645229.exe,    8.96, ,   0.29, ,   735
3645229.exe,    8.99, ,   0.29, ,   736
3645229.exe,    8.96, ,   0.29, ,   736
3645229.exe,    8.96, ,   0.29, ,   736
3677702.exe,    9.19, ,   0.28, ,   757
3677702.exe,    9.22, ,   0.28, ,   757
3677702.exe,    9.25, ,   0.28, ,   755
3677702.exe,    9.50, ,   0.28, ,   758
3677702.exe,    9.33, ,   0.30, ,   759
3677702.exe,    9.26, ,   0.29, ,   759
3677702.exe,    9.26, ,   0.28, ,   759
3677702.exe,    9.23, ,   0.29, ,   757
3677702.exe,    9.20, ,   0.28, ,   755
3677702.exe,    9.29, ,   0.28, ,   757
3683001.exe,   13.42, ,   0.57, ,  1172
3683001.exe,   13.60, ,   0.55, ,  1153
3683001.exe,   13.56, ,   0.56, ,  1152
3683001.exe,   13.58, ,   0.57, ,  1151
3683001.exe,   13.52, ,   0.56, ,  1150
3683001.exe,   13.59, ,   0.56, ,  1158
3683001.exe,   13.53, ,   0.56, ,  1151
3683001.exe,   13.59, ,   0.55, ,  1152
3683001.exe,   13.71, ,   0.56, ,  1160
3683001.exe,   13.58, ,   0.55, ,  1153
3687300.exe,    9.33, ,   0.29, ,   754
3687300.exe,    8.95, ,   0.29, ,   750
3687300.exe,   10.07, ,   0.30, ,   761
3687300.exe,    9.01, ,   0.29, ,   750
3687300.exe,    8.97, ,   0.29, ,   747
3687300.exe,    9.03, ,   0.29, ,   748
3687300.exe,    9.00, ,   0.29, ,   749
3687300.exe,    9.01, ,   0.30, ,   761
3687300.exe,    8.98, ,   0.29, ,   750
3687300.exe,    8.97, ,   0.29, ,   748
3752974.exe,    8.53, ,   0.24, ,   697
3752974.exe,    8.49, ,   0.23, ,   697
3752974.exe,    8.55, ,   0.24, ,   697
3752974.exe,    8.56, ,   0.22, ,   695
3752974.exe,    8.58, ,   0.24, ,   698
3752974.exe,    8.51, ,   0.23, ,   698
3752974.exe,    8.51, ,   0.23, ,   698
3752974.exe,    8.49, ,   0.22, ,   697
3752974.exe,    8.46, ,   0.22, ,   698
3752974.exe,    8.49, ,   0.24, ,   698
3826344.exe,    8.96, ,   0.29, ,   736
3826344.exe,    8.99, ,   0.29, ,   735
3826344.exe,    9.34, ,   0.29, ,   739
3826344.exe,    8.96, ,   0.29, ,   736
3826344.exe,    8.94, ,   0.29, ,   735
3826344.exe,    8.92, ,   0.29, ,   736
3826344.exe,    8.91, ,   0.29, ,   735
3826344.exe,    9.00, ,   0.29, ,   735
3826344.exe,    8.99, ,   0.29, ,   734
3826344.exe,    9.01, ,   0.29, ,   736
3863460.exe,    9.05, ,   0.29, ,   746
3863460.exe,    9.02, ,   0.29, ,   745
3863460.exe,    9.00, ,   0.29, ,   746
3863460.exe,    9.01, ,   0.30, ,   744
3863460.exe,    9.07, ,   0.29, ,   747
3863460.exe,    9.04, ,   0.29, ,   744
3863460.exe,    9.03, ,   0.29, ,   744
3863460.exe,    9.03, ,   0.29, ,   745
3863460.exe,    9.23, ,   0.30, ,   756
3863460.exe,    9.00, ,   0.29, ,   745
3882219.exe,    8.91, ,   0.29, ,   740
3882219.exe,    8.90, ,   0.29, ,   741
3882219.exe,    8.90, ,   0.29, ,   742
3882219.exe,    8.91, ,   0.29, ,   745
3882219.exe,    8.90, ,   0.29, ,   740
3882219.exe,    8.92, ,   0.29, ,   743
3882219.exe,    8.94, ,   0.29, ,   741
3882219.exe,    8.99, ,   0.30, ,   743
3882219.exe,    8.97, ,   0.29, ,   740
3882219.exe,    8.94, ,   0.29, ,   739
4222209.exe,   21.72, ,   0.50, ,  1677
4222209.exe,   21.48, ,   0.50, ,  1671
4222209.exe,   21.76, ,   0.50, ,  1679
4222209.exe,   21.73, ,   0.49, ,  1682
4222209.exe,   21.79, ,   0.51, ,  1679
4222209.exe,   22.31, ,   0.52, ,  1684
4222209.exe,   21.66, ,   0.50, ,  1675
4222209.exe,   21.65, ,   0.51, ,  1684
4222209.exe,   21.51, ,   0.49, ,  1673
4222209.exe,   21.59, ,   0.50, ,  1678
4328780.exe,    8.74, ,   0.29, ,   720
4328780.exe,    8.77, ,   0.29, ,   720
4328780.exe,    8.74, ,   0.29, ,   721
4328780.exe,    8.76, ,   0.28, ,   722
4328780.exe,    8.75, ,   0.29, ,   720
4328780.exe,    8.74, ,   0.29, ,   720
4328780.exe,    8.74, ,   0.29, ,   720
4328780.exe,    8.82, ,   0.29, ,   723
4328780.exe,    8.75, ,   0.29, ,   719
4328780.exe,    8.73, ,   0.29, ,   724
4415028.exe,   21.45, ,   0.49, ,  1680
4415028.exe,   22.04, ,   0.50, ,  1684
4415028.exe,   21.60, ,   0.50, ,  1693
4415028.exe,   21.51, ,   0.50, ,  1681
4415028.exe,   21.66, ,   0.50, ,  1684
4415028.exe,   21.48, ,   0.50, ,  1688
4415028.exe,   21.55, ,   0.50, ,  1692
4415028.exe,   21.72, ,   0.50, ,  1692
4415028.exe,   21.67, ,   0.50, ,  1687
4415028.exe,   21.78, ,   0.50, ,  1683
4552216.exe,    8.73, ,   0.23, ,   718
4552216.exe,    8.72, ,   0.23, ,   718
4552216.exe,    8.68, ,   0.23, ,   718
4552216.exe,    8.69, ,   0.24, ,   718
4552216.exe,    8.67, ,   0.22, ,   718
4552216.exe,    8.81, ,   0.23, ,   720
4552216.exe,    8.72, ,   0.23, ,   721
4552216.exe,    8.70, ,   0.24, ,   717
4552216.exe,    8.72, ,   0.25, ,   718
4552216.exe,    8.64, ,   0.23, ,   718
458603.exe,    9.01, ,   0.30, ,   756
458603.exe,    9.06, ,   0.29, ,   752
458603.exe,    9.04, ,   0.29, ,   754
458603.exe,    9.09, ,   0.29, ,   753
458603.exe,    9.04, ,   0.29, ,   754
458603.exe,    9.03, ,   0.30, ,   755
458603.exe,    9.07, ,   0.29, ,   752
458603.exe,    9.02, ,   0.30, ,   753
458603.exe,    9.11, ,   0.29, ,   752
458603.exe,    9.06, ,   0.29, ,   751
4637359.exe,    8.91, ,   0.29, ,   736
4637359.exe,    8.84, ,   0.29, ,   734
4637359.exe,    8.85, ,   0.28, ,   735
4637359.exe,    8.87, ,   0.29, ,   739
4637359.exe,    8.82, ,   0.29, ,   733
4637359.exe,    8.85, ,   0.29, ,   733
4637359.exe,    8.83, ,   0.28, ,   735
4637359.exe,    8.86, ,   0.29, ,   733
4637359.exe,    8.90, ,   0.29, ,   741
4637359.exe,    8.91, ,   0.29, ,   736
4939102.exe,    8.56, ,   0.23, ,   705
4939102.exe,    8.56, ,   0.23, ,   701
4939102.exe,    8.51, ,   0.23, ,   701
4939102.exe,    8.59, ,   0.25, ,   703
4939102.exe,    8.52, ,   0.22, ,   701
4939102.exe,    8.53, ,   0.24, ,   702
4939102.exe,    8.49, ,   0.25, ,   702
4939102.exe,    8.56, ,   0.22, ,   701
4939102.exe,    8.54, ,   0.22, ,   701
4939102.exe,    8.57, ,   0.23, ,   702
4970570.exe,   21.85, ,   0.51, ,  1695
4970570.exe,   22.31, ,   0.53, ,  1706
4970570.exe,   21.77, ,   0.50, ,  1696
4970570.exe,   21.66, ,   0.53, ,  1694
4970570.exe,   21.70, ,   0.56, ,  1702
4970570.exe,   21.76, ,   0.52, ,  1698
4970570.exe,   21.95, ,   0.52, ,  1701
4970570.exe,   21.75, ,   0.52, ,  1696
4970570.exe,   21.71, ,   0.51, ,  1693
4970570.exe,   22.01, ,   0.52, ,  1694
5118930.exe,    8.85, ,   0.29, ,   737
5118930.exe,    8.80, ,   0.29, ,   737
5118930.exe,    8.83, ,   0.29, ,   738
5118930.exe,    8.86, ,   0.30, ,   737
5118930.exe,    8.77, ,   0.29, ,   738
5118930.exe,    8.76, ,   0.29, ,   742
5118930.exe,    8.81, ,   0.29, ,   736
5118930.exe,    8.88, ,   0.29, ,   742
5118930.exe,    8.85, ,   0.29, ,   738
5118930.exe,    8.84, ,   0.29, ,   737
5191510.exe,    8.93, ,   0.29, ,   734
5191510.exe,    8.89, ,   0.29, ,   733
5191510.exe,    8.94, ,   0.29, ,   731
5191510.exe,    8.93, ,   0.29, ,   735
5191510.exe,    8.91, ,   0.29, ,   736
5191510.exe,    8.94, ,   0.29, ,   733
5191510.exe,    8.91, ,   0.29, ,   734
5191510.exe,    8.91, ,   0.29, ,   734
5191510.exe,    8.98, ,   0.29, ,   734
5191510.exe,    8.97, ,   0.29, ,   734
5214921.exe,   21.56, ,   0.50, ,  1677
5214921.exe,   21.47, ,   0.49, ,  1676
5214921.exe,   21.50, ,   0.50, ,  1691
5214921.exe,   21.50, ,   0.49, ,  1674
5214921.exe,   21.55, ,   0.49, ,  1671
5214921.exe,   21.57, ,   0.50, ,  1673
5214921.exe,   21.61, ,   0.49, ,  1684
5214921.exe,   21.61, ,   0.49, ,  1679
5214921.exe,   21.50, ,   0.49, ,  1679
5214921.exe,   21.54, ,   0.49, ,  1675
5368020.exe,    9.04, ,   0.29, ,   751
5368020.exe,    9.55, ,   0.29, ,   754
5368020.exe,    9.02, ,   0.29, ,   748
5368020.exe,    9.10, ,   0.30, ,   754
5368020.exe,    9.02, ,   0.29, ,   749
5368020.exe,    9.05, ,   0.29, ,   750
5368020.exe,    9.04, ,   0.29, ,   750
5368020.exe,    9.02, ,   0.29, ,   750
5368020.exe,    9.02, ,   0.29, ,   749
5368020.exe,    9.04, ,   0.29, ,   752
5372776.exe,   21.62, ,   0.50, ,  1665
5372776.exe,   21.48, ,   0.49, ,  1666
5372776.exe,   21.45, ,   0.49, ,  1665
5372776.exe,   21.90, ,   0.50, ,  1672
5372776.exe,   21.58, ,   0.49, ,  1667
5372776.exe,   21.68, ,   0.49, ,  1673
5372776.exe,   21.53, ,   0.49, ,  1665
5372776.exe,   21.51, ,   0.49, ,  1670
5372776.exe,   21.69, ,   0.49, ,  1669
5372776.exe,   21.67, ,   0.49, ,  1676
5444869.exe,   10.37, ,   0.32, ,   869
5444869.exe,   10.45, ,   0.32, ,   876
5444869.exe,   10.31, ,   0.32, ,   870
5444869.exe,   10.37, ,   0.32, ,   869
5444869.exe,   10.35, ,   0.31, ,   869
5444869.exe,   10.36, ,   0.32, ,   873
5444869.exe,   10.33, ,   0.31, ,   869
5444869.exe,   10.38, ,   0.32, ,   878
5444869.exe,   10.41, ,   0.32, ,   874
5444869.exe,   10.80, ,   0.31, ,   872
5618667.exe,    8.56, ,   0.22, ,   699
5618667.exe,    8.60, ,   0.24, ,   700
5618667.exe,    8.58, ,   0.23, ,   699
5618667.exe,    8.64, ,   0.26, ,   702
5618667.exe,    8.61, ,   0.24, ,   700
5618667.exe,    8.60, ,   0.24, ,   700
5618667.exe,    8.61, ,   0.24, ,   699
5618667.exe,    8.61, ,   0.24, ,   699
5618667.exe,    8.54, ,   0.23, ,   700
5618667.exe,    8.61, ,   0.23, ,   699
5777281.exe,   27.76, ,   0.87, ,  2241
5777281.exe,   27.63, ,   0.86, ,  2234
5777281.exe,   27.77, ,   0.86, ,  2246
5777281.exe,   27.71, ,   0.87, ,  2244
5777281.exe,   28.27, ,   0.86, ,  2250
5777281.exe,   27.67, ,   0.87, ,  2237
5777281.exe,   27.82, ,   0.86, ,  2247
5777281.exe,   27.76, ,   0.86, ,  2243
5777281.exe,   27.87, ,   0.86, ,  2252
5777281.exe,   27.69, ,   0.86, ,  2235
5924539.exe,    9.06, ,   0.29, ,   741
5924539.exe,    9.38, ,   0.29, ,   742
5924539.exe,    9.07, ,   0.29, ,   740
5924539.exe,    9.02, ,   0.29, ,   739
5924539.exe,    9.01, ,   0.29, ,   738
5924539.exe,    9.03, ,   0.29, ,   740
5924539.exe,    9.02, ,   0.29, ,   739
5924539.exe,    9.01, ,   0.29, ,   739
5924539.exe,    8.97, ,   0.29, ,   738
5924539.exe,    8.97, ,   0.29, ,   740
6107372.exe,   21.78, ,   0.51, ,  1686
6107372.exe,   21.76, ,   0.50, ,  1684
6107372.exe,   21.77, ,   0.50, ,  1683
6107372.exe,   21.78, ,   0.50, ,  1685
6107372.exe,   21.72, ,   0.50, ,  1680
6107372.exe,   21.69, ,   0.51, ,  1687
6107372.exe,   22.34, ,   0.51, ,  1690
6107372.exe,   21.84, ,   0.51, ,  1686
6107372.exe,   21.92, ,   0.51, ,  1685
6107372.exe,   21.77, ,   0.51, ,  1689
6239192.exe,    8.39, ,   0.23, ,   687
6239192.exe,    8.36, ,   0.22, ,   684
6239192.exe,    8.31, ,   0.22, ,   685
6239192.exe,    8.38, ,   0.22, ,   685
6239192.exe,    8.38, ,   0.22, ,   686
6239192.exe,    8.45, ,   0.22, ,   684
6239192.exe,    8.40, ,   0.21, ,   684
6239192.exe,    8.39, ,   0.22, ,   685
6239192.exe,    8.37, ,   0.22, ,   685
6239192.exe,    8.44, ,   0.23, ,   686
6507470.exe,    8.61, ,   0.23, ,   702
6507470.exe,    8.50, ,   0.23, ,   701
6507470.exe,    8.51, ,   0.21, ,   699
6507470.exe,    8.55, ,   0.22, ,   702
6507470.exe,    8.93, ,   0.22, ,   703
6507470.exe,    8.64, ,   0.24, ,   707
6507470.exe,    8.54, ,   0.22, ,   700
6507470.exe,    8.55, ,   0.23, ,   700
6507470.exe,    8.48, ,   0.22, ,   699
6507470.exe,    8.50, ,   0.23, ,   700
671261.exe,   20.83, ,   0.49, ,  1624
671261.exe,   20.98, ,   0.49, ,  1621
671261.exe,   20.92, ,   0.49, ,  1621
671261.exe,   21.01, ,   0.49, ,  1620
671261.exe,   20.95, ,   0.49, ,  1623
671261.exe,   20.93, ,   0.49, ,  1617
671261.exe,   21.43, ,   0.49, ,  1630
671261.exe,   20.87, ,   0.49, ,  1620
671261.exe,   21.02, ,   0.49, ,  1626
671261.exe,   20.95, ,   0.49, ,  1621
6724206.exe,   21.67, ,   0.54, ,  1700
6724206.exe,   21.83, ,   0.54, ,  1701
6724206.exe,   21.85, ,   0.54, ,  1699
6724206.exe,   21.60, ,   0.52, ,  1694
6724206.exe,   21.75, ,   0.55, ,  1699
6724206.exe,   21.79, ,   0.55, ,  1699
6724206.exe,   21.76, ,   0.56, ,  1698
6724206.exe,   22.26, ,   0.57, ,  1708
6724206.exe,   21.96, ,   0.56, ,  1702
6724206.exe,   21.84, ,   0.53, ,  1701
6781426.exe,    9.23, ,   0.30, ,   771
6781426.exe,    9.30, ,   0.30, ,   770
6781426.exe,    9.28, ,   0.30, ,   771
6781426.exe,    9.27, ,   0.31, ,   769
6781426.exe,    9.26, ,   0.30, ,   771
6781426.exe,    9.17, ,   0.31, ,   769
6781426.exe,    9.18, ,   0.31, ,   770
6781426.exe,    9.20, ,   0.31, ,   769
6781426.exe,    9.17, ,   0.30, ,   769
6781426.exe,    9.19, ,   0.30, ,   770
6832206.exe,   10.42, ,   0.32, ,   876
6832206.exe,   10.32, ,   0.32, ,   873
6832206.exe,   10.36, ,   0.32, ,   871
6832206.exe,   10.32, ,   0.31, ,   865
6832206.exe,   10.43, ,   0.31, ,   875
6832206.exe,   11.05, ,   0.32, ,   884
6832206.exe,   10.46, ,   0.32, ,   880
6832206.exe,   10.40, ,   0.32, ,   875
6832206.exe,   10.45, ,   0.32, ,   878
6832206.exe,   10.36, ,   0.32, ,   869
7028758.exe,   22.24, ,   0.52, ,  1747
7028758.exe,   22.38, ,   0.52, ,  1756
7028758.exe,   22.08, ,   0.52, ,  1735
7028758.exe,   22.26, ,   0.52, ,  1745
7028758.exe,   22.18, ,   0.52, ,  1740
7028758.exe,   22.33, ,   0.52, ,  1744
7028758.exe,   22.20, ,   0.52, ,  1737
7028758.exe,   22.25, ,   0.52, ,  1738
7028758.exe,   22.28, ,   0.52, ,  1746
7028758.exe,   22.26, ,   0.52, ,  1741
7402458.exe,    8.97, ,   0.29, ,   744
7402458.exe,    8.98, ,   0.29, ,   741
7402458.exe,    8.96, ,   0.29, ,   741
7402458.exe,    9.01, ,   0.29, ,   741
7402458.exe,    8.98, ,   0.29, ,   741
7402458.exe,    8.86, ,   0.29, ,   759
7402458.exe,    9.01, ,   0.30, ,   741
7402458.exe,    8.97, ,   0.29, ,   744
7402458.exe,    9.02, ,   0.29, ,   741
7402458.exe,    9.01, ,   0.29, ,   742
7616913.exe,    9.77, ,   0.34, ,   808
7616913.exe,   10.25, ,   0.36, ,   808
7616913.exe,    9.71, ,   0.32, ,   806
7616913.exe,    9.89, ,   0.34, ,   808
7616913.exe,    9.72, ,   0.35, ,   806
7616913.exe,    9.73, ,   0.32, ,   806
7616913.exe,    9.72, ,   0.36, ,   807
7616913.exe,    9.67, ,   0.33, ,   805
7616913.exe,    9.66, ,   0.34, ,   804
7616913.exe,    9.76, ,   0.35, ,   807
7640705.exe,   21.03, ,   0.49, ,  1622
7640705.exe,   20.83, ,   0.49, ,  1616
7640705.exe,   20.74, ,   0.49, ,  1629
7640705.exe,   20.92, ,   0.49, ,  1620
7640705.exe,   21.02, ,   0.49, ,  1620
7640705.exe,   20.87, ,   0.49, ,  1620
7640705.exe,   20.84, ,   0.49, ,  1615
7640705.exe,   21.39, ,   0.49, ,  1620
