2557813.exe,    5.23, ,   0.12, ,   458
2557813.exe,    5.26, ,   0.12, ,   465
2870679.exe,    4.04, ,   0.10, ,   341
2870679.exe,    4.05, ,   0.10, ,   342
2870679.exe,    4.08, ,   0.10, ,   341
2870679.exe,    4.08, ,   0.10, ,   341
2870679.exe,    4.07, ,   0.10, ,   340
2870679.exe,    4.05, ,   0.10, ,   340
2870679.exe,    4.03, ,   0.10, ,   340
2870679.exe,    4.07, ,   0.10, ,   341
2870679.exe,    4.04, ,   0.10, ,   340
2870679.exe,    4.03, ,   0.10, ,   339
2876767.exe,    5.08, ,   0.12, ,   453
2876767.exe,    4.99, ,   0.12, ,   442
2876767.exe,    5.03, ,   0.12, ,   451
2876767.exe,    5.09, ,   0.12, ,   455
2876767.exe,    4.99, ,   0.12, ,   444
2876767.exe,    4.99, ,   0.12, ,   449
2876767.exe,    5.04, ,   0.12, ,   453
2876767.exe,    5.02, ,   0.12, ,   453
2876767.exe,    5.11, ,   0.12, ,   462
2876767.exe,    4.98, ,   0.12, ,   446
2956436.exe,    4.98, ,   0.12, ,   441
2956436.exe,    5.06, ,   0.12, ,   446
2956436.exe,    5.13, ,   0.12, ,   451
2956436.exe,    5.02, ,   0.12, ,   445
2956436.exe,    5.17, ,   0.14, ,   462
2956436.exe,    5.08, ,   0.13, ,   452
2956436.exe,    5.09, ,   0.13, ,   456
2956436.exe,    5.04, ,   0.12, ,   450
2956436.exe,    5.00, ,   0.12, ,   443
2956436.exe,    5.08, ,   0.13, ,   450
2961485.exe,   13.50, ,   0.42, ,  1160
2961485.exe,   13.39, ,   0.42, ,  1155
2961485.exe,   13.52, ,   0.43, ,  1164
2961485.exe,   13.48, ,   0.43, ,  1161
2961485.exe,   13.53, ,   0.43, ,  1164
2961485.exe,   13.58, ,   0.42, ,  1164
2961485.exe,   13.57, ,   0.43, ,  1165
2961485.exe,   13.62, ,   0.43, ,  1161
2961485.exe,   13.48, ,   0.43, ,  1155
2961485.exe,   13.57, ,   0.43, ,  1167
315901.exe,    3.84, ,   0.09, ,   333
315901.exe,    3.84, ,   0.08, ,   334
315901.exe,    3.87, ,   0.09, ,   334
315901.exe,    3.86, ,   0.09, ,   332
315901.exe,    3.86, ,   0.10, ,   333
315901.exe,    3.87, ,   0.09, ,   332
315901.exe,    3.87, ,   0.09, ,   334
315901.exe,    3.86, ,   0.10, ,   333
315901.exe,    3.90, ,   0.09, ,   333
315901.exe,    3.89, ,   0.08, ,   332
3310511.exe,    3.95, ,   0.09, ,   340
3310511.exe,    3.96, ,   0.09, ,   338
3310511.exe,    4.02, ,   0.10, ,   340
3310511.exe,    3.97, ,   0.09, ,   340
3310511.exe,    4.03, ,   0.10, ,   339
3310511.exe,    3.98, ,   0.09, ,   339
3310511.exe,    3.95, ,   0.09, ,   339
3310511.exe,    3.96, ,   0.09, ,   339
3310511.exe,    3.91, ,   0.09, ,   338
3310511.exe,    3.95, ,   0.10, ,   339
3448452.exe,    3.93, ,   0.10, ,   336
3448452.exe,    3.90, ,   0.10, ,   335
3448452.exe,    3.87, ,   0.10, ,   336
3448452.exe,    3.90, ,   0.10, ,   337
3448452.exe,    3.93, ,   0.10, ,   335
3448452.exe,    3.91, ,   0.11, ,   335
3448452.exe,    3.92, ,   0.10, ,   335
3448452.exe,    3.92, ,   0.10, ,   335
3448452.exe,    3.87, ,   0.10, ,   335
3448452.exe,    3.90, ,   0.10, ,   334
3533053.exe,   10.52, ,   0.23, ,   850
3533053.exe,   10.54, ,   0.23, ,   855
3533053.exe,   10.66, ,   0.23, ,   852
3533053.exe,   10.49, ,   0.22, ,   850
3533053.exe,   10.62, ,   0.23, ,   864
3533053.exe,   10.54, ,   0.23, ,   853
3533053.exe,   10.65, ,   0.24, ,   863
3533053.exe,   10.57, ,   0.22, ,   849
3533053.exe,   10.70, ,   0.24, ,   866
3533053.exe,   10.67, ,   0.25, ,   860
3576195.exe,    5.15, ,   0.11, ,   450
3576195.exe,    4.94, ,   0.11, ,   442
3576195.exe,    4.90, ,   0.12, ,   438
3576195.exe,    4.91, ,   0.12, ,   439
3576195.exe,    5.02, ,   0.11, ,   447
3576195.exe,    4.91, ,   0.12, ,   437
3576195.exe,    5.01, ,   0.12, ,   451
3576195.exe,    4.98, ,   0.12, ,   438
3576195.exe,    4.91, ,   0.12, ,   436
3576195.exe,    4.92, ,   0.11, ,   437
3581799.exe,    9.64, ,   0.20, ,   759
3581799.exe,    9.77, ,   0.20, ,   760
3581799.exe,    9.84, ,   0.20, ,   761
3581799.exe,   10.09, ,   0.20, ,   759
3581799.exe,   10.11, ,   0.23, ,   765
3581799.exe,   10.73, ,   0.38, ,   781
3581799.exe,   10.68, ,   0.37, ,   782
3581799.exe,   10.53, ,   0.36, ,   778
3581799.exe,   10.47, ,   0.35, ,   778
3581799.exe,   10.45, ,   0.34, ,   776
3642321.exe,    4.26, ,   0.15, ,   360
3642321.exe,    4.27, ,   0.14, ,   362
3642321.exe,    4.25, ,   0.14, ,   357
3642321.exe,    4.18, ,   0.13, ,   358
3642321.exe,    4.20, ,   0.12, ,   357
3642321.exe,    4.24, ,   0.12, ,   359
3642321.exe,    4.17, ,   0.11, ,   355
3642321.exe,    4.16, ,   0.12, ,   355
3642321.exe,    4.18, ,   0.11, ,   354
3642321.exe,    4.24, ,   0.12, ,   356
3707962.exe,    4.84, ,   0.12, ,   442
3707962.exe,    4.92, ,   0.13, ,   441
3707962.exe,    5.01, ,   0.12, ,   449
3707962.exe,    4.89, ,   0.12, ,   439
3707962.exe,    4.92, ,   0.12, ,   446
3707962.exe,    4.93, ,   0.12, ,   448
3707962.exe,    4.96, ,   0.12, ,   454
3707962.exe,    4.96, ,   0.12, ,   450
3707962.exe,    4.99, ,   0.12, ,   453
3707962.exe,    4.93, ,   0.12, ,   449
3753320.exe,    4.05, ,   0.11, ,   345
3753320.exe,    4.05, ,   0.10, ,   345
3753320.exe,    4.03, ,   0.10, ,   345
3753320.exe,    4.04, ,   0.10, ,   345
3753320.exe,    4.06, ,   0.11, ,   346
3753320.exe,    4.08, ,   0.10, ,   346
3753320.exe,    4.04, ,   0.10, ,   346
3753320.exe,    4.06, ,   0.11, ,   347
3753320.exe,    4.01, ,   0.10, ,   345
3753320.exe,    4.05, ,   0.10, ,   345
385823.exe,    5.71, ,   0.15, ,   499
385823.exe,    5.72, ,   0.15, ,   498
385823.exe,    5.77, ,   0.15, ,   499
385823.exe,    5.73, ,   0.15, ,   499
385823.exe,    5.72, ,   0.15, ,   499
385823.exe,    5.75, ,   0.15, ,   498
385823.exe,    5.74, ,   0.15, ,   498
385823.exe,    5.64, ,   0.15, ,   498
385823.exe,    5.75, ,   0.16, ,   500
385823.exe,    5.70, ,   0.15, ,   499
4010334.exe,    4.37, ,   0.12, ,   377
4010334.exe,    4.37, ,   0.12, ,   375
4010334.exe,    4.36, ,   0.11, ,   375
4010334.exe,    4.37, ,   0.12, ,   375
4010334.exe,    4.35, ,   0.12, ,   374
4010334.exe,    4.28, ,   0.12, ,   389
4010334.exe,    4.41, ,   0.12, ,   376
4010334.exe,    4.41, ,   0.12, ,   375
4010334.exe,    4.40, ,   0.11, ,   376
4010334.exe,    4.82, ,   0.11, ,   379
402806.exe,    4.83, ,   0.12, ,   428
402806.exe,    4.86, ,   0.12, ,   429
402806.exe,    4.84, ,   0.12, ,   428
402806.exe,    4.88, ,   0.12, ,   431
402806.exe,    4.87, ,   0.12, ,   426
402806.exe,    4.91, ,   0.12, ,   429
402806.exe,    4.89, ,   0.12, ,   429
402806.exe,    4.84, ,   0.12, ,   430
402806.exe,    4.84, ,   0.12, ,   433
402806.exe,    4.80, ,   0.12, ,   425
4110986.exe,    9.84, ,   0.22, ,   776
4110986.exe,    9.80, ,   0.22, ,   773
4110986.exe,    9.79, ,   0.22, ,   772
4110986.exe,    9.82, ,   0.22, ,   772
4110986.exe,    9.79, ,   0.22, ,   771
4110986.exe,    9.88, ,   0.22, ,   778
4110986.exe,    9.78, ,   0.22, ,   773
4110986.exe,    9.80, ,   0.22, ,   773
4110986.exe,    9.84, ,   0.22, ,   773
4110986.exe,    9.84, ,   0.22, ,   772
4292167.exe,   10.51, ,   0.22, ,   862
4292167.exe,   10.50, ,   0.22, ,   862
4292167.exe,   10.48, ,   0.22, ,   864
4292167.exe,   10.49, ,   0.22, ,   861
4292167.exe,   10.42, ,   0.22, ,   860
4292167.exe,   10.46, ,   0.22, ,   857
4292167.exe,   10.94, ,   0.23, ,   864
4292167.exe,   10.51, ,   0.22, ,   865
4292167.exe,   10.52, ,   0.22, ,   862
4292167.exe,   10.44, ,   0.22, ,   858
4327744.exe,   20.51, ,   0.58, ,  1599
4327744.exe,   20.53, ,   0.56, ,  1594
4327744.exe,   20.57, ,   0.58, ,  1598
4327744.exe,   20.73, ,   0.59, ,  1606
4327744.exe,   20.63, ,   0.58, ,  1596
4327744.exe,   20.68, ,   0.57, ,  1597
4327744.exe,   20.60, ,   0.57, ,  1595
4327744.exe,   20.75, ,   0.56, ,  1596
4327744.exe,   20.71, ,   0.58, ,  1601
4327744.exe,   20.86, ,   0.57, ,  1608
4340748.exe,    4.00, ,   0.09, ,   342
4340748.exe,    4.00, ,   0.10, ,   342
4340748.exe,    4.01, ,   0.10, ,   344
4340748.exe,    4.01, ,   0.10, ,   344
4340748.exe,    4.00, ,   0.09, ,   342
4340748.exe,    3.93, ,   0.09, ,   342
4340748.exe,    3.98, ,   0.09, ,   342
4340748.exe,    3.99, ,   0.09, ,   343
4340748.exe,    4.03, ,   0.10, ,   343
4340748.exe,    3.99, ,   0.10, ,   341
4455594.exe,    5.18, ,   0.13, ,   460
4455594.exe,    5.15, ,   0.13, ,   455
4455594.exe,    5.21, ,   0.12, ,   459
4455594.exe,    5.25, ,   0.13, ,   464
4455594.exe,    5.14, ,   0.12, ,   457
4455594.exe,    5.15, ,   0.12, ,   459
4455594.exe,    5.17, ,   0.12, ,   461
4455594.exe,    5.23, ,   0.14, ,   465
4455594.exe,    5.66, ,   0.13, ,   457
4455594.exe,    5.21, ,   0.13, ,   457
4555067.exe,    4.17, ,   0.12, ,   358
4555067.exe,    4.17, ,   0.12, ,   358
4555067.exe,    4.16, ,   0.12, ,   356
4555067.exe,    4.17, ,   0.12, ,   358
4555067.exe,    4.17, ,   0.12, ,   358
4555067.exe,    4.17, ,   0.12, ,   358
4555067.exe,    4.13, ,   0.12, ,   357
4555067.exe,    4.12, ,   0.12, ,   357
4555067.exe,    4.16, ,   0.12, ,   358
4555067.exe,    4.13, ,   0.12, ,   357
4625115.exe,   10.49, ,   0.23, ,   856
4625115.exe,   10.45, ,   0.23, ,   851
4625115.exe,   10.41, ,   0.22, ,   849
4625115.exe,   10.41, ,   0.23, ,   857
4625115.exe,   10.33, ,   0.22, ,   847
4625115.exe,   10.42, ,   0.24, ,   857
4625115.exe,   10.36, ,   0.22, ,   853
4625115.exe,   10.32, ,   0.22, ,   843
4625115.exe,   10.36, ,   0.23, ,   854
4625115.exe,   10.32, ,   0.22, ,   844
4646902.exe,    4.27, ,   0.12, ,   365
4646902.exe,    4.25, ,   0.11, ,   365
4646902.exe,    4.24, ,   0.12, ,   364
4646902.exe,    4.36, ,   0.11, ,   365
4646902.exe,    4.27, ,   0.11, ,   363
4646902.exe,    4.26, ,   0.11, ,   364
4646902.exe,    4.26, ,   0.11, ,   364
4646902.exe,    4.27, ,   0.11, ,   366
4646902.exe,    4.62, ,   0.10, ,   368
4646902.exe,    4.25, ,   0.11, ,   363
466493.exe,    5.80, ,   0.15, ,   506
466493.exe,    5.81, ,   0.15, ,   505
466493.exe,    5.81, ,   0.15, ,   506
466493.exe,    5.80, ,   0.15, ,   505
466493.exe,    5.74, ,   0.15, ,   505
466493.exe,    5.74, ,   0.15, ,   504
466493.exe,    5.75, ,   0.15, ,   506
466493.exe,    5.74, ,   0.15, ,   507
466493.exe,    5.76, ,   0.15, ,   505
466493.exe,    5.77, ,   0.15, ,   506
4699989.exe,    4.21, ,   0.10, ,   363
4699989.exe,    4.21, ,   0.10, ,   363
4699989.exe,    4.25, ,   0.10, ,   363
4699989.exe,    4.16, ,   0.10, ,   362
4699989.exe,    4.22, ,   0.10, ,   364
4699989.exe,    4.14, ,   0.10, ,   363
4699989.exe,    4.19, ,   0.10, ,   363
4699989.exe,    4.19, ,   0.10, ,   363
4699989.exe,    4.14, ,   0.10, ,   362
4699989.exe,    4.13, ,   0.10, ,   362
4888119.exe,    5.14, ,   0.14, ,   434
4888119.exe,    4.93, ,   0.13, ,   441
4888119.exe,    4.92, ,   0.14, ,   436
4888119.exe,    5.01, ,   0.14, ,   445
4888119.exe,    4.93, ,   0.14, ,   435
4888119.exe,    5.03, ,   0.14, ,   443
4888119.exe,    5.02, ,   0.14, ,   446
4888119.exe,    5.04, ,   0.14, ,   448
4888119.exe,    4.83, ,   0.12, ,   427
4888119.exe,    4.97, ,   0.14, ,   441
4909871.exe,    5.70, ,   0.26, ,   493
4909871.exe,    5.70, ,   0.26, ,   492
4909871.exe,    5.71, ,   0.27, ,   493
4909871.exe,    5.79, ,   0.27, ,   494
4909871.exe,    5.73, ,   0.27, ,   493
4909871.exe,    5.72, ,   0.26, ,   492
4909871.exe,    5.70, ,   0.27, ,   493
4909871.exe,    5.70, ,   0.27, ,   493
4909871.exe,    5.66, ,   0.27, ,   492
4909871.exe,    5.72, ,   0.27, ,   495
4958343.exe,   10.38, ,   0.22, ,   852
4958343.exe,   10.40, ,   0.22, ,   853
4958343.exe,   10.42, ,   0.22, ,   860
4958343.exe,   10.35, ,   0.22, ,   850
4958343.exe,   10.34, ,   0.22, ,   849
4958343.exe,   10.39, ,   0.22, ,   854
4958343.exe,   10.29, ,   0.22, ,   847
4958343.exe,   10.34, ,   0.22, ,   850
4958343.exe,   10.34, ,   0.22, ,   847
4958343.exe,   10.32, ,   0.23, ,   850
5160992.exe,    5.12, ,   0.12, ,   464
5160992.exe,    5.21, ,   0.12, ,   472
5160992.exe,    5.13, ,   0.12, ,   463
5160992.exe,    5.23, ,   0.13, ,   472
5160992.exe,    5.13, ,   0.12, ,   462
5160992.exe,    5.16, ,   0.12, ,   464
5160992.exe,    5.25, ,   0.12, ,   471
5160992.exe,    5.21, ,   0.12, ,   469
5160992.exe,    5.20, ,   0.12, ,   469
5160992.exe,    5.19, ,   0.12, ,   464
5253674.exe,    9.25, ,   0.19, ,   729
5253674.exe,    9.19, ,   0.18, ,   727
5253674.exe,    9.21, ,   0.17, ,   727
5253674.exe,    9.21, ,   0.17, ,   728
5253674.exe,    9.20, ,   0.17, ,   726
5253674.exe,    9.22, ,   0.17, ,   728
5253674.exe,    9.23, ,   0.17, ,   729
5253674.exe,    9.16, ,   0.19, ,   728
5253674.exe,    9.27, ,   0.18, ,   726
5253674.exe,    9.10, ,   0.18, ,   739
5470489.exe,    3.97, ,   0.09, ,   337
5470489.exe,    3.97, ,   0.10, ,   336
5470489.exe,    3.95, ,   0.09, ,   336
5470489.exe,    3.98, ,   0.09, ,   337
5470489.exe,    3.98, ,   0.09, ,   337
5470489.exe,    3.95, ,   0.09, ,   336
5470489.exe,    3.91, ,   0.09, ,   336
5470489.exe,    3.96, ,   0.09, ,   337
5470489.exe,    3.94, ,   0.09, ,   337
5470489.exe,    3.98, ,   0.09, ,   337
5473977.exe,    5.39, ,   0.13, ,   453
5473977.exe,    5.11, ,   0.12, ,   455
5473977.exe,    4.99, ,   0.12, ,   444
5473977.exe,    5.11, ,   0.12, ,   453
5473977.exe,    5.04, ,   0.12, ,   448
5473977.exe,    5.01, ,   0.12, ,   450
5473977.exe,    5.10, ,   0.12, ,   458
5473977.exe,    5.10, ,   0.13, ,   456
5473977.exe,    4.97, ,   0.12, ,   447
5473977.exe,    4.98, ,   0.12, ,   449
5494547.exe,    4.87, ,   0.11, ,   444
5494547.exe,    4.98, ,   0.12, ,   446
5494547.exe,    4.93, ,   0.12, ,   445
5494547.exe,    4.93, ,   0.12, ,   442
5494547.exe,    4.99, ,   0.11, ,   446
5494547.exe,    5.01, ,   0.12, ,   446
5494547.exe,    4.93, ,   0.11, ,   442
5494547.exe,    5.08, ,   0.12, ,   460
5494547.exe,    4.97, ,   0.11, ,   448
5494547.exe,    4.92, ,   0.11, ,   442
5550352.exe,    4.90, ,   0.11, ,   441
5550352.exe,    4.83, ,   0.11, ,   433
5550352.exe,    4.95, ,   0.12, ,   448
5550352.exe,    5.14, ,   0.11, ,   442
5550352.exe,    4.82, ,   0.11, ,   434
5550352.exe,    4.77, ,   0.12, ,   435
5550352.exe,    4.92, ,   0.11, ,   447
5550352.exe,    4.86, ,   0.11, ,   441
5550352.exe,    4.88, ,   0.12, ,   444
5550352.exe,    4.87, ,   0.11, ,   443
576026.exe,    4.10, ,   0.11, ,   350
576026.exe,    4.04, ,   0.12, ,   349
576026.exe,    4.04, ,   0.11, ,   348
576026.exe,    4.04, ,   0.10, ,   349
576026.exe,    4.00, ,   0.10, ,   348
576026.exe,    4.06, ,   0.10, ,   349
576026.exe,    4.06, ,   0.10, ,   348
576026.exe,    4.03, ,   0.10, ,   348
576026.exe,    4.05, ,   0.10, ,   350
576026.exe,    4.06, ,   0.10, ,   351
5961211.exe,    4.17, ,   0.11, ,   360
5961211.exe,    4.25, ,   0.10, ,   357
5961211.exe,    4.23, ,   0.11, ,   358
5961211.exe,    4.20, ,   0.11, ,   359
5961211.exe,    4.23, ,   0.10, ,   360
5961211.exe,    4.24, ,   0.12, ,   360
5961211.exe,    4.25, ,   0.10, ,   358
5961211.exe,    4.31, ,   0.10, ,   358
5961211.exe,    4.26, ,   0.12, ,   358
5961211.exe,    4.23, ,   0.11, ,   356
5975913.exe,    4.09, ,   0.10, ,   356
5975913.exe,    4.05, ,   0.10, ,   356
5975913.exe,    4.13, ,   0.10, ,   356
5975913.exe,    4.12, ,   0.10, ,   354
5975913.exe,    4.14, ,   0.10, ,   354
5975913.exe,    4.09, ,   0.10, ,   354
5975913.exe,    4.14, ,   0.10, ,   354
5975913.exe,    4.09, ,   0.10, ,   354
5975913.exe,    4.14, ,   0.10, ,   355
5975913.exe,    4.13, ,   0.10, ,   355
5976816.exe,   10.33, ,   0.22, ,   856
5976816.exe,   10.45, ,   0.23, ,   862
5976816.exe,   10.76, ,   0.22, ,   850
5976816.exe,   10.41, ,   0.22, ,   858
5976816.exe,   10.29, ,   0.22, ,   846
5976816.exe,   10.35, ,   0.22, ,   848
5976816.exe,   10.46, ,   0.22, ,   860
5976816.exe,   10.40, ,   0.22, ,   851
5976816.exe,   10.36, ,   0.22, ,   849
5976816.exe,   10.49, ,   0.23, ,   863
5978424.exe,   10.26, ,   0.22, ,   845
5978424.exe,   10.39, ,   0.22, ,   859
5978424.exe,   10.35, ,   0.22, ,   848
5978424.exe,   10.40, ,   0.23, ,   854
5978424.exe,   10.44, ,   0.22, ,   864
5978424.exe,   10.50, ,   0.22, ,   857
5978424.exe,   10.41, ,   0.22, ,   849
5978424.exe,   10.61, ,   0.22, ,   870
5978424.exe,   10.48, ,   0.22, ,   855
5978424.exe,   10.34, ,   0.22, ,   849
5979286.exe,    4.79, ,   0.14, ,   430
5979286.exe,    4.93, ,   0.14, ,   440
5979286.exe,    4.79, ,   0.14, ,   427
5979286.exe,    4.88, ,   0.14, ,   437
5979286.exe,    4.81, ,   0.14, ,   430
5979286.exe,    4.86, ,   0.14, ,   436
5979286.exe,    5.01, ,   0.14, ,   435
5979286.exe,    4.74, ,   0.14, ,   426
5979286.exe,    4.77, ,   0.14, ,   427
5979286.exe,    5.37, ,   0.15, ,   439
5979571.exe,    4.79, ,   0.14, ,   429
5979571.exe,    4.85, ,   0.14, ,   429
5979571.exe,    4.79, ,   0.14, ,   427
5979571.exe,    4.82, ,   0.14, ,   433
5979571.exe,    4.86, ,   0.14, ,   435
5979571.exe,    4.81, ,   0.14, ,   427
5979571.exe,    4.79, ,   0.14, ,   426
5979571.exe,    4.79, ,   0.14, ,   428
5979571.exe,    4.80, ,   0.14, ,   429
5979571.exe,    4.75, ,   0.14, ,   427
5980827.exe,   10.85, ,   0.24, ,   907
5980827.exe,   10.90, ,   0.24, ,   915
5980827.exe,   10.86, ,   0.25, ,   903
5980827.exe,   11.00, ,   0.25, ,   916
5980827.exe,   10.90, ,   0.24, ,   904
5980827.exe,   10.92, ,   0.24, ,   907
5980827.exe,   11.00, ,   0.25, ,   912
5980827.exe,   11.08, ,   0.24, ,   910
5980827.exe,   11.00, ,   0.25, ,   908
5980827.exe,   11.00, ,   0.24, ,   905
5981368.exe,    4.07, ,   0.11, ,   355
5981368.exe,    4.13, ,   0.12, ,   355
5981368.exe,    4.17, ,   0.12, ,   358
5981368.exe,    4.16, ,   0.12, ,   355
5981368.exe,    4.12, ,   0.11, ,   354
5981368.exe,    4.12, ,   0.10, ,   355
5981368.exe,    4.12, ,   0.11, ,   356
5981368.exe,    4.10, ,   0.12, ,   356
5981368.exe,    4.11, ,   0.11, ,   355
5981368.exe,    4.10, ,   0.11, ,   356
5987243.exe,    3.96, ,   0.10, ,   344
5987243.exe,    4.01, ,   0.10, ,   344
5987243.exe,    3.99, ,   0.10, ,   343
5987243.exe,    3.95, ,   0.10, ,   344
5987243.exe,    3.98, ,   0.10, ,   343
5987243.exe,    3.98, ,   0.10, ,   343
5987243.exe,    4.01, ,   0.10, ,   344
5987243.exe,    3.97, ,   0.10, ,   344
5987243.exe,    3.95, ,   0.10, ,   344
5987243.exe,    3.96, ,   0.10, ,   344
5990492.exe,   10.21, ,   0.21, ,   841
5990492.exe,   10.29, ,   0.21, ,   852
5990492.exe,   10.19, ,   0.21, ,   840
5990492.exe,   10.25, ,   0.21, ,   844
5990492.exe,   10.26, ,   0.22, ,   844
5990492.exe,   10.34, ,   0.21, ,   844
5990492.exe,   10.37, ,   0.21, ,   858
5990492.exe,   10.33, ,   0.22, ,   848
5990492.exe,   10.25, ,   0.22, ,   840
5990492.exe,   10.76, ,   0.21, ,   850
6040995.exe,   10.58, ,   0.24, ,   868
6040995.exe,   10.64, ,   0.25, ,   871
6040995.exe,   10.69, ,   0.25, ,   873
6040995.exe,   10.68, ,   0.24, ,   873
6040995.exe,   10.67, ,   0.25, ,   875
6040995.exe,   10.68, ,   0.25, ,   872
6040995.exe,   10.62, ,   0.25, ,   873
6040995.exe,   10.66, ,   0.24, ,   873
6040995.exe,   10.81, ,   0.26, ,   880
6040995.exe,   10.68, ,   0.24, ,   866
6236007.exe,    5.01, ,   0.12, ,   455
6236007.exe,    5.15, ,   0.12, ,   458
6236007.exe,    5.05, ,   0.12, ,   451
6236007.exe,    5.02, ,   0.12, ,   450
6236007.exe,    5.04, ,   0.12, ,   449
6236007.exe,    4.99, ,   0.12, ,   450
6236007.exe,    5.05, ,   0.12, ,   450
6236007.exe,    5.05, ,   0.12, ,   451
6236007.exe,    5.09, ,   0.12, ,   456
6236007.exe,    5.03, ,   0.12, ,   449
6322230.exe,   10.17, ,   0.21, ,   842
6322230.exe,   10.29, ,   0.22, ,   845
6322230.exe,   10.31, ,   0.21, ,   845
6322230.exe,   10.82, ,   0.21, ,   846
6322230.exe,   10.31, ,   0.21, ,   849
6322230.exe,   10.23, ,   0.21, ,   846
6322230.exe,   10.14, ,   0.22, ,   843
6322230.exe,   10.23, ,   0.23, ,   848
6322230.exe,   10.21, ,   0.21, ,   851
6322230.exe,   11.20, ,   0.24, ,   847
6463124.exe,    6.85, ,   0.29, ,   614
6463124.exe,    7.06, ,   0.29, ,   628
6463124.exe,    7.12, ,   0.30, ,   632
6463124.exe,    7.04, ,   0.29, ,   627
6463124.exe,    7.03, ,   0.31, ,   631
6463124.exe,    6.98, ,   0.29, ,   626
6463124.exe,    7.04, ,   0.29, ,   627
6463124.exe,    6.95, ,   0.29, ,   616
6463124.exe,    6.97, ,   0.29, ,   612
6463124.exe,    7.14, ,   0.30, ,   628
703894.exe,   10.56, ,   0.23, ,   850
703894.exe,   10.47, ,   0.22, ,   852
703894.exe,   10.37, ,   0.21, ,   845
703894.exe,   10.40, ,   0.22, ,   850
703894.exe,   10.30, ,   0.21, ,   845
703894.exe,   10.38, ,   0.23, ,   855
703894.exe,   10.24, ,   0.22, ,   839
703894.exe,   10.21, ,   0.22, ,   838
703894.exe,   10.25, ,   0.22, ,   842
703894.exe,   10.26, ,   0.22, ,   842
7091608.exe,   10.31, ,   0.22, ,   852
7091608.exe,   10.31, ,   0.22, ,   856
7091608.exe,   10.32, ,   0.21, ,   849
7091608.exe,   10.18, ,   0.21, ,   842
7091608.exe,   10.29, ,   0.21, ,   854
7091608.exe,   10.19, ,   0.22, ,   842
7091608.exe,   10.20, ,   0.21, ,   842
7091608.exe,   10.26, ,   0.21, ,   841
7091608.exe,   10.22, ,   0.21, ,   842
7091608.exe,   10.25, ,   0.22, ,   843
7103208.exe,    5.00, ,   0.12, ,   459
7103208.exe,    5.11, ,   0.12, ,   463
7103208.exe,    5.07, ,   0.12, ,   457
7103208.exe,    5.17, ,   0.12, ,   467
7103208.exe,    5.51, ,   0.12, ,   456
7103208.exe,    5.04, ,   0.12, ,   456
7103208.exe,    4.99, ,   0.12, ,   452
7103208.exe,    5.07, ,   0.12, ,   454
7103208.exe,    5.08, ,   0.12, ,   461
7103208.exe,    5.05, ,   0.12, ,   456
7162730.exe,    4.05, ,   0.10, ,   348
7162730.exe,    4.01, ,   0.10, ,   348
7162730.exe,    4.01, ,   0.10, ,   349
7162730.exe,    4.01, ,   0.10, ,   348
7162730.exe,    4.04, ,   0.10, ,   348
7162730.exe,    4.04, ,   0.10, ,   349
7162730.exe,    4.01, ,   0.10, ,   349
7162730.exe,    4.00, ,   0.10, ,   349
7162730.exe,    4.01, ,   0.10, ,   348
7162730.exe,    4.03, ,   0.10, ,   349
7663493.exe,   10.16, ,   0.21, ,   840
7663493.exe,   10.83, ,   0.23, ,   859
7663493.exe,   10.14, ,   0.22, ,   836
7663493.exe,   10.19, ,   0.21, ,   839
7663493.exe,   10.23, ,   0.22, ,   841
7663493.exe,   10.42, ,   0.23, ,   852
7663493.exe,   10.30, ,   0.22, ,   842
7663493.exe,   10.36, ,   0.22, ,   848
7663493.exe,   10.11, ,   0.22, ,   834
7663493.exe,    9.99, ,   0.22, ,   856
766743.exe,    9.66, ,   0.20, ,   767
766743.exe,    9.74, ,   0.20, ,   769
766743.exe,    9.74, ,   0.21, ,   769
766743.exe,    9.62, ,   0.21, ,   765
766743.exe,    9.63, ,   0.20, ,   766
766743.exe,    9.64, ,   0.20, ,   766
766743.exe,    9.64, ,   0.20, ,   766
766743.exe,    9.57, ,   0.20, ,   765
766743.exe,    9.66, ,   0.20, ,   766
766743.exe,    9.68, ,   0.20, ,   766
7856160.exe,   16.82, ,   0.66, ,  1440
7856160.exe,   17.29, ,   0.66, ,  1446
7856160.exe,   16.90, ,   0.66, ,  1438
7856160.exe,   16.92, ,   0.66, ,  1439
7856160.exe,   16.90, ,   0.66, ,  1437
7856160.exe,   16.83, ,   0.67, ,  1441
7856160.exe,   16.87, ,   0.66, ,  1440
7856160.exe,   16.94, ,   0.66, ,  1439
7856160.exe,   16.95, ,   0.66, ,  1440
7856160.exe,   16.85, ,   0.66, ,  1440
7891135.exe,   10.09, ,   0.21, ,   833
7891135.exe,   10.18, ,   0.21, ,   837
7891135.exe,   10.17, ,   0.21, ,   837
7891135.exe,   10.17, ,   0.21, ,   836
7891135.exe,   10.04, ,   0.22, ,   853
7891135.exe,   10.18, ,   0.22, ,   832
7891135.exe,   10.20, ,   0.21, ,   835
7891135.exe,   10.11, ,   0.21, ,   834
7891135.exe,   10.17, ,   0.21, ,   837
7891135.exe,   10.15, ,   0.22, ,   834
793821.exe,    4.31, ,   0.11, ,   374
793821.exe,    4.28, ,   0.11, ,   372
793821.exe,    4.32, ,   0.11, ,   373
