2143171.exe,    8.05, ,   0.41, ,   718
2143171.exe,    8.17, ,   0.41, ,   720
2143171.exe,    8.20, ,   0.41, ,   722
2143171.exe,    8.13, ,   0.40, ,   718
2186188.exe,   15.07, ,   0.63, ,  1270
2186188.exe,   14.95, ,   0.62, ,  1266
2186188.exe,   14.90, ,   0.62, ,  1263
2186188.exe,   14.95, ,   0.63, ,  1264
2186188.exe,   15.00, ,   0.63, ,  1268
2186188.exe,   15.00, ,   0.64, ,  1269
2186188.exe,   14.99, ,   0.62, ,  1266
2186188.exe,   15.00, ,   0.62, ,  1264
2186188.exe,   15.00, ,   0.63, ,  1265
2186188.exe,   14.95, ,   0.63, ,  1270
2401365.exe,    8.74, ,   0.47, ,   786
2401365.exe,    8.68, ,   0.47, ,   786
2401365.exe,    8.77, ,   0.48, ,   787
2401365.exe,    8.74, ,   0.47, ,   784
2401365.exe,    8.73, ,   0.48, ,   783
2401365.exe,    8.74, ,   0.47, ,   784
2401365.exe,    8.96, ,   0.49, ,   789
2401365.exe,    8.70, ,   0.47, ,   781
2401365.exe,    8.78, ,   0.47, ,   781
2401365.exe,    8.74, ,   0.48, ,   783
2434801.exe,    9.49, ,   0.50, ,   804
2434801.exe,    8.88, ,   0.46, ,   787
2434801.exe,    8.95, ,   0.46, ,   790
2434801.exe,    8.93, ,   0.47, ,   792
2434801.exe,    9.37, ,   0.47, ,   791
2434801.exe,    9.00, ,   0.47, ,   792
2434801.exe,   10.91, ,   0.75, ,   923
2434801.exe,   10.71, ,   0.70, ,   908
2434801.exe,   10.50, ,   0.68, ,   895
2434801.exe,   10.34, ,   0.66, ,   887
2449204.exe,    9.69, ,   0.59, ,   843
2449204.exe,    9.57, ,   0.57, ,   833
2449204.exe,    9.22, ,   0.54, ,   815
2449204.exe,    9.12, ,   0.50, ,   804
2449204.exe,    9.00, ,   0.48, ,   797
2449204.exe,    9.00, ,   0.48, ,   793
2449204.exe,    8.68, ,   0.46, ,   781
2449204.exe,    8.70, ,   0.46, ,   781
2449204.exe,    8.66, ,   0.46, ,   781
2449204.exe,    8.66, ,   0.46, ,   780
2484484.exe,    9.83, ,   0.55, ,   892
2484484.exe,    9.85, ,   0.55, ,   893
2484484.exe,    9.83, ,   0.55, ,   893
2484484.exe,    9.82, ,   0.55, ,   892
2484484.exe,    9.80, ,   0.55, ,   893
2484484.exe,    9.72, ,   0.55, ,   892
2484484.exe,    9.86, ,   0.55, ,   896
2484484.exe,    9.75, ,   0.55, ,   890
2484484.exe,    9.76, ,   0.55, ,   891
2484484.exe,    9.76, ,   0.55, ,   893
2555671.exe,   10.32, ,   0.55, ,   932
2555671.exe,   10.25, ,   0.54, ,   933
2555671.exe,   10.25, ,   0.54, ,   933
2555671.exe,   10.21, ,   0.54, ,   931
2555671.exe,   10.20, ,   0.54, ,   932
2555671.exe,   10.30, ,   0.54, ,   932
2555671.exe,   10.25, ,   0.54, ,   933
2555671.exe,   10.77, ,   0.54, ,   937
2555671.exe,   10.25, ,   0.54, ,   930
2555671.exe,   10.26, ,   0.54, ,   932
2661841.exe,   13.58, ,   0.53, ,  1132
2661841.exe,   13.58, ,   0.53, ,  1130
2661841.exe,   13.51, ,   0.53, ,  1130
2661841.exe,   13.60, ,   0.53, ,  1130
2661841.exe,   13.59, ,   0.53, ,  1131
2661841.exe,   13.52, ,   0.53, ,  1135
2661841.exe,   13.52, ,   0.53, ,  1133
2661841.exe,   13.57, ,   0.53, ,  1133
2661841.exe,   13.48, ,   0.53, ,  1130
2661841.exe,   13.99, ,   0.54, ,  1144
2770690.exe,    9.21, ,   0.51, ,   838
2770690.exe,    9.28, ,   0.51, ,   840
2770690.exe,    9.18, ,   0.50, ,   837
2770690.exe,    9.15, ,   0.51, ,   836
2770690.exe,    9.21, ,   0.51, ,   838
2770690.exe,    9.16, ,   0.51, ,   836
2770690.exe,    9.14, ,   0.51, ,   836
2770690.exe,    9.16, ,   0.51, ,   838
2770690.exe,    9.23, ,   0.51, ,   838
2770690.exe,    9.21, ,   0.51, ,   836
2919030.exe,   18.34, ,   0.84, ,  1617
2919030.exe,   18.47, ,   0.86, ,  1622
2919030.exe,   18.43, ,   0.86, ,  1623
2919030.exe,   18.40, ,   0.86, ,  1620
2919030.exe,   18.44, ,   0.85, ,  1625
2919030.exe,   18.94, ,   0.86, ,  1627
2919030.exe,   18.48, ,   0.86, ,  1628
2919030.exe,   18.41, ,   0.86, ,  1620
2919030.exe,   18.32, ,   0.84, ,  1623
2919030.exe,   18.50, ,   0.85, ,  1627
3018156.exe,    9.69, ,   0.55, ,   892
3018156.exe,    9.70, ,   0.55, ,   888
3018156.exe,    9.55, ,   0.55, ,   902
3018156.exe,    9.64, ,   0.55, ,   884
3018156.exe,    9.65, ,   0.55, ,   885
3018156.exe,    9.71, ,   0.55, ,   887
3018156.exe,    9.66, ,   0.55, ,   885
3018156.exe,    9.67, ,   0.55, ,   885
3018156.exe,    9.70, ,   0.54, ,   887
3018156.exe,    9.64, ,   0.54, ,   884
3034704.exe,   14.27, ,   0.58, ,  1203
3034704.exe,   14.82, ,   0.57, ,  1211
3034704.exe,   14.27, ,   0.57, ,  1200
3034704.exe,   14.37, ,   0.57, ,  1206
3034704.exe,   14.32, ,   0.57, ,  1203
3034704.exe,   14.30, ,   0.57, ,  1203
3034704.exe,   14.33, ,   0.57, ,  1201
3034704.exe,   14.32, ,   0.57, ,  1202
3034704.exe,   14.16, ,   0.57, ,  1200
3034704.exe,   14.17, ,   0.57, ,  1200
3166917.exe,   15.23, ,   0.69, ,  1298
3166917.exe,   15.26, ,   0.68, ,  1297
3166917.exe,   15.59, ,   0.68, ,  1303
3166917.exe,   15.35, ,   0.68, ,  1300
3166917.exe,   15.13, ,   0.68, ,  1297
3166917.exe,   15.23, ,   0.68, ,  1295
3166917.exe,   15.33, ,   0.68, ,  1300
3166917.exe,   15.19, ,   0.68, ,  1296
3166917.exe,   15.24, ,   0.68, ,  1297
3166917.exe,   15.20, ,   0.68, ,  1295
3200505.exe,    8.80, ,   0.45, ,   783
3200505.exe,    8.79, ,   0.45, ,   782
3200505.exe,    8.82, ,   0.45, ,   782
3200505.exe,    8.89, ,   0.45, ,   787
3200505.exe,    8.77, ,   0.45, ,   781
3200505.exe,    8.77, ,   0.45, ,   782
3200505.exe,    8.83, ,   0.45, ,   781
3200505.exe,    8.78, ,   0.45, ,   791
3200505.exe,    8.72, ,   0.45, ,   780
3200505.exe,    8.74, ,   0.45, ,   782
3587262.exe,    7.52, ,   0.41, ,   655
3587262.exe,    7.13, ,   0.41, ,   650
3587262.exe,    7.01, ,   0.40, ,   664
3587262.exe,    7.08, ,   0.42, ,   650
3587262.exe,    7.10, ,   0.40, ,   648
3587262.exe,    7.08, ,   0.40, ,   650
3587262.exe,    7.10, ,   0.42, ,   650
3587262.exe,    7.00, ,   0.40, ,   648
3587262.exe,    7.07, ,   0.40, ,   648
3587262.exe,    7.12, ,   0.41, ,   652
3719646.exe,   13.41, ,   0.60, ,  1151
3719646.exe,   13.42, ,   0.60, ,  1150
3719646.exe,   13.47, ,   0.59, ,  1148
3719646.exe,   13.48, ,   0.59, ,  1151
3719646.exe,   13.46, ,   0.59, ,  1152
3719646.exe,   13.43, ,   0.60, ,  1156
3719646.exe,   13.60, ,   0.59, ,  1157
3719646.exe,   13.49, ,   0.59, ,  1148
3719646.exe,   13.46, ,   0.60, ,  1148
3719646.exe,   13.46, ,   0.59, ,  1153
3846270.exe,    8.89, ,   0.43, ,   754
3846270.exe,    8.50, ,   0.42, ,   754
3846270.exe,    8.46, ,   0.43, ,   753
3846270.exe,    8.47, ,   0.44, ,   754
3846270.exe,    8.50, ,   0.43, ,   754
3846270.exe,    8.53, ,   0.44, ,   756
3846270.exe,    8.58, ,   0.42, ,   754
3846270.exe,    8.51, ,   0.43, ,   752
3846270.exe,    8.49, ,   0.44, ,   753
3846270.exe,    8.52, ,   0.43, ,   754
4073298.exe,    8.64, ,   0.48, ,   821
4073298.exe,    8.89, ,   0.47, ,   801
4073298.exe,    8.82, ,   0.47, ,   801
4073298.exe,    8.86, ,   0.47, ,   799
4073298.exe,    8.78, ,   0.47, ,   799
4073298.exe,    9.00, ,   0.47, ,   802
4073298.exe,    8.77, ,   0.48, ,   801
4073298.exe,    8.75, ,   0.46, ,   798
4073298.exe,    8.69, ,   0.47, ,   800
4073298.exe,    8.75, ,   0.47, ,   802
4107305.exe,    8.30, ,   0.40, ,   748
4107305.exe,    8.34, ,   0.40, ,   744
4107305.exe,    8.38, ,   0.40, ,   745
4107305.exe,    8.39, ,   0.40, ,   742
4107305.exe,    8.30, ,   0.40, ,   742
4107305.exe,    8.40, ,   0.41, ,   745
4107305.exe,    8.39, ,   0.40, ,   746
4107305.exe,    8.40, ,   0.41, ,   746
4107305.exe,    8.32, ,   0.41, ,   744
4107305.exe,    8.39, ,   0.40, ,   744
4113619.exe,    9.01, ,   0.50, ,   829
4113619.exe,    8.96, ,   0.50, ,   826
4113619.exe,    9.07, ,   0.50, ,   827
4113619.exe,    9.03, ,   0.50, ,   827
4113619.exe,    9.07, ,   0.51, ,   826
4113619.exe,    9.04, ,   0.52, ,   830
4113619.exe,    8.95, ,   0.51, ,   826
4113619.exe,    8.93, ,   0.51, ,   826
4113619.exe,    9.39, ,   0.50, ,   829
4113619.exe,    9.05, ,   0.51, ,   827
422946.exe,   12.63, ,   0.56, ,  1080
422946.exe,   12.70, ,   0.56, ,  1079
422946.exe,   12.64, ,   0.57, ,  1078
422946.exe,   12.66, ,   0.57, ,  1083
422946.exe,   12.67, ,   0.57, ,  1082
422946.exe,   12.59, ,   0.56, ,  1080
422946.exe,   12.55, ,   0.56, ,  1080
422946.exe,   12.63, ,   0.56, ,  1077
422946.exe,   12.64, ,   0.56, ,  1080
422946.exe,   12.67, ,   0.56, ,  1080
4234695.exe,   12.14, ,   0.51, ,  1009
4234695.exe,   12.09, ,   0.51, ,  1008
4234695.exe,   12.07, ,   0.51, ,  1006
4234695.exe,   12.21, ,   0.51, ,  1011
4234695.exe,   12.08, ,   0.51, ,  1010
4234695.exe,   12.57, ,   0.50, ,  1010
4234695.exe,   12.16, ,   0.51, ,  1010
4234695.exe,   12.09, ,   0.51, ,  1008
4234695.exe,   12.11, ,   0.52, ,  1008
4234695.exe,   12.11, ,   0.50, ,  1010
4425410.exe,   21.81, ,   1.24, ,  2110
4425410.exe,   21.78, ,   1.24, ,  2111
4425410.exe,   21.77, ,   1.24, ,  2111
4425410.exe,   21.66, ,   1.25, ,  2106
4425410.exe,   22.37, ,   1.27, ,  2116
4425410.exe,   21.77, ,   1.24, ,  2109
4425410.exe,   21.86, ,   1.24, ,  2109
4425410.exe,   21.83, ,   1.24, ,  2113
4425410.exe,   21.89, ,   1.25, ,  2113
4425410.exe,   21.79, ,   1.24, ,  2115
4435988.exe,    9.40, ,   0.47, ,   828
4435988.exe,    9.41, ,   0.47, ,   828
4435988.exe,    9.46, ,   0.47, ,   831
4435988.exe,    9.36, ,   0.47, ,   829
4435988.exe,    9.50, ,   0.47, ,   831
4435988.exe,    9.43, ,   0.47, ,   829
4435988.exe,    9.44, ,   0.46, ,   827
4435988.exe,    9.40, ,   0.47, ,   831
4435988.exe,    9.79, ,   0.47, ,   832
4435988.exe,    9.48, ,   0.48, ,   831
4449212.exe,    9.03, ,   0.48, ,   810
4449212.exe,    9.03, ,   0.48, ,   810
4449212.exe,    9.03, ,   0.48, ,   812
4449212.exe,    9.06, ,   0.47, ,   809
4449212.exe,    9.10, ,   0.48, ,   811
4449212.exe,    9.08, ,   0.48, ,   812
4449212.exe,    9.11, ,   0.48, ,   812
4449212.exe,    9.01, ,   0.48, ,   811
4449212.exe,    9.07, ,   0.47, ,   811
4449212.exe,    8.99, ,   0.47, ,   810
4512446.exe,   13.89, ,   0.56, ,  1150
4512446.exe,   13.82, ,   0.57, ,  1154
4512446.exe,   13.86, ,   0.57, ,  1155
4512446.exe,   13.83, ,   0.57, ,  1154
4512446.exe,   13.74, ,   0.56, ,  1154
4512446.exe,   13.78, ,   0.56, ,  1150
4512446.exe,   13.80, ,   0.55, ,  1149
4512446.exe,   14.31, ,   0.57, ,  1156
4512446.exe,   13.89, ,   0.55, ,  1148
4512446.exe,   13.77, ,   0.55, ,  1147
4581841.exe,    9.21, ,   0.52, ,   830
4581841.exe,    9.17, ,   0.51, ,   831
4581841.exe,    9.18, ,   0.52, ,   831
4581841.exe,    9.18, ,   0.53, ,   830
4581841.exe,    9.15, ,   0.52, ,   829
4581841.exe,    9.14, ,   0.51, ,   830
4581841.exe,    9.13, ,   0.52, ,   830
4581841.exe,    9.17, ,   0.52, ,   829
4581841.exe,    9.15, ,   0.52, ,   830
4581841.exe,    9.12, ,   0.52, ,   828
4649581.exe,   10.38, ,   0.54, ,   896
4649581.exe,   10.01, ,   0.52, ,   883
4649581.exe,   10.02, ,   0.53, ,   882
4649581.exe,    9.92, ,   0.52, ,   882
4649581.exe,    9.88, ,   0.52, ,   881
4649581.exe,    9.95, ,   0.52, ,   883
4649581.exe,    9.95, ,   0.52, ,   882
4649581.exe,   10.99, ,   0.55, ,   889
4649581.exe,   10.09, ,   0.53, ,   886
4649581.exe,    9.96, ,   0.52, ,   881
473956.exe,   12.32, ,   0.50, ,  1023
473956.exe,   12.14, ,   0.51, ,  1037
473956.exe,   12.24, ,   0.50, ,  1021
473956.exe,   12.31, ,   0.51, ,  1025
473956.exe,   12.28, ,   0.50, ,  1022
473956.exe,   12.32, ,   0.50, ,  1028
473956.exe,   12.39, ,   0.52, ,  1023
473956.exe,   12.29, ,   0.50, ,  1022
473956.exe,   12.32, ,   0.51, ,  1025
473956.exe,   12.33, ,   0.50, ,  1021
4776310.exe,    9.39, ,   0.45, ,   816
4776310.exe,    9.35, ,   0.45, ,   814
4776310.exe,    9.32, ,   0.44, ,   815
4776310.exe,    9.31, ,   0.43, ,   814
4776310.exe,    9.27, ,   0.43, ,   812
4776310.exe,    9.32, ,   0.44, ,   814
4776310.exe,    9.39, ,   0.44, ,   814
4776310.exe,    9.38, ,   0.43, ,   814
4776310.exe,    9.43, ,   0.45, ,   813
4776310.exe,    9.45, ,   0.43, ,   816
4866380.exe,    6.47, ,   0.38, ,   581
4866380.exe,    6.52, ,   0.38, ,   578
4866380.exe,    6.47, ,   0.39, ,   580
4866380.exe,    6.48, ,   0.39, ,   578
4866380.exe,    6.51, ,   0.39, ,   578
4866380.exe,    6.52, ,   0.39, ,   578
4866380.exe,    6.50, ,   0.38, ,   577
4866380.exe,    6.50, ,   0.38, ,   578
4866380.exe,    6.51, ,   0.38, ,   576
4866380.exe,    6.54, ,   0.39, ,   577
5005818.exe,   12.19, ,   0.71, ,  1107
5005818.exe,   12.16, ,   0.71, ,  1106
5005818.exe,   12.59, ,   0.71, ,  1110
5005818.exe,   12.19, ,   0.71, ,  1105
5005818.exe,   12.22, ,   0.71, ,  1106
5005818.exe,   12.20, ,   0.71, ,  1107
5005818.exe,   12.16, ,   0.70, ,  1106
5005818.exe,   12.22, ,   0.71, ,  1107
5005818.exe,   12.13, ,   0.71, ,  1108
5005818.exe,   12.13, ,   0.71, ,  1105
5132634.exe,   13.43, ,   0.53, ,  1129
5132634.exe,   13.30, ,   0.53, ,  1115
5132634.exe,   13.32, ,   0.53, ,  1113
5132634.exe,   13.65, ,   0.53, ,  1114
5132634.exe,   13.37, ,   0.53, ,  1114
5132634.exe,   13.17, ,   0.53, ,  1134
5132634.exe,   13.54, ,   0.53, ,  1115
5132634.exe,   13.43, ,   0.53, ,  1111
5132634.exe,   13.35, ,   0.53, ,  1110
5132634.exe,   13.31, ,   0.53, ,  1111
5194093.exe,   12.09, ,   0.51, ,  1024
5194093.exe,   12.03, ,   0.51, ,  1026
5194093.exe,   12.07, ,   0.49, ,  1028
5194093.exe,   12.13, ,   0.50, ,  1022
5194093.exe,   12.10, ,   0.51, ,  1026
5194093.exe,   12.04, ,   0.51, ,  1021
5194093.exe,   12.11, ,   0.50, ,  1023
5194093.exe,   11.99, ,   0.49, ,  1034
5194093.exe,   12.14, ,   0.51, ,  1028
5194093.exe,   12.13, ,   0.50, ,  1019
5336530.exe,    8.67, ,   0.51, ,   775
5336530.exe,    8.24, ,   0.50, ,   768
5336530.exe,    8.27, ,   0.50, ,   768
5336530.exe,    8.19, ,   0.50, ,   768
5336530.exe,    8.23, ,   0.50, ,   768
5336530.exe,    8.18, ,   0.50, ,   768
5336530.exe,    8.24, ,   0.50, ,   767
5336530.exe,    8.13, ,   0.51, ,   784
5336530.exe,    8.22, ,   0.50, ,   769
5336530.exe,    8.24, ,   0.50, ,   767
5394478.exe,    8.37, ,   0.43, ,   751
5394478.exe,    8.42, ,   0.43, ,   750
5394478.exe,    8.43, ,   0.43, ,   748
5394478.exe,    8.44, ,   0.43, ,   749
5394478.exe,    8.39, ,   0.43, ,   749
5394478.exe,    8.40, ,   0.43, ,   749
5394478.exe,    8.36, ,   0.43, ,   748
5394478.exe,    8.38, ,   0.43, ,   750
5394478.exe,    8.39, ,   0.43, ,   752
5394478.exe,    8.25, ,   0.43, ,   748
5427191.exe,    9.54, ,   0.51, ,   846
5427191.exe,    9.64, ,   0.51, ,   849
5427191.exe,    9.56, ,   0.51, ,   847
5427191.exe,   10.03, ,   0.51, ,   851
5427191.exe,    9.58, ,   0.51, ,   846
5427191.exe,    9.58, ,   0.51, ,   848
5427191.exe,    9.62, ,   0.52, ,   848
5427191.exe,    9.63, ,   0.51, ,   846
5427191.exe,    9.69, ,   0.51, ,   847
5427191.exe,    9.67, ,   0.51, ,   847
5488369.exe,    9.31, ,   0.51, ,   844
5488369.exe,    9.30, ,   0.51, ,   841
5488369.exe,    9.33, ,   0.51, ,   844
5488369.exe,    9.30, ,   0.51, ,   845
5488369.exe,    9.31, ,   0.51, ,   843
5488369.exe,    9.30, ,   0.51, ,   844
5488369.exe,    9.29, ,   0.51, ,   844
5488369.exe,    9.56, ,   0.51, ,   847
5488369.exe,    9.29, ,   0.51, ,   843
5488369.exe,    9.33, ,   0.51, ,   844
5562071.exe,    9.54, ,   0.52, ,   861
5562071.exe,    9.60, ,   0.52, ,   863
5562071.exe,    9.53, ,   0.52, ,   861
5562071.exe,    9.55, ,   0.52, ,   861
5562071.exe,    9.51, ,   0.52, ,   861
5562071.exe,    9.52, ,   0.52, ,   862
5562071.exe,    9.33, ,   0.53, ,   883
5562071.exe,    9.50, ,   0.53, ,   861
5562071.exe,    9.53, ,   0.53, ,   862
5562071.exe,    9.52, ,   0.52, ,   861
5569732.exe,   11.69, ,   0.58, ,  1039
5569732.exe,   11.77, ,   0.58, ,  1042
5569732.exe,   11.66, ,   0.58, ,  1041
5569732.exe,   11.64, ,   0.57, ,  1040
5569732.exe,   11.65, ,   0.57, ,  1049
5569732.exe,   11.71, ,   0.57, ,  1042
5569732.exe,   11.75, ,   0.57, ,  1041
5569732.exe,   12.35, ,   0.58, ,  1045
5569732.exe,   11.80, ,   0.58, ,  1045
5569732.exe,   11.70, ,   0.57, ,  1040
565009.exe,    7.24, ,   0.44, ,   683
565009.exe,    7.29, ,   0.44, ,   679
565009.exe,    7.31, ,   0.44, ,   680
565009.exe,    7.39, ,   0.44, ,   679
565009.exe,    7.40, ,   0.43, ,   679
565009.exe,    7.36, ,   0.43, ,   680
565009.exe,    7.37, ,   0.43, ,   680
565009.exe,    7.33, ,   0.43, ,   679
565009.exe,    7.33, ,   0.44, ,   679
565009.exe,    7.33, ,   0.43, ,   679
5657735.exe,    9.07, ,   0.51, ,   830
5657735.exe,    9.08, ,   0.51, ,   829
5657735.exe,    9.09, ,   0.51, ,   829
5657735.exe,    9.05, ,   0.51, ,   829
5657735.exe,    9.03, ,   0.51, ,   830
5657735.exe,    9.03, ,   0.51, ,   829
5657735.exe,    8.99, ,   0.51, ,   829
5657735.exe,    9.05, ,   0.51, ,   831
5657735.exe,    8.99, ,   0.51, ,   831
5657735.exe,    8.92, ,   0.52, ,   853
5828765.exe,   14.02, ,   0.51, ,  1157
5828765.exe,   13.91, ,   0.52, ,  1158
5828765.exe,   13.96, ,   0.52, ,  1159
5828765.exe,   14.00, ,   0.52, ,  1155
5828765.exe,   13.99, ,   0.50, ,  1154
5828765.exe,   14.01, ,   0.52, ,  1153
5828765.exe,   14.02, ,   0.51, ,  1151
5828765.exe,   14.06, ,   0.51, ,  1154
5828765.exe,   14.13, ,   0.52, ,  1156
5828765.exe,   14.20, ,   0.52, ,  1154
583345.exe,   14.38, ,   0.56, ,  1172
583345.exe,   14.05, ,   0.56, ,  1169
583345.exe,   14.00, ,   0.56, ,  1171
583345.exe,   14.16, ,   0.56, ,  1184
583345.exe,   13.89, ,   0.56, ,  1166
583345.exe,   13.90, ,   0.56, ,  1169
583345.exe,   13.79, ,   0.56, ,  1167
583345.exe,   13.92, ,   0.56, ,  1171
583345.exe,   13.95, ,   0.56, ,  1167
583345.exe,   13.94, ,   0.55, ,  1167
5939929.exe,    7.22, ,   0.42, ,   671
5939929.exe,    7.20, ,   0.42, ,   671
5939929.exe,    7.25, ,   0.42, ,   673
5939929.exe,    7.27, ,   0.42, ,   672
5939929.exe,    7.29, ,   0.42, ,   673
5939929.exe,    7.33, ,   0.42, ,   671
5939929.exe,    7.38, ,   0.42, ,   675
5939929.exe,    7.32, ,   0.42, ,   672
5939929.exe,    7.28, ,   0.43, ,   674
5939929.exe,    7.29, ,   0.43, ,   672
6150316.exe,    9.86, ,   0.61, ,   907
6150316.exe,   10.30, ,   0.61, ,   909
6150316.exe,    9.82, ,   0.60, ,   907
6150316.exe,    9.89, ,   0.61, ,   908
6150316.exe,    9.76, ,   0.61, ,   905
6150316.exe,    9.79, ,   0.60, ,   909
6150316.exe,    9.71, ,   0.59, ,   905
6150316.exe,    9.80, ,   0.61, ,   907
6150316.exe,    9.80, ,   0.60, ,   907
6150316.exe,    9.77, ,   0.61, ,   906
6356869.exe,   10.80, ,   0.57, ,   956
6356869.exe,   10.78, ,   0.57, ,   955
6356869.exe,   10.79, ,   0.57, ,   957
6356869.exe,   10.82, ,   0.57, ,   957
6356869.exe,   10.74, ,   0.57, ,   964
6356869.exe,   10.84, ,   0.57, ,   957
6356869.exe,   10.76, ,   0.57, ,   957
6356869.exe,   10.75, ,   0.57, ,   956
6356869.exe,   10.89, ,   0.57, ,   956
6356869.exe,   10.85, ,   0.57, ,   955
6365371.exe,   13.80, ,   0.56, ,  1163
6365371.exe,   13.92, ,   0.55, ,  1161
6365371.exe,   13.81, ,   0.56, ,  1159
6365371.exe,   13.78, ,   0.55, ,  1162
6365371.exe,   13.82, ,   0.56, ,  1161
6365371.exe,   13.82, ,   0.55, ,  1159
6365371.exe,   13.85, ,   0.56, ,  1161
6365371.exe,   13.85, ,   0.55, ,  1159
6365371.exe,   13.93, ,   0.55, ,  1159
6365371.exe,   13.96, ,   0.55, ,  1160
6412422.exe,   30.58, ,   1.60, ,  2890
6412422.exe,   30.57, ,   1.60, ,  2898
6412422.exe,   30.50, ,   1.60, ,  2890
6412422.exe,   30.52, ,   1.60, ,  2884
6412422.exe,   30.47, ,   1.60, ,  2885
6412422.exe,   30.70, ,   1.60, ,  2898
6412422.exe,   30.67, ,   1.60, ,  2892
6412422.exe,   31.05, ,   1.60, ,  2894
6412422.exe,   30.28, ,   1.60, ,  2892
6412422.exe,   30.39, ,   1.60, ,  2898
6753379.exe,   10.31, ,   0.48, ,   892
6753379.exe,   10.31, ,   0.47, ,   893
6753379.exe,   10.37, ,   0.48, ,   894
6753379.exe,   10.29, ,   0.47, ,   892
6753379.exe,   10.26, ,   0.47, ,   891
6753379.exe,   10.25, ,   0.47, ,   892
6753379.exe,   10.18, ,   0.47, ,   889
6753379.exe,   10.31, ,   0.47, ,   893
6753379.exe,   10.30, ,   0.47, ,   893
6753379.exe,   10.33, ,   0.48, ,   892
6826535.exe,   20.47, ,   0.82, ,  1774
6826535.exe,   19.94, ,   0.82, ,  1767
6826535.exe,   20.05, ,   0.82, ,  1772
6826535.exe,   19.92, ,   0.83, ,  1770
6826535.exe,   19.92, ,   0.83, ,  1771
6826535.exe,   19.88, ,   0.83, ,  1770
6826535.exe,   19.77, ,   0.81, ,  1763
6826535.exe,   19.93, ,   0.82, ,  1764
6826535.exe,   19.89, ,   0.82, ,  1763
6826535.exe,   20.37, ,   0.82, ,  1770
6880009.exe,    7.65, ,   0.49, ,   709
6880009.exe,    7.75, ,   0.49, ,   718
6880009.exe,    7.64, ,   0.49, ,   707
6880009.exe,    7.68, ,   0.49, ,   709
6880009.exe,    8.04, ,   0.50, ,   717
6880009.exe,    7.76, ,   0.49, ,   711
6880009.exe,    7.82, ,   0.49, ,   712
6880009.exe,    7.73, ,   0.49, ,   710
6880009.exe,    7.74, ,   0.50, ,   711
6880009.exe,    7.82, ,   0.49, ,   710
6956243.exe,    9.84, ,   0.49, ,   872
6956243.exe,    9.86, ,   0.49, ,   872
6956243.exe,    9.82, ,   0.49, ,   870
6956243.exe,    9.81, ,   0.48, ,   868
6956243.exe,    9.73, ,   0.48, ,   867
6956243.exe,    9.81, ,   0.47, ,   872
6956243.exe,    9.81, ,   0.49, ,   873
6956243.exe,    9.84, ,   0.49, ,   870
6956243.exe,    9.77, ,   0.48, ,   868
6956243.exe,    9.80, ,   0.47, ,   871
7146933.exe,    9.07, ,   0.43, ,   786
7146933.exe,    8.94, ,   0.43, ,   780
7146933.exe,    8.94, ,   0.43, ,   780
7146933.exe,    8.88, ,   0.43, ,   779
7146933.exe,    8.92, ,   0.43, ,   779
7146933.exe,    8.94, ,   0.43, ,   783
7146933.exe,    8.86, ,   0.43, ,   777
7146933.exe,    8.81, ,   0.43, ,   777
7146933.exe,    8.87, ,   0.43, ,   778
7146933.exe,    8.89, ,   0.43, ,   779
7215078.exe,    8.00, ,   0.55, ,   747
7215078.exe,    8.01, ,   0.54, ,   748
7215078.exe,    8.02, ,   0.54, ,   749
7215078.exe,    7.94, ,   0.54, ,   747
7215078.exe,    8.00, ,   0.54, ,   747
7215078.exe,    8.01, ,   0.55, ,   748
7215078.exe,    7.97, ,   0.54, ,   747
7215078.exe,    8.01, ,   0.54, ,   747
7215078.exe,    8.06, ,   0.55, ,   749
7215078.exe,    8.01, ,   0.54, ,   747
7237563.exe,    8.33, ,   0.43, ,   773
7237563.exe,    8.45, ,   0.42, ,   752
7237563.exe,    8.37, ,   0.42, ,   751
7237563.exe,    8.86, ,   0.43, ,   755
7237563.exe,    8.39, ,   0.42, ,   752
7237563.exe,    8.38, ,   0.41, ,   750
7237563.exe,    8.39, ,   0.42, ,   752
7237563.exe,    8.41, ,   0.42, ,   752
7237563.exe,    8.41, ,   0.43, ,   752
7237563.exe,    8.37, ,   0.42, ,   753
7312694.exe,    7.89, ,   0.40, ,   708
7312694.exe,    7.96, ,   0.41, ,   710
7312694.exe,    7.98, ,   0.41, ,   709
7312694.exe,    8.00, ,   0.41, ,   710
7312694.exe,    7.94, ,   0.41, ,   711
7312694.exe,    7.97, ,   0.41, ,   713
7312694.exe,    7.92, ,   0.40, ,   712
7312694.exe,    7.88, ,   0.41, ,   712
7312694.exe,    7.88, ,   0.41, ,   710
7312694.exe,    8.23, ,   0.41, ,   713
7373244.exe,   13.79, ,   0.53, ,  1150
7373244.exe,   13.70, ,   0.54, ,  1148
7373244.exe,   13.70, ,   0.53, ,  1148
7373244.exe,   13.67, ,   0.53, ,  1143
7373244.exe,   13.64, ,   0.53, ,  1142
7373244.exe,   13.66, ,   0.53, ,  1146
7373244.exe,   13.73, ,   0.53, ,  1144
7373244.exe,   13.79, ,   0.54, ,  1150
7373244.exe,   13.71, ,   0.53, ,  1145
7373244.exe,   13.91, ,   0.53, ,  1148
7380531.exe,    8.66, ,   0.45, ,   765
7380531.exe,    8.62, ,   0.44, ,   762
