2539436.exe,    4.10, ,   0.10, ,   342
2539436.exe,    4.16, ,   0.10, ,   341
2539436.exe,    4.13, ,   0.10, ,   342
2539436.exe,    4.16, ,   0.10, ,   342
2539436.exe,    4.20, ,   0.10, ,   341
2539436.exe,    4.17, ,   0.10, ,   341
2539436.exe,    4.18, ,   0.10, ,   341
2539436.exe,    4.15, ,   0.10, ,   341
2539436.exe,    4.16, ,   0.10, ,   340
2619764.exe,    3.44, ,   0.05, ,   289
2619764.exe,    3.48, ,   0.05, ,   292
2619764.exe,    3.49, ,   0.06, ,   294
2619764.exe,    3.43, ,   0.06, ,   297
2619764.exe,    3.46, ,   0.05, ,   289
2619764.exe,    3.39, ,   0.05, ,   287
2619764.exe,    3.40, ,   0.05, ,   287
2619764.exe,    3.47, ,   0.05, ,   291
2619764.exe,    3.42, ,   0.05, ,   289
2619764.exe,    3.42, ,   0.06, ,   291
2664872.exe,    3.67, ,   0.07, ,   307
2664872.exe,    3.66, ,   0.08, ,   309
2664872.exe,    3.68, ,   0.07, ,   308
2664872.exe,    3.64, ,   0.07, ,   307
2664872.exe,    3.62, ,   0.07, ,   308
2664872.exe,    3.67, ,   0.08, ,   309
2664872.exe,    3.63, ,   0.07, ,   309
2664872.exe,    3.66, ,   0.07, ,   307
2664872.exe,    3.66, ,   0.09, ,   309
2664872.exe,    3.68, ,   0.08, ,   309
2754917.exe,    4.65, ,   0.12, ,   371
2754917.exe,    4.63, ,   0.12, ,   370
2754917.exe,    4.61, ,   0.12, ,   372
2754917.exe,    4.62, ,   0.12, ,   370
2754917.exe,    4.67, ,   0.12, ,   373
2754917.exe,    4.63, ,   0.12, ,   371
2754917.exe,    4.62, ,   0.12, ,   369
2754917.exe,    4.70, ,   0.12, ,   371
2754917.exe,    4.66, ,   0.12, ,   372
2754917.exe,    4.59, ,   0.12, ,   371
2820114.exe,    3.44, ,   0.05, ,   293
2820114.exe,    3.52, ,   0.06, ,   290
2820114.exe,    3.50, ,   0.05, ,   291
2820114.exe,    3.47, ,   0.05, ,   292
2820114.exe,    3.47, ,   0.05, ,   290
2820114.exe,    3.40, ,   0.06, ,   295
2820114.exe,    3.40, ,   0.05, ,   296
2820114.exe,    3.50, ,   0.05, ,   291
2820114.exe,    4.47, ,   0.09, ,   298
2820114.exe,    3.89, ,   0.07, ,   296
2983368.exe,    5.81, ,   0.14, ,   473
2983368.exe,    5.76, ,   0.14, ,   472
2983368.exe,    5.83, ,   0.14, ,   478
2983368.exe,    6.08, ,   0.14, ,   475
2983368.exe,    6.26, ,   0.14, ,   483
2983368.exe,    6.00, ,   0.14, ,   475
2983368.exe,    5.80, ,   0.14, ,   476
2983368.exe,    5.72, ,   0.13, ,   472
2983368.exe,    5.85, ,   0.14, ,   481
2983368.exe,    5.74, ,   0.14, ,   473
3008897.exe,    3.51, ,   0.06, ,   302
3008897.exe,    3.53, ,   0.06, ,   301
3008897.exe,    3.51, ,   0.07, ,   306
3008897.exe,    3.56, ,   0.07, ,   302
3008897.exe,    3.39, ,   0.08, ,   320
3008897.exe,    3.50, ,   0.07, ,   305
3008897.exe,    3.56, ,   0.05, ,   303
3008897.exe,    3.53, ,   0.07, ,   305
3008897.exe,    3.54, ,   0.06, ,   301
3008897.exe,    3.49, ,   0.07, ,   308
3261436.exe,   25.73, ,   0.49, ,  1890
3261436.exe,   25.86, ,   0.47, ,  1891
3261436.exe,   25.86, ,   0.47, ,  1887
3261436.exe,   25.83, ,   0.49, ,  1894
3261436.exe,   27.18, ,   0.51, ,  2009
3261436.exe,   25.87, ,   0.48, ,  1890
3261436.exe,   25.86, ,   0.48, ,  1893
3261436.exe,   25.84, ,   0.49, ,  1893
3261436.exe,   25.93, ,   0.46, ,  1892
3261436.exe,   25.98, ,   0.49, ,  1897
3341389.exe,    3.42, ,   0.05, ,   295
3341389.exe,    3.47, ,   0.05, ,   293
3341389.exe,    3.49, ,   0.06, ,   292
3341389.exe,    3.44, ,   0.05, ,   291
3341389.exe,    3.45, ,   0.05, ,   292
3341389.exe,    3.55, ,   0.06, ,   298
3341389.exe,    3.45, ,   0.06, ,   295
3341389.exe,    3.44, ,   0.06, ,   296
3341389.exe,    3.46, ,   0.05, ,   291
3341389.exe,    3.49, ,   0.05, ,   291
3564194.exe,    3.14, ,   0.06, ,   290
3564194.exe,    3.26, ,   0.05, ,   281
3564194.exe,    3.30, ,   0.05, ,   277
3564194.exe,    3.72, ,   0.07, ,   281
3564194.exe,    3.33, ,   0.06, ,   277
3564194.exe,    3.27, ,   0.05, ,   278
3564194.exe,    3.25, ,   0.05, ,   278
3564194.exe,    3.27, ,   0.05, ,   279
3564194.exe,    3.24, ,   0.05, ,   280
3564194.exe,    3.29, ,   0.05, ,   280
3608182.exe,    3.50, ,   0.05, ,   293
3608182.exe,    3.54, ,   0.05, ,   292
3608182.exe,    3.54, ,   0.05, ,   293
3608182.exe,    3.87, ,   0.14, ,   298
3608182.exe,    3.84, ,   0.14, ,   299
3608182.exe,    3.83, ,   0.16, ,   303
3608182.exe,    3.82, ,   0.13, ,   300
3608182.exe,    3.76, ,   0.14, ,   299
3608182.exe,    3.76, ,   0.13, ,   300
3608182.exe,    3.80, ,   0.14, ,   298
3627461.exe,    3.69, ,   0.13, ,   303
3627461.exe,    3.77, ,   0.12, ,   305
3627461.exe,    3.78, ,   0.12, ,   301
3627461.exe,    3.65, ,   0.12, ,   301
3627461.exe,    3.67, ,   0.12, ,   296
3627461.exe,    3.66, ,   0.12, ,   307
3627461.exe,    3.59, ,   0.11, ,   304
3627461.exe,    3.58, ,   0.12, ,   306
3627461.exe,    3.56, ,   0.12, ,   295
3627461.exe,    3.64, ,   0.11, ,   298
3731597.exe,   23.63, ,   0.54, ,  2113
3731597.exe,   23.41, ,   0.54, ,  2102
3731597.exe,   23.36, ,   0.53, ,  2115
3731597.exe,   23.00, ,   0.55, ,  2101
3731597.exe,   23.05, ,   0.53, ,  2111
3731597.exe,   23.14, ,   0.55, ,  2110
3731597.exe,   23.47, ,   0.55, ,  2135
3731597.exe,   23.29, ,   0.53, ,  2125
3731597.exe,   23.72, ,   0.55, ,  2154
3731597.exe,   23.23, ,   0.53, ,  2102
4162031.exe,    3.30, ,   0.07, ,   279
4162031.exe,    3.30, ,   0.06, ,   275
4162031.exe,    3.29, ,   0.07, ,   275
4162031.exe,    3.32, ,   0.06, ,   277
4162031.exe,    3.32, ,   0.06, ,   275
4162031.exe,    3.33, ,   0.07, ,   276
4162031.exe,    3.32, ,   0.07, ,   276
4162031.exe,    3.33, ,   0.06, ,   277
4162031.exe,    3.33, ,   0.07, ,   278
4162031.exe,    3.42, ,   0.07, ,   277
4232498.exe,    3.75, ,   0.11, ,   322
4232498.exe,    3.75, ,   0.10, ,   322
4232498.exe,    3.70, ,   0.08, ,   320
4232498.exe,    3.70, ,   0.09, ,   318
4232498.exe,    3.73, ,   0.10, ,   323
4232498.exe,    3.66, ,   0.08, ,   316
4232498.exe,    3.73, ,   0.09, ,   318
4232498.exe,    3.78, ,   0.10, ,   323
4232498.exe,    3.70, ,   0.09, ,   321
4232498.exe,    3.69, ,   0.09, ,   319
4392621.exe,    3.13, ,   0.05, ,   267
4392621.exe,    3.17, ,   0.07, ,   274
4392621.exe,    3.07, ,   0.05, ,   269
4392621.exe,    3.11, ,   0.05, ,   266
4392621.exe,    3.10, ,   0.05, ,   270
4392621.exe,    3.12, ,   0.05, ,   266
4392621.exe,    3.21, ,   0.06, ,   271
4392621.exe,    3.17, ,   0.05, ,   273
4392621.exe,    3.11, ,   0.05, ,   266
4392621.exe,    3.13, ,   0.05, ,   267
4580317.exe,    3.99, ,   0.11, ,   336
4580317.exe,    4.01, ,   0.11, ,   333
4580317.exe,    3.98, ,   0.11, ,   331
4580317.exe,    3.90, ,   0.11, ,   335
4580317.exe,    3.93, ,   0.11, ,   336
4580317.exe,    4.01, ,   0.11, ,   332
4580317.exe,    3.97, ,   0.11, ,   335
4580317.exe,    3.91, ,   0.11, ,   335
4580317.exe,    3.98, ,   0.10, ,   331
4580317.exe,    4.00, ,   0.10, ,   333
4771936.exe,    6.80, ,   0.16, ,   581
4771936.exe,    6.85, ,   0.16, ,   578
4771936.exe,    6.86, ,   0.16, ,   578
4771936.exe,    6.86, ,   0.16, ,   577
4771936.exe,    6.91, ,   0.16, ,   579
4771936.exe,    6.86, ,   0.16, ,   578
4771936.exe,    6.91, ,   0.16, ,   577
4771936.exe,    6.91, ,   0.16, ,   582
4771936.exe,    7.29, ,   0.16, ,   583
4771936.exe,    6.86, ,   0.16, ,   580
5073456.exe,    3.61, ,   0.07, ,   307
5073456.exe,    3.63, ,   0.06, ,   308
5073456.exe,    3.63, ,   0.06, ,   306
5073456.exe,    3.62, ,   0.06, ,   304
5073456.exe,    3.57, ,   0.08, ,   324
5073456.exe,    3.64, ,   0.09, ,   313
5073456.exe,    3.60, ,   0.08, ,   312
5073456.exe,    3.57, ,   0.06, ,   303
5073456.exe,    3.57, ,   0.07, ,   311
5073456.exe,    3.63, ,   0.07, ,   307
515379.exe,    3.84, ,   0.08, ,   314
515379.exe,    3.84, ,   0.08, ,   314
515379.exe,    3.80, ,   0.08, ,   314
515379.exe,    3.85, ,   0.07, ,   315
515379.exe,    3.84, ,   0.07, ,   316
515379.exe,    3.84, ,   0.08, ,   314
515379.exe,    3.90, ,   0.08, ,   315
515379.exe,    3.86, ,   0.08, ,   314
515379.exe,    3.86, ,   0.08, ,   314
515379.exe,    3.85, ,   0.08, ,   313
515918.exe,    3.30, ,   0.05, ,   281
515918.exe,    3.29, ,   0.05, ,   280
515918.exe,    3.53, ,   0.05, ,   281
515918.exe,    3.26, ,   0.05, ,   288
515918.exe,    3.26, ,   0.05, ,   281
515918.exe,    3.36, ,   0.06, ,   280
515918.exe,    3.26, ,   0.05, ,   280
515918.exe,    3.32, ,   0.05, ,   280
515918.exe,    3.35, ,   0.05, ,   279
515918.exe,    3.31, ,   0.05, ,   281
5220159.exe,    4.91, ,   0.10, ,   407
5220159.exe,    4.86, ,   0.10, ,   399
5220159.exe,    4.84, ,   0.10, ,   397
5220159.exe,    4.90, ,   0.10, ,   400
5220159.exe,    4.84, ,   0.10, ,   398
5220159.exe,    4.85, ,   0.10, ,   398
5220159.exe,    4.84, ,   0.10, ,   398
5220159.exe,    5.05, ,   0.10, ,   407
5220159.exe,    5.02, ,   0.10, ,   403
5220159.exe,    4.94, ,   0.10, ,   400
5306249.exe,    4.31, ,   0.12, ,   357
5306249.exe,    4.34, ,   0.12, ,   355
5306249.exe,    4.32, ,   0.12, ,   357
5306249.exe,    4.35, ,   0.12, ,   356
5306249.exe,    4.35, ,   0.12, ,   355
5306249.exe,    4.31, ,   0.12, ,   357
5306249.exe,    4.36, ,   0.12, ,   356
5306249.exe,    4.33, ,   0.12, ,   357
5306249.exe,    4.32, ,   0.12, ,   355
5306249.exe,    4.27, ,   0.12, ,   356
5543997.exe,    6.51, ,   0.14, ,   547
5543997.exe,    6.52, ,   0.14, ,   548
5543997.exe,    6.51, ,   0.14, ,   548
5543997.exe,    6.46, ,   0.14, ,   550
5543997.exe,    6.44, ,   0.14, ,   549
5543997.exe,    6.47, ,   0.14, ,   550
5543997.exe,    6.46, ,   0.14, ,   549
5543997.exe,    6.36, ,   0.14, ,   566
5543997.exe,    6.51, ,   0.14, ,   551
5543997.exe,    6.51, ,   0.14, ,   549
5544001.exe,    6.56, ,   0.14, ,   550
5544001.exe,    6.44, ,   0.14, ,   548
5544001.exe,    6.46, ,   0.14, ,   549
5544001.exe,    6.51, ,   0.14, ,   548
5544001.exe,    6.47, ,   0.14, ,   549
5544001.exe,    6.52, ,   0.14, ,   548
5544001.exe,    6.43, ,   0.14, ,   546
5544001.exe,    6.46, ,   0.14, ,   548
5544001.exe,    6.47, ,   0.14, ,   549
5544001.exe,    6.46, ,   0.15, ,   547
5559815.exe,   26.49, ,   0.48, ,  1927
5559815.exe,   26.54, ,   0.48, ,  1930
5559815.exe,   26.43, ,   0.48, ,  1922
5559815.exe,   26.62, ,   0.49, ,  1931
5559815.exe,   26.56, ,   0.48, ,  1925
5559815.exe,   26.49, ,   0.48, ,  1922
5559815.exe,   26.98, ,   0.49, ,  1934
5559815.exe,   26.54, ,   0.49, ,  1928
5559815.exe,   26.63, ,   0.48, ,  1932
5559815.exe,   26.54, ,   0.48, ,  1923
5794471.exe,    5.13, ,   0.12, ,   452
5794471.exe,    5.20, ,   0.12, ,   449
5794471.exe,    5.22, ,   0.12, ,   450
5794471.exe,    5.17, ,   0.12, ,   453
5794471.exe,    5.29, ,   0.12, ,   454
5794471.exe,    5.27, ,   0.12, ,   454
5794471.exe,    5.16, ,   0.12, ,   452
5794471.exe,    5.21, ,   0.12, ,   448
5794471.exe,    5.26, ,   0.12, ,   452
5794471.exe,    5.23, ,   0.12, ,   450
5797219.exe,    3.32, ,   0.05, ,   265
5797219.exe,    3.03, ,   0.05, ,   263
5797219.exe,    3.04, ,   0.05, ,   265
5797219.exe,    3.10, ,   0.05, ,   265
5797219.exe,    3.07, ,   0.06, ,   263
5797219.exe,    3.07, ,   0.05, ,   264
5797219.exe,    3.06, ,   0.05, ,   263
5797219.exe,    3.03, ,   0.05, ,   264
5797219.exe,    3.00, ,   0.05, ,   265
5797219.exe,    3.05, ,   0.05, ,   263
5838289.exe,   26.81, ,   0.51, ,  1977
5838289.exe,   26.77, ,   0.51, ,  1973
5838289.exe,   26.87, ,   0.51, ,  1975
5838289.exe,   26.90, ,   0.51, ,  1977
5838289.exe,   26.70, ,   0.51, ,  1973
5838289.exe,   26.91, ,   0.51, ,  1975
5838289.exe,   26.89, ,   0.51, ,  1972
5838289.exe,   27.08, ,   0.51, ,  1979
5838289.exe,   27.28, ,   0.51, ,  1975
5838289.exe,   26.82, ,   0.51, ,  1973
5869801.exe,    3.35, ,   0.05, ,   295
5869801.exe,    3.37, ,   0.05, ,   292
5869801.exe,    3.40, ,   0.05, ,   289
5869801.exe,    3.39, ,   0.05, ,   289
5869801.exe,    3.41, ,   0.05, ,   287
5869801.exe,    3.31, ,   0.06, ,   295
5869801.exe,    3.45, ,   0.05, ,   288
5869801.exe,    3.40, ,   0.05, ,   290
5869801.exe,    3.41, ,   0.05, ,   290
5869801.exe,    3.41, ,   0.05, ,   289
5902390.exe,    3.47, ,   0.05, ,   291
5902390.exe,    3.47, ,   0.06, ,   293
5902390.exe,    3.45, ,   0.05, ,   290
5902390.exe,    3.46, ,   0.05, ,   291
5902390.exe,    3.46, ,   0.06, ,   295
5902390.exe,    3.40, ,   0.05, ,   295
5902390.exe,    3.45, ,   0.05, ,   292
5902390.exe,    3.49, ,   0.05, ,   290
5902390.exe,    3.48, ,   0.05, ,   290
5902390.exe,    3.47, ,   0.05, ,   293
5981428.exe,    6.26, ,   0.14, ,   540
5981428.exe,    6.18, ,   0.14, ,   545
5981428.exe,    6.30, ,   0.14, ,   540
5981428.exe,    6.29, ,   0.14, ,   539
5981428.exe,    6.34, ,   0.14, ,   539
5981428.exe,    6.27, ,   0.14, ,   542
5981428.exe,    6.30, ,   0.14, ,   539
5981428.exe,    6.29, ,   0.14, ,   540
5981428.exe,    6.26, ,   0.14, ,   541
5981428.exe,    6.26, ,   0.14, ,   541
6022214.exe,    3.95, ,   0.09, ,   325
6022214.exe,    3.95, ,   0.10, ,   327
6022214.exe,    3.96, ,   0.11, ,   330
6022214.exe,    3.98, ,   0.09, ,   328
6022214.exe,    3.99, ,   0.08, ,   327
6022214.exe,    3.91, ,   0.09, ,   332
6022214.exe,    3.94, ,   0.08, ,   328
6022214.exe,    3.98, ,   0.09, ,   326
6022214.exe,    3.97, ,   0.09, ,   327
6022214.exe,    3.98, ,   0.09, ,   325
6125506.exe,   24.67, ,   0.45, ,  1827
6125506.exe,   24.65, ,   0.45, ,  1822
6125506.exe,   24.82, ,   0.45, ,  1835
6125506.exe,   24.75, ,   0.45, ,  1824
6125506.exe,   25.16, ,   0.47, ,  1833
6125506.exe,   24.76, ,   0.45, ,  1819
6125506.exe,   24.80, ,   0.45, ,  1826
6125506.exe,   24.71, ,   0.45, ,  1823
6125506.exe,   24.74, ,   0.45, ,  1821
6125506.exe,   24.78, ,   0.45, ,  1822
6227710.exe,    2.53, ,   0.05, ,   202
6227710.exe,    2.49, ,   0.05, ,   206
6227710.exe,    2.47, ,   0.05, ,   205
6227710.exe,    2.49, ,   0.05, ,   202
6227710.exe,    2.45, ,   0.05, ,   206
6227710.exe,    2.55, ,   0.05, ,   202
6227710.exe,    2.51, ,   0.05, ,   203
6227710.exe,    2.45, ,   0.05, ,   205
6227710.exe,    2.53, ,   0.05, ,   201
6227710.exe,    2.47, ,   0.05, ,   205
6235594.exe,    7.72, ,   0.15, ,   613
6235594.exe,    7.75, ,   0.15, ,   616
6235594.exe,    7.74, ,   0.15, ,   619
6235594.exe,    7.65, ,   0.15, ,   616
6235594.exe,    7.77, ,   0.16, ,   616
6235594.exe,    7.77, ,   0.15, ,   617
6235594.exe,    7.72, ,   0.15, ,   616
6235594.exe,    7.75, ,   0.15, ,   623
6235594.exe,    8.15, ,   0.15, ,   621
6235594.exe,    7.74, ,   0.15, ,   614
6337865.exe,   50.62, ,   0.96, ,  3756
6337865.exe,   50.26, ,   0.96, ,  3753
6337865.exe,   50.76, ,   0.97, ,  3758
6337865.exe,   50.43, ,   0.96, ,  3750
6337865.exe,   50.41, ,   0.96, ,  3750
6337865.exe,   51.30, ,   0.97, ,  3758
6337865.exe,   50.44, ,   0.96, ,  3748
6337865.exe,   50.02, ,   0.96, ,  3747
6337865.exe,   50.24, ,   0.96, ,  3743
6337865.exe,   50.81, ,   0.97, ,  3762
6360779.exe,    3.07, ,   0.05, ,   263
6360779.exe,    3.06, ,   0.05, ,   263
6360779.exe,    3.10, ,   0.05, ,   263
6360779.exe,    3.09, ,   0.05, ,   264
6360779.exe,    3.11, ,   0.05, ,   265
6360779.exe,    3.08, ,   0.05, ,   263
6360779.exe,    3.04, ,   0.05, ,   266
6360779.exe,    3.09, ,   0.05, ,   263
6360779.exe,    3.10, ,   0.05, ,   263
6360779.exe,    3.05, ,   0.05, ,   264
6459743.exe,    3.41, ,   0.05, ,   293
6459743.exe,    3.46, ,   0.05, ,   292
6459743.exe,    3.48, ,   0.05, ,   290
6459743.exe,    3.52, ,   0.06, ,   291
6459743.exe,    3.47, ,   0.05, ,   292
6459743.exe,    3.48, ,   0.05, ,   292
6459743.exe,    3.48, ,   0.05, ,   290
6459743.exe,    3.44, ,   0.05, ,   294
6459743.exe,    3.41, ,   0.05, ,   295
6459743.exe,    3.45, ,   0.05, ,   291
6469690.exe,   24.11, ,   0.45, ,  1770
6469690.exe,   24.07, ,   0.46, ,  1782
6469690.exe,   24.16, ,   0.45, ,  1772
6469690.exe,   24.17, ,   0.45, ,  1776
6469690.exe,   24.62, ,   0.45, ,  1780
6469690.exe,   24.01, ,   0.45, ,  1771
6469690.exe,   24.13, ,   0.45, ,  1770
6469690.exe,   24.09, ,   0.45, ,  1768
6469690.exe,   24.19, ,   0.45, ,  1772
6469690.exe,   23.92, ,   0.45, ,  1784
6567771.exe,    5.43, ,   0.12, ,   439
6567771.exe,    5.44, ,   0.12, ,   443
6567771.exe,    5.42, ,   0.12, ,   437
6567771.exe,    5.46, ,   0.13, ,   440
6567771.exe,    5.39, ,   0.12, ,   441
6567771.exe,    5.29, ,   0.12, ,   456
6567771.exe,    5.42, ,   0.12, ,   444
6567771.exe,    5.45, ,   0.12, ,   441
6567771.exe,    5.48, ,   0.12, ,   443
6567771.exe,    5.39, ,   0.12, ,   438
6618032.exe,    5.31, ,   0.12, ,   451
6618032.exe,    5.25, ,   0.11, ,   447
6618032.exe,    5.22, ,   0.12, ,   446
6618032.exe,    5.32, ,   0.11, ,   447
6618032.exe,    5.25, ,   0.11, ,   446
6618032.exe,    5.24, ,   0.11, ,   448
6618032.exe,    6.36, ,   0.11, ,   453
6618032.exe,    6.44, ,   0.12, ,   453
6618032.exe,    5.42, ,   0.11, ,   449
6618032.exe,    5.34, ,   0.11, ,   447
6660506.exe,    4.33, ,   0.11, ,   372
6660506.exe,    4.34, ,   0.11, ,   369
6660506.exe,    4.36, ,   0.11, ,   369
6660506.exe,    4.27, ,   0.11, ,   373
6660506.exe,    4.35, ,   0.11, ,   371
6660506.exe,    4.32, ,   0.11, ,   372
6660506.exe,    4.36, ,   0.11, ,   370
6660506.exe,    4.34, ,   0.11, ,   369
6660506.exe,    4.18, ,   0.11, ,   391
6660506.exe,    4.36, ,   0.11, ,   370
669210.exe,    4.38, ,   0.12, ,   359
669210.exe,    4.35, ,   0.12, ,   360
669210.exe,    4.40, ,   0.12, ,   357
669210.exe,    4.39, ,   0.12, ,   358
669210.exe,    4.46, ,   0.12, ,   358
669210.exe,    4.42, ,   0.12, ,   361
669210.exe,    4.45, ,   0.12, ,   357
669210.exe,    4.47, ,   0.12, ,   358
669210.exe,    4.46, ,   0.12, ,   357
669210.exe,    4.46, ,   0.12, ,   357
6752987.exe,   24.61, ,   0.44, ,  1783
6752987.exe,   24.21, ,   0.45, ,  1767
6752987.exe,   24.38, ,   0.45, ,  1778
6752987.exe,   24.19, ,   0.45, ,  1773
6752987.exe,   24.10, ,   0.45, ,  1766
6752987.exe,   24.11, ,   0.44, ,  1771
6752987.exe,   24.13, ,   0.45, ,  1769
6752987.exe,   24.09, ,   0.45, ,  1769
6752987.exe,   24.22, ,   0.45, ,  1771
6752987.exe,   24.26, ,   0.45, ,  1773
6764127.exe,    4.29, ,   0.12, ,   356
6764127.exe,    4.33, ,   0.12, ,   358
6764127.exe,    4.36, ,   0.12, ,   357
6764127.exe,    4.37, ,   0.12, ,   355
6764127.exe,    4.32, ,   0.12, ,   356
6764127.exe,    4.26, ,   0.12, ,   359
6764127.exe,    4.32, ,   0.12, ,   357
6764127.exe,    4.62, ,   0.12, ,   359
6764127.exe,    4.54, ,   0.12, ,   354
6764127.exe,    4.35, ,   0.12, ,   354
6827846.exe,    3.87, ,   0.09, ,   323
6827846.exe,    3.80, ,   0.09, ,   324
6827846.exe,    3.85, ,   0.08, ,   323
6827846.exe,    3.86, ,   0.09, ,   322
6827846.exe,    3.81, ,   0.08, ,   323
6827846.exe,    3.79, ,   0.09, ,   325
6827846.exe,    3.83, ,   0.09, ,   326
6827846.exe,    3.90, ,   0.09, ,   322
6827846.exe,    3.83, ,   0.10, ,   327
6827846.exe,    3.81, ,   0.09, ,   327
6837077.exe,   24.66, ,   0.45, ,  1814
6837077.exe,   24.60, ,   0.45, ,  1813
6837077.exe,   24.62, ,   0.46, ,  1816
6837077.exe,   24.57, ,   0.45, ,  1810
6837077.exe,   24.89, ,   0.46, ,  1828
6837077.exe,   24.70, ,   0.45, ,  1814
6837077.exe,   24.61, ,   0.45, ,  1818
6837077.exe,   25.08, ,   0.45, ,  1816
6837077.exe,   25.80, ,   0.48, ,  1931
6837077.exe,   24.64, ,   0.45, ,  1816
6899995.exe,    4.80, ,   0.12, ,   390
6899995.exe,    4.80, ,   0.12, ,   388
6899995.exe,    4.82, ,   0.12, ,   388
6899995.exe,    4.84, ,   0.12, ,   389
6899995.exe,    4.83, ,   0.12, ,   388
6899995.exe,    4.75, ,   0.12, ,   388
6899995.exe,    4.72, ,   0.12, ,   386
6899995.exe,    4.75, ,   0.12, ,   387
6899995.exe,    4.78, ,   0.12, ,   390
6899995.exe,    4.79, ,   0.12, ,   388
7004389.exe,    3.42, ,   0.07, ,   321
7004389.exe,    3.51, ,   0.06, ,   299
7004389.exe,    3.46, ,   0.06, ,   298
7004389.exe,    3.50, ,   0.07, ,   299
7004389.exe,    3.54, ,   0.06, ,   297
7004389.exe,    3.52, ,   0.06, ,   297
7004389.exe,    3.69, ,   0.07, ,   300
7004389.exe,    3.55, ,   0.06, ,   298
7004389.exe,    3.51, ,   0.06, ,   296
7004389.exe,    3.50, ,   0.06, ,   297
706520.exe,    3.70, ,   0.08, ,   314
706520.exe,    3.72, ,   0.07, ,   310
706520.exe,    3.76, ,   0.08, ,   310
706520.exe,    3.75, ,   0.09, ,   310
706520.exe,    3.73, ,   0.09, ,   310
706520.exe,    3.69, ,   0.07, ,   310
706520.exe,    3.69, ,   0.08, ,   311
706520.exe,    3.71, ,   0.07, ,   310
706520.exe,    3.67, ,   0.08, ,   312
706520.exe,    3.74, ,   0.08, ,   309
7138546.exe,    3.42, ,   0.05, ,   288
7138546.exe,    3.43, ,   0.05, ,   288
7138546.exe,    3.42, ,   0.05, ,   289
7138546.exe,    3.44, ,   0.05, ,   287
7138546.exe,    3.42, ,   0.05, ,   287
7138546.exe,    3.38, ,   0.06, ,   291
7138546.exe,    3.41, ,   0.05, ,   288
7138546.exe,    3.36, ,   0.07, ,   295
7138546.exe,    3.39, ,   0.05, ,   288
7138546.exe,    3.37, ,   0.05, ,   291
7243849.exe,   25.25, ,   0.46, ,  1885
7243849.exe,   25.09, ,   0.45, ,  1871
7243849.exe,   25.08, ,   0.45, ,  1875
7243849.exe,   25.11, ,   0.45, ,  1869
7243849.exe,   25.72, ,   0.46, ,  1884
7243849.exe,   25.21, ,   0.45, ,  1876
7243849.exe,   25.00, ,   0.45, ,  1868
7243849.exe,   25.12, ,   0.45, ,  1870
7243849.exe,   25.18, ,   0.45, ,  1870
7243849.exe,   25.20, ,   0.45, ,  1867
7628140.exe,    4.52, ,   0.12, ,   362
7628140.exe,    4.45, ,   0.12, ,   362
7628140.exe,    4.38, ,   0.12, ,   367
7628140.exe,    4.46, ,   0.12, ,   360
7628140.exe,    4.53, ,   0.12, ,   360
7628140.exe,    4.47, ,   0.12, ,   364
7628140.exe,    4.40, ,   0.12, ,   367
7628140.exe,    4.52, ,   0.12, ,   362
7628140.exe,    4.48, ,   0.12, ,   361
7628140.exe,    4.47, ,   0.12, ,   361
7753380.exe,    3.98, ,   0.08, ,   329
7753380.exe,    4.01, ,   0.10, ,   332
7753380.exe,    4.00, ,   0.10, ,   332
7753380.exe,    3.92, ,   0.09, ,   336
7753380.exe,    3.99, ,   0.09, ,   329
7753380.exe,    3.93, ,   0.10, ,   331
7753380.exe,    3.96, ,   0.11, ,   330
7753380.exe,    3.96, ,   0.08, ,   329
7753380.exe,    4.03, ,   0.10, ,   331
7753380.exe,    4.19, ,   0.09, ,   336
7809726.exe,    4.28, ,   0.10, ,   349
7809726.exe,    4.27, ,   0.10, ,   350
7809726.exe,    4.30, ,   0.10, ,   350
7809726.exe,    4.36, ,   0.10, ,   353
7809726.exe,    4.31, ,   0.10, ,   352
7809726.exe,    4.33, ,   0.10, ,   351
7809726.exe,    4.26, ,   0.10, ,   350
7809726.exe,    4.25, ,   0.10, ,   351
7809726.exe,    4.33, ,   0.10, ,   350
7809726.exe,    4.24, ,   0.10, ,   353
7899808.exe,    3.55, ,   0.09, ,   315
7899808.exe,    3.62, ,   0.08, ,   313
7899808.exe,    3.58, ,   0.08, ,   314
7899808.exe,    3.59, ,   0.08, ,   311
7899808.exe,    3.60, ,   0.08, ,   313
7899808.exe,    3.63, ,   0.08, ,   311
7899808.exe,    3.64, ,   0.09, ,   315
7899808.exe,    3.53, ,   0.09, ,   315
7899808.exe,    3.61, ,   0.08, ,   310
7899808.exe,    3.68, ,   0.08, ,   310
8013101.exe,    4.22, ,   0.11, ,   352
8013101.exe,    4.31, ,   0.11, ,   348
8013101.exe,    4.26, ,   0.11, ,   349
8013101.exe,    4.24, ,   0.11, ,   350
8013101.exe,    4.28, ,   0.11, ,   349
8013101.exe,    4.24, ,   0.11, ,   350
8013101.exe,    4.24, ,   0.11, ,   350
8013101.exe,    4.43, ,   0.11, ,   352
8013101.exe,    4.28, ,   0.11, ,   349
8013101.exe,    4.28, ,   0.11, ,   348
8070918.exe,    4.44, ,   0.10, ,   344
