2148414.exe,    2.69, ,   0.06, ,   280
2148414.exe,    2.69, ,   0.06, ,   280
2148414.exe,    2.68, ,   0.06, ,   281
2148414.exe,    2.70, ,   0.06, ,   280
2148414.exe,    2.70, ,   0.06, ,   280
2148414.exe,    2.67, ,   0.06, ,   281
2167825.exe,    1.61, ,   0.06, ,   159
2167825.exe,    1.63, ,   0.06, ,   160
2167825.exe,    1.65, ,   0.06, ,   159
2167825.exe,    1.64, ,   0.06, ,   159
2167825.exe,    1.61, ,   0.06, ,   160
2167825.exe,    1.54, ,   0.06, ,   164
2167825.exe,    1.58, ,   0.06, ,   163
2167825.exe,    1.63, ,   0.06, ,   159
2167825.exe,    1.64, ,   0.06, ,   159
2167825.exe,    1.54, ,   0.06, ,   164
2270454.exe,    1.03, ,   0.04, ,   108
2270454.exe,    0.92, ,   0.04, ,   121
2270454.exe,    0.70, ,   0.06, ,   165
2270454.exe,    0.85, ,   0.05, ,   128
2270454.exe,    0.68, ,   0.06, ,   166
2270454.exe,    0.75, ,   0.06, ,   145
2270454.exe,    1.03, ,   0.04, ,   111
2270454.exe,    0.79, ,   0.05, ,   137
2270454.exe,    0.95, ,   0.04, ,   117
2270454.exe,    0.69, ,   0.06, ,   153
2279764.exe,    6.97, ,   0.16, ,   679
2279764.exe,    6.95, ,   0.17, ,   680
2279764.exe,    6.97, ,   0.16, ,   679
2279764.exe,    6.98, ,   0.16, ,   679
2279764.exe,    6.97, ,   0.16, ,   679
2279764.exe,    6.98, ,   0.18, ,   681
2279764.exe,    6.92, ,   0.17, ,   679
2279764.exe,    6.97, ,   0.17, ,   679
2279764.exe,    6.92, ,   0.16, ,   680
2279764.exe,    6.88, ,   0.17, ,   679
2282083.exe,   16.85, ,   0.48, ,  1844
2282083.exe,   16.80, ,   0.48, ,  1842
2282083.exe,   16.87, ,   0.48, ,  1843
2282083.exe,   16.78, ,   0.48, ,  1844
2282083.exe,   16.76, ,   0.48, ,  1843
2282083.exe,   16.84, ,   0.48, ,  1843
2282083.exe,   16.85, ,   0.48, ,  1843
2282083.exe,   16.83, ,   0.48, ,  1845
2282083.exe,   16.78, ,   0.48, ,  1844
2282083.exe,   16.77, ,   0.48, ,  1845
2373932.exe,   20.95, ,   0.58, ,  2239
2373932.exe,   20.79, ,   0.56, ,  2236
2373932.exe,   20.58, ,   0.58, ,  2238
2373932.exe,   20.60, ,   0.57, ,  2238
2373932.exe,   20.83, ,   0.57, ,  2239
2373932.exe,   20.82, ,   0.56, ,  2237
2373932.exe,   21.26, ,   0.57, ,  2241
2373932.exe,   20.67, ,   0.57, ,  2242
2373932.exe,   20.96, ,   0.58, ,  2244
2373932.exe,   22.29, ,   0.91, ,  2262
247789.exe,    0.88, ,   0.05, ,    84
247789.exe,    0.71, ,   0.05, ,    95
247789.exe,    0.83, ,   0.04, ,    84
247789.exe,    0.82, ,   0.05, ,    82
247789.exe,    0.85, ,   0.04, ,    83
247789.exe,    0.71, ,   0.05, ,    93
247789.exe,    0.69, ,   0.04, ,    94
247789.exe,    0.61, ,   0.06, ,   113
247789.exe,    0.65, ,   0.06, ,   103
247789.exe,    0.76, ,   0.06, ,    92
2513196.exe,    2.97, ,   0.10, ,   278
2513196.exe,    2.97, ,   0.11, ,   277
2513196.exe,    2.96, ,   0.10, ,   277
2513196.exe,    2.93, ,   0.11, ,   278
2513196.exe,    2.95, ,   0.10, ,   277
2513196.exe,    2.91, ,   0.08, ,   276
2513196.exe,    2.92, ,   0.09, ,   277
2513196.exe,    2.89, ,   0.07, ,   276
2513196.exe,    2.91, ,   0.08, ,   275
2513196.exe,    2.88, ,   0.06, ,   275
2674105.exe,    6.57, ,   0.16, ,   665
2674105.exe,    6.62, ,   0.16, ,   666
2674105.exe,    6.53, ,   0.16, ,   665
2674105.exe,    6.56, ,   0.16, ,   665
2674105.exe,    6.54, ,   0.16, ,   665
2674105.exe,    6.44, ,   0.16, ,   665
2674105.exe,    6.51, ,   0.16, ,   665
2674105.exe,    6.53, ,   0.16, ,   665
2674105.exe,    6.59, ,   0.16, ,   666
2674105.exe,    6.57, ,   0.16, ,   665
303419.exe,    1.64, ,   0.06, ,   170
303419.exe,    1.67, ,   0.06, ,   169
303419.exe,    1.64, ,   0.06, ,   169
303419.exe,    1.68, ,   0.06, ,   169
303419.exe,    1.68, ,   0.06, ,   167
303419.exe,    1.67, ,   0.06, ,   169
303419.exe,    1.65, ,   0.06, ,   170
303419.exe,    1.65, ,   0.06, ,   170
303419.exe,    1.61, ,   0.06, ,   173
303419.exe,    1.68, ,   0.06, ,   168
3104536.exe,    1.26, ,   0.04, ,   120
3104536.exe,    1.12, ,   0.05, ,   133
3104536.exe,    1.25, ,   0.04, ,   121
3104536.exe,    1.24, ,   0.05, ,   120
3104536.exe,    1.17, ,   0.04, ,   125
3104536.exe,    1.14, ,   0.05, ,   126
3104536.exe,    1.25, ,   0.04, ,   121
3104536.exe,    1.20, ,   0.04, ,   123
3104536.exe,    1.11, ,   0.04, ,   128
3104536.exe,    1.01, ,   0.06, ,   140
3163004.exe,    2.60, ,   0.06, ,   276
3163004.exe,    2.61, ,   0.06, ,   276
3163004.exe,    2.58, ,   0.06, ,   277
3163004.exe,    2.60, ,   0.06, ,   276
3163004.exe,    2.59, ,   0.06, ,   276
3163004.exe,    2.62, ,   0.06, ,   276
3163004.exe,    2.59, ,   0.06, ,   277
3163004.exe,    2.62, ,   0.07, ,   277
3163004.exe,    2.60, ,   0.06, ,   276
3163004.exe,    2.59, ,   0.06, ,   276
3231389.exe,    9.54, ,   0.28, ,  1106
3231389.exe,   10.10, ,   0.28, ,  1106
3231389.exe,    9.62, ,   0.28, ,  1103
3231389.exe,    9.62, ,   0.28, ,  1103
3231389.exe,    9.58, ,   0.28, ,  1103
3231389.exe,    9.52, ,   0.28, ,  1104
3231389.exe,    9.68, ,   0.28, ,  1102
3231389.exe,    9.53, ,   0.28, ,  1103
3231389.exe,    9.52, ,   0.28, ,  1103
3231389.exe,    9.49, ,   0.28, ,  1102
3388688.exe,    3.60, ,   0.10, ,   348
3388688.exe,    3.53, ,   0.10, ,   347
3388688.exe,    3.57, ,   0.10, ,   348
3388688.exe,    3.55, ,   0.10, ,   347
3388688.exe,    3.54, ,   0.10, ,   347
3388688.exe,    3.56, ,   0.10, ,   347
3388688.exe,    3.55, ,   0.10, ,   348
3388688.exe,    3.56, ,   0.10, ,   347
3388688.exe,    3.58, ,   0.10, ,   347
3388688.exe,    3.54, ,   0.10, ,   347
396083.exe,   19.08, ,   0.48, ,  1880
396083.exe,   19.01, ,   0.48, ,  1880
396083.exe,   19.19, ,   0.49, ,  1880
396083.exe,   19.24, ,   0.48, ,  1880
396083.exe,   19.36, ,   0.48, ,  1881
396083.exe,   19.35, ,   0.48, ,  1880
396083.exe,   19.24, ,   0.48, ,  1879
396083.exe,   19.35, ,   0.48, ,  1879
396083.exe,   19.36, ,   0.48, ,  1880
396083.exe,   19.87, ,   0.48, ,  1883
3965275.exe,   21.16, ,   0.61, ,  2392
3965275.exe,   21.13, ,   0.61, ,  2392
3965275.exe,   21.24, ,   0.61, ,  2392
3965275.exe,   21.23, ,   0.61, ,  2392
3965275.exe,   21.18, ,   0.61, ,  2391
3965275.exe,   21.16, ,   0.61, ,  2393
3965275.exe,   21.22, ,   0.61, ,  2391
3965275.exe,   21.26, ,   0.61, ,  2392
3965275.exe,   21.74, ,   0.61, ,  2394
3965275.exe,   21.21, ,   0.61, ,  2392
4231587.exe,    2.80, ,   0.06, ,   282
4231587.exe,    2.78, ,   0.06, ,   280
4231587.exe,    2.77, ,   0.06, ,   280
4231587.exe,    2.78, ,   0.06, ,   281
4231587.exe,    2.77, ,   0.06, ,   280
4231587.exe,    2.78, ,   0.06, ,   280
4231587.exe,    2.79, ,   0.06, ,   280
4231587.exe,    2.80, ,   0.06, ,   279
4231587.exe,    2.79, ,   0.06, ,   279
4231587.exe,    2.78, ,   0.06, ,   280
4261319.exe,    2.89, ,   0.06, ,   289
4261319.exe,    2.89, ,   0.06, ,   290
4261319.exe,    2.91, ,   0.06, ,   289
4261319.exe,    2.89, ,   0.06, ,   290
4261319.exe,    2.90, ,   0.07, ,   289
4261319.exe,    2.90, ,   0.06, ,   289
4261319.exe,    2.89, ,   0.06, ,   290
4261319.exe,    2.91, ,   0.06, ,   290
4261319.exe,    2.89, ,   0.06, ,   290
4261319.exe,    2.89, ,   0.06, ,   290
4263677.exe,   11.12, ,   0.31, ,  1218
4263677.exe,   11.07, ,   0.31, ,  1219
4263677.exe,   10.98, ,   0.31, ,  1218
4263677.exe,   10.93, ,   0.31, ,  1218
4263677.exe,   11.11, ,   0.31, ,  1219
4263677.exe,   10.99, ,   0.31, ,  1218
4263677.exe,   11.07, ,   0.31, ,  1218
4263677.exe,   11.13, ,   0.31, ,  1218
4263677.exe,   11.04, ,   0.31, ,  1218
4263677.exe,   11.04, ,   0.31, ,  1218
4454123.exe,    1.60, ,   0.06, ,   181
4454123.exe,    1.70, ,   0.06, ,   175
4454123.exe,    1.65, ,   0.06, ,   176
4454123.exe,    1.69, ,   0.06, ,   173
4454123.exe,    1.76, ,   0.06, ,   169
4454123.exe,    1.75, ,   0.06, ,   169
4454123.exe,    1.68, ,   0.06, ,   175
4454123.exe,    1.76, ,   0.06, ,   169
4454123.exe,    1.72, ,   0.06, ,   173
4454123.exe,    1.74, ,   0.06, ,   171
4543507.exe,    0.82, ,   0.04, ,   111
4543507.exe,    0.59, ,   0.06, ,   155
4543507.exe,    0.56, ,   0.06, ,   156
4543507.exe,    0.59, ,   0.06, ,   156
4543507.exe,    0.59, ,   0.06, ,   156
4543507.exe,    0.59, ,   0.06, ,   156
4543507.exe,    0.63, ,   0.06, ,   133
4543507.exe,    0.59, ,   0.06, ,   151
4543507.exe,    0.58, ,   0.06, ,   164
4543507.exe,    0.60, ,   0.06, ,   147
4815772.exe,    3.31, ,   0.09, ,   331
4815772.exe,    3.37, ,   0.09, ,   327
4815772.exe,    3.39, ,   0.09, ,   327
4815772.exe,    3.42, ,   0.09, ,   327
4815772.exe,    3.38, ,   0.09, ,   327
4815772.exe,    3.38, ,   0.09, ,   327
4815772.exe,    3.38, ,   0.09, ,   327
4815772.exe,    3.37, ,   0.09, ,   327
4815772.exe,    3.36, ,   0.09, ,   327
4815772.exe,    3.37, ,   0.09, ,   326
5081047.exe,   17.61, ,   0.44, ,  1772
5081047.exe,   17.51, ,   0.44, ,  1770
5081047.exe,   17.55, ,   0.44, ,  1771
5081047.exe,   17.50, ,   0.44, ,  1769
5081047.exe,   17.57, ,   0.44, ,  1771
5081047.exe,   17.56, ,   0.44, ,  1771
5081047.exe,   17.57, ,   0.44, ,  1771
5081047.exe,   17.59, ,   0.44, ,  1771
5081047.exe,   17.53, ,   0.44, ,  1771
5081047.exe,   18.09, ,   0.44, ,  1774
508772.exe,    1.86, ,   0.06, ,   176
508772.exe,    1.84, ,   0.06, ,   176
508772.exe,    1.87, ,   0.06, ,   175
508772.exe,    1.88, ,   0.06, ,   174
508772.exe,    1.89, ,   0.06, ,   174
508772.exe,    1.83, ,   0.06, ,   176
508772.exe,    1.86, ,   0.06, ,   175
508772.exe,    1.85, ,   0.06, ,   174
508772.exe,    1.84, ,   0.06, ,   177
508772.exe,    1.89, ,   0.06, ,   174
511502.exe,    4.10, ,   0.10, ,   399
511502.exe,    4.09, ,   0.10, ,   399
511502.exe,    4.11, ,   0.11, ,   399
511502.exe,    4.09, ,   0.10, ,   400
511502.exe,    4.09, ,   0.11, ,   399
511502.exe,    4.12, ,   0.11, ,   399
511502.exe,    4.11, ,   0.11, ,   400
511502.exe,    4.12, ,   0.11, ,   399
511502.exe,    4.08, ,   0.11, ,   400
511502.exe,    4.08, ,   0.11, ,   400
5127391.exe,    1.41, ,   0.06, ,   135
5127391.exe,    1.40, ,   0.06, ,   136
5127391.exe,    1.41, ,   0.06, ,   137
5127391.exe,    1.30, ,   0.06, ,   143
5127391.exe,    1.22, ,   0.06, ,   151
5127391.exe,    1.32, ,   0.06, ,   141
5127391.exe,    1.20, ,   0.06, ,   149
5127391.exe,    1.18, ,   0.06, ,   151
5127391.exe,    1.47, ,   0.06, ,   146
5127391.exe,    1.34, ,   0.06, ,   140
5134592.exe,   11.41, ,   0.31, ,  1237
5134592.exe,   11.25, ,   0.31, ,  1235
5134592.exe,   11.34, ,   0.31, ,  1234
5134592.exe,   11.28, ,   0.31, ,  1234
5134592.exe,   11.23, ,   0.31, ,  1234
5134592.exe,   11.34, ,   0.31, ,  1240
5134592.exe,   11.35, ,   0.31, ,  1235
5134592.exe,   11.32, ,   0.31, ,  1234
5134592.exe,   11.32, ,   0.31, ,  1235
5134592.exe,   11.23, ,   0.31, ,  1235
5150837.exe,    1.42, ,   0.06, ,   138
5150837.exe,    1.39, ,   0.06, ,   139
5150837.exe,    1.37, ,   0.06, ,   142
5150837.exe,    1.19, ,   0.06, ,   156
5150837.exe,    1.23, ,   0.06, ,   152
5150837.exe,    1.19, ,   0.06, ,   155
5150837.exe,    1.34, ,   0.06, ,   142
5150837.exe,    1.29, ,   0.06, ,   147
5150837.exe,    1.34, ,   0.06, ,   143
5150837.exe,    1.10, ,   0.06, ,   168
5426291.exe,    6.16, ,   0.16, ,   671
5426291.exe,    6.23, ,   0.16, ,   671
5426291.exe,    6.25, ,   0.16, ,   670
5426291.exe,    6.29, ,   0.17, ,   671
5426291.exe,    6.76, ,   0.16, ,   680
5426291.exe,    6.21, ,   0.16, ,   674
5426291.exe,    6.18, ,   0.16, ,   671
5426291.exe,    6.17, ,   0.16, ,   674
5426291.exe,    6.11, ,   0.16, ,   673
5426291.exe,    6.16, ,   0.16, ,   673
5446581.exe,    0.84, ,   0.01, ,    90
5446581.exe,    0.78, ,   0.01, ,    96
5446581.exe,    0.82, ,   0.01, ,    93
5446581.exe,    0.85, ,   0.02, ,    92
5446581.exe,    0.75, ,   0.02, ,   105
5446581.exe,    0.60, ,   0.06, ,   138
5446581.exe,    0.60, ,   0.04, ,   122
5446581.exe,    0.58, ,   0.05, ,   130
5446581.exe,    0.57, ,   0.06, ,   130
5446581.exe,    0.57, ,   0.05, ,   126
5473623.exe,    1.22, ,   0.06, ,   148
5473623.exe,    1.12, ,   0.06, ,   158
5473623.exe,    1.33, ,   0.06, ,   137
5473623.exe,    1.26, ,   0.06, ,   145
5473623.exe,    1.15, ,   0.06, ,   154
5473623.exe,    1.09, ,   0.06, ,   160
5473623.exe,    1.32, ,   0.05, ,   137
5473623.exe,    1.27, ,   0.06, ,   142
5473623.exe,    1.30, ,   0.06, ,   141
5473623.exe,    1.18, ,   0.06, ,   156
5586183.exe,   16.32, ,   0.47, ,  1816
5586183.exe,   16.31, ,   0.47, ,  1815
5586183.exe,   16.25, ,   0.47, ,  1815
5586183.exe,   16.33, ,   0.47, ,  1815
5586183.exe,   16.40, ,   0.47, ,  1814
5586183.exe,   17.02, ,   0.47, ,  1818
5586183.exe,   16.42, ,   0.47, ,  1815
5586183.exe,   16.38, ,   0.47, ,  1816
5586183.exe,   16.52, ,   0.47, ,  1816
5586183.exe,   16.46, ,   0.47, ,  1816
5613968.exe,    2.79, ,   0.06, ,   279
5613968.exe,    2.81, ,   0.06, ,   280
5613968.exe,    2.79, ,   0.06, ,   279
5613968.exe,    2.77, ,   0.06, ,   279
5613968.exe,    2.79, ,   0.06, ,   279
5613968.exe,    2.80, ,   0.06, ,   279
5613968.exe,    2.77, ,   0.06, ,   280
5613968.exe,    2.77, ,   0.06, ,   280
5613968.exe,    2.83, ,   0.06, ,   279
5613968.exe,    2.78, ,   0.06, ,   279
5647218.exe,    0.92, ,   0.01, ,    89
5647218.exe,    0.92, ,   0.00, ,    90
5647218.exe,    0.92, ,   0.01, ,    90
5647218.exe,    0.90, ,   0.00, ,    90
5647218.exe,    1.03, ,   0.00, ,    91
5647218.exe,    0.93, ,   0.00, ,    89
5647218.exe,    0.84, ,   0.01, ,    97
5647218.exe,    0.67, ,   0.04, ,   119
5647218.exe,    0.59, ,   0.06, ,   143
5647218.exe,    0.56, ,   0.06, ,   143
5662782.exe,    0.79, ,   0.01, ,    87
5662782.exe,    0.68, ,   0.01, ,    94
5662782.exe,    0.61, ,   0.02, ,   100
5662782.exe,    0.63, ,   0.04, ,   103
5662782.exe,    0.58, ,   0.04, ,   108
5662782.exe,    0.54, ,   0.04, ,   120
5662782.exe,    0.52, ,   0.06, ,   130
5662782.exe,    0.52, ,   0.05, ,   130
5662782.exe,    0.52, ,   0.06, ,   130
5662782.exe,    0.52, ,   0.05, ,   131
5720269.exe,    1.37, ,   0.06, ,   160
5720269.exe,    1.30, ,   0.06, ,   163
5720269.exe,    1.56, ,   0.06, ,   155
5720269.exe,    1.51, ,   0.06, ,   147
5720269.exe,    1.45, ,   0.06, ,   149
5720269.exe,    1.30, ,   0.06, ,   162
5720269.exe,    1.47, ,   0.06, ,   149
5720269.exe,    1.32, ,   0.06, ,   161
5720269.exe,    1.30, ,   0.06, ,   161
5720269.exe,    1.51, ,   0.06, ,   147
5943908.exe,    3.13, ,   0.08, ,   308
5943908.exe,    3.18, ,   0.07, ,   306
5943908.exe,    3.19, ,   0.09, ,   307
5943908.exe,    3.13, ,   0.07, ,   306
5943908.exe,    3.15, ,   0.08, ,   306
5943908.exe,    3.14, ,   0.08, ,   306
5943908.exe,    3.11, ,   0.07, ,   306
5943908.exe,    3.18, ,   0.08, ,   306
5943908.exe,    3.14, ,   0.07, ,   306
5943908.exe,    3.18, ,   0.08, ,   306
5944073.exe,    1.54, ,   0.06, ,   149
5944073.exe,    1.54, ,   0.06, ,   149
5944073.exe,    1.52, ,   0.06, ,   152
5944073.exe,    1.45, ,   0.06, ,   156
5944073.exe,    1.50, ,   0.06, ,   153
5944073.exe,    1.55, ,   0.06, ,   149
5944073.exe,    1.52, ,   0.06, ,   150
5944073.exe,    1.52, ,   0.06, ,   151
5944073.exe,    1.51, ,   0.06, ,   152
5944073.exe,    1.46, ,   0.06, ,   156
5947037.exe,    3.00, ,   0.06, ,   291
5947037.exe,    3.00, ,   0.06, ,   291
5947037.exe,    2.97, ,   0.06, ,   290
5947037.exe,    2.96, ,   0.06, ,   291
5947037.exe,    3.00, ,   0.06, ,   291
5947037.exe,    3.00, ,   0.06, ,   291
5947037.exe,    2.96, ,   0.06, ,   292
5947037.exe,    2.88, ,   0.06, ,   306
5947037.exe,    2.97, ,   0.06, ,   290
5947037.exe,    2.97, ,   0.06, ,   291
5981318.exe,    1.35, ,   0.05, ,   135
5981318.exe,    1.35, ,   0.06, ,   135
5981318.exe,    1.22, ,   0.06, ,   143
5981318.exe,    1.22, ,   0.05, ,   145
5981318.exe,    1.21, ,   0.06, ,   147
5981318.exe,    1.30, ,   0.06, ,   139
5981318.exe,    1.30, ,   0.06, ,   137
5981318.exe,    1.35, ,   0.06, ,   135
5981318.exe,    1.35, ,   0.06, ,   135
5981318.exe,    1.28, ,   0.06, ,   141
6010355.exe,   10.33, ,   0.28, ,  1013
6010355.exe,   10.33, ,   0.28, ,  1012
6010355.exe,   10.26, ,   0.28, ,  1012
6010355.exe,   10.20, ,   0.28, ,  1013
6010355.exe,   10.16, ,   0.27, ,  1025
6010355.exe,   10.25, ,   0.28, ,  1012
6010355.exe,   10.25, ,   0.27, ,  1013
6010355.exe,   10.18, ,   0.28, ,  1012
6010355.exe,   10.22, ,   0.28, ,  1012
6010355.exe,   10.24, ,   0.28, ,  1012
6119802.exe,    0.79, ,   0.00, ,    83
6119802.exe,    0.67, ,   0.01, ,    93
6119802.exe,    0.56, ,   0.04, ,   113
6119802.exe,    0.72, ,   0.02, ,    95
6119802.exe,    0.58, ,   0.03, ,   104
6119802.exe,    0.66, ,   0.02, ,    97
6119802.exe,    0.74, ,   0.00, ,    87
6119802.exe,    0.61, ,   0.02, ,    98
6119802.exe,    0.59, ,   0.03, ,   102
6119802.exe,    0.74, ,   0.00, ,    85
6142844.exe,    2.91, ,   0.06, ,   291
6142844.exe,    2.94, ,   0.06, ,   291
6142844.exe,    2.93, ,   0.06, ,   291
6142844.exe,    2.91, ,   0.06, ,   291
6142844.exe,    2.91, ,   0.06, ,   291
6142844.exe,    2.95, ,   0.06, ,   292
6142844.exe,    2.95, ,   0.06, ,   292
6142844.exe,    3.34, ,   0.07, ,   295
6142844.exe,    2.95, ,   0.06, ,   292
6142844.exe,    2.93, ,   0.06, ,   291
6154087.exe,    5.61, ,   0.15, ,   569
6154087.exe,    5.53, ,   0.15, ,   569
6154087.exe,    5.55, ,   0.15, ,   569
6154087.exe,    5.54, ,   0.15, ,   569
6154087.exe,    5.55, ,   0.15, ,   569
6154087.exe,    5.55, ,   0.15, ,   569
6154087.exe,    5.52, ,   0.15, ,   569
6154087.exe,    5.45, ,   0.16, ,   584
6154087.exe,    5.50, ,   0.15, ,   569
6154087.exe,    5.54, ,   0.15, ,   569
622252.exe,   14.50, ,   0.37, ,  1523
622252.exe,   14.54, ,   0.37, ,  1523
622252.exe,   14.48, ,   0.37, ,  1523
622252.exe,   14.60, ,   0.39, ,  1527
622252.exe,   14.48, ,   0.37, ,  1525
622252.exe,   14.48, ,   0.38, ,  1526
622252.exe,   14.42, ,   0.38, ,  1525
622252.exe,   14.45, ,   0.37, ,  1523
622252.exe,   14.35, ,   0.37, ,  1523
622252.exe,   14.53, ,   0.38, ,  1524
6273484.exe,    1.42, ,   0.06, ,   147
6273484.exe,    1.48, ,   0.06, ,   142
6273484.exe,    1.34, ,   0.06, ,   154
6273484.exe,    1.45, ,   0.06, ,   147
6273484.exe,    1.61, ,   0.06, ,   146
6273484.exe,    1.98, ,   0.06, ,   144
6273484.exe,    1.48, ,   0.06, ,   144
6273484.exe,    1.49, ,   0.06, ,   143
6273484.exe,    2.08, ,   0.06, ,   145
6273484.exe,    1.52, ,   0.06, ,   142
6333870.exe,    2.91, ,   0.06, ,   290
6333870.exe,    2.91, ,   0.06, ,   290
6333870.exe,    2.92, ,   0.06, ,   289
6333870.exe,    2.91, ,   0.06, ,   289
6333870.exe,    2.90, ,   0.06, ,   290
6333870.exe,    2.89, ,   0.06, ,   289
6333870.exe,    2.92, ,   0.06, ,   290
6333870.exe,    2.91, ,   0.06, ,   289
6333870.exe,    2.90, ,   0.06, ,   289
6333870.exe,    2.89, ,   0.06, ,   289
634796.exe,    2.88, ,   0.06, ,   280
634796.exe,    2.91, ,   0.06, ,   279
634796.exe,    2.89, ,   0.06, ,   280
634796.exe,    2.88, ,   0.06, ,   279
634796.exe,    2.90, ,   0.06, ,   279
634796.exe,    3.30, ,   0.06, ,   284
634796.exe,    2.86, ,   0.06, ,   281
634796.exe,    2.88, ,   0.06, ,   279
634796.exe,    2.91, ,   0.06, ,   280
634796.exe,    2.89, ,   0.06, ,   279
647931.exe,    6.07, ,   0.15, ,   570
647931.exe,    6.00, ,   0.15, ,   570
647931.exe,    6.05, ,   0.15, ,   569
647931.exe,    6.05, ,   0.15, ,   570
647931.exe,    6.02, ,   0.15, ,   570
647931.exe,    6.01, ,   0.15, ,   570
647931.exe,    6.02, ,   0.15, ,   570
647931.exe,    6.05, ,   0.15, ,   569
647931.exe,    6.02, ,   0.15, ,   569
647931.exe,    6.03, ,   0.15, ,   570
6541879.exe,    1.42, ,   0.06, ,   147
6541879.exe,    1.50, ,   0.06, ,   142
6541879.exe,    1.34, ,   0.06, ,   152
6541879.exe,    1.28, ,   0.06, ,   157
6541879.exe,    1.40, ,   0.06, ,   145
6541879.exe,    1.39, ,   0.06, ,   150
6541879.exe,    1.47, ,   0.06, ,   143
6541879.exe,    1.29, ,   0.06, ,   154
6541879.exe,    1.48, ,   0.06, ,   142
6541879.exe,    1.45, ,   0.06, ,   145
6594659.exe,   20.85, ,   0.55, ,  2214
6594659.exe,   20.82, ,   0.55, ,  2213
6594659.exe,   20.86, ,   0.55, ,  2213
6594659.exe,   21.28, ,   0.55, ,  2219
6594659.exe,   20.87, ,   0.55, ,  2214
6594659.exe,   20.96, ,   0.55, ,  2214
6594659.exe,   20.92, ,   0.55, ,  2216
6594659.exe,   20.88, ,   0.55, ,  2214
6594659.exe,   20.79, ,   0.55, ,  2214
6594659.exe,   20.69, ,   0.55, ,  2214
684443.exe,    2.81, ,   0.06, ,   271
684443.exe,    2.82, ,   0.06, ,   272
684443.exe,    2.81, ,   0.06, ,   271
684443.exe,    2.81, ,   0.06, ,   272
684443.exe,    2.79, ,   0.06, ,   272
684443.exe,    2.76, ,   0.06, ,   273
684443.exe,    2.82, ,   0.06, ,   272
684443.exe,    2.81, ,   0.06, ,   271
684443.exe,    2.77, ,   0.06, ,   272
684443.exe,    2.80, ,   0.06, ,   272
7150067.exe,    6.66, ,   0.16, ,   664
7150067.exe,    6.64, ,   0.16, ,   664
7150067.exe,    6.58, ,   0.16, ,   664
7150067.exe,    6.72, ,   0.16, ,   665
7150067.exe,    6.61, ,   0.16, ,   664
7150067.exe,    6.62, ,   0.16, ,   664
7150067.exe,    6.66, ,   0.16, ,   664
7150067.exe,    6.71, ,   0.17, ,   664
7150067.exe,    6.63, ,   0.16, ,   664
7150067.exe,    6.65, ,   0.16, ,   664
7190933.exe,    4.32, ,   0.11, ,   422
7190933.exe,    4.32, ,   0.11, ,   422
7190933.exe,    4.31, ,   0.11, ,   422
7190933.exe,    4.30, ,   0.11, ,   422
7190933.exe,    4.28, ,   0.11, ,   422
7190933.exe,    4.27, ,   0.11, ,   422
7190933.exe,    4.31, ,   0.11, ,   422
7190933.exe,    4.28, ,   0.11, ,   422
7190933.exe,    4.23, ,   0.11, ,   422
7190933.exe,    4.29, ,   0.11, ,   422
7276958.exe,   22.85, ,   0.63, ,  2460
7276958.exe,   22.36, ,   0.61, ,  2428
7276958.exe,   22.27, ,   0.61, ,  2427
7276958.exe,   22.30, ,   0.61, ,  2427
7276958.exe,   22.44, ,   0.61, ,  2430
7276958.exe,   22.45, ,   0.61, ,  2427
7276958.exe,   22.39, ,   0.61, ,  2429
7276958.exe,   22.35, ,   0.61, ,  2427
7276958.exe,   22.46, ,   0.61, ,  2427
7276958.exe,   22.84, ,   0.61, ,  2431
7348208.exe,    2.75, ,   0.06, ,   277
7348208.exe,    2.77, ,   0.06, ,   277
7348208.exe,    2.75, ,   0.06, ,   277
7348208.exe,    2.77, ,   0.06, ,   276
7348208.exe,    2.76, ,   0.06, ,   276
7348208.exe,    2.75, ,   0.06, ,   276
7348208.exe,    2.75, ,   0.06, ,   277
7348208.exe,    2.75, ,   0.06, ,   276
7348208.exe,    2.77, ,   0.06, ,   276
7348208.exe,    2.76, ,   0.06, ,   277
7387979.exe,    1.17, ,   0.04, ,   112
7387979.exe,    1.18, ,   0.04, ,   111
7387979.exe,    1.18, ,   0.05, ,   111
7387979.exe,    1.17, ,   0.04, ,   113
7387979.exe,    1.04, ,   0.04, ,   119
7387979.exe,    1.17, ,   0.04, ,   111
7387979.exe,    1.17, ,   0.04, ,   112
7387979.exe,    1.07, ,   0.04, ,   116
7387979.exe,    1.14, ,   0.04, ,   114
7387979.exe,    1.18, ,   0.04, ,   111
7528688.exe,    2.78, ,   0.06, ,   277
7528688.exe,    2.80, ,   0.06, ,   275
7528688.exe,    2.77, ,   0.06, ,   275
7528688.exe,    2.74, ,   0.06, ,   275
7528688.exe,    2.75, ,   0.06, ,   275
7528688.exe,    2.76, ,   0.06, ,   275
7528688.exe,    2.74, ,   0.06, ,   276
7528688.exe,    2.76, ,   0.06, ,   275
7528688.exe,    2.76, ,   0.06, ,   275
7528688.exe,    2.74, ,   0.06, ,   275
7689283.exe,    2.49, ,   0.06, ,   267
7689283.exe,    2.52, ,   0.06, ,   266
7689283.exe,    2.53, ,   0.06, ,   265
7689283.exe,    2.77, ,   0.06, ,   267
7689283.exe,    2.54, ,   0.06, ,   265
