2939537.exe,    2.68, ,   0.08, ,   250
2939537.exe,    2.74, ,   0.08, ,   247
3043260.exe,   10.06, ,   0.35, ,   833
3043260.exe,    9.99, ,   0.35, ,   819
3043260.exe,    9.99, ,   0.35, ,   826
3043260.exe,   10.11, ,   0.35, ,   832
3043260.exe,   10.05, ,   0.35, ,   833
3043260.exe,    9.91, ,   0.34, ,   818
3043260.exe,   10.08, ,   0.35, ,   832
3043260.exe,   10.15, ,   0.36, ,   844
3043260.exe,    9.94, ,   0.34, ,   816
3043260.exe,    9.91, ,   0.34, ,   812
3147371.exe,    8.04, ,   0.28, ,   705
3147371.exe,    8.24, ,   0.28, ,   723
3147371.exe,    8.06, ,   0.28, ,   720
3147371.exe,    8.16, ,   0.28, ,   719
3147371.exe,    8.08, ,   0.28, ,   712
3147371.exe,    8.05, ,   0.28, ,   714
3147371.exe,    8.16, ,   0.28, ,   723
3147371.exe,    8.18, ,   0.28, ,   723
3147371.exe,    8.18, ,   0.28, ,   723
3147371.exe,    8.12, ,   0.29, ,   716
3162106.exe,    6.93, ,   0.17, ,   550
3162106.exe,    7.00, ,   0.17, ,   551
3162106.exe,    6.88, ,   0.17, ,   556
3162106.exe,    6.94, ,   0.17, ,   555
3162106.exe,    6.97, ,   0.17, ,   560
3162106.exe,    6.96, ,   0.17, ,   555
3162106.exe,    6.98, ,   0.17, ,   552
3162106.exe,    6.91, ,   0.17, ,   550
3162106.exe,    6.95, ,   0.17, ,   550
3162106.exe,    7.00, ,   0.17, ,   547
3323395.exe,    7.37, ,   0.17, ,   580
3323395.exe,    7.34, ,   0.17, ,   580
3323395.exe,    7.28, ,   0.17, ,   581
3323395.exe,    7.32, ,   0.17, ,   586
3323395.exe,    7.27, ,   0.17, ,   580
3323395.exe,    7.32, ,   0.17, ,   582
3323395.exe,    7.49, ,   0.17, ,   581
3323395.exe,    7.30, ,   0.17, ,   579
3323395.exe,    7.32, ,   0.17, ,   582
3323395.exe,    7.39, ,   0.17, ,   580
3439954.exe,    3.48, ,   0.10, ,   281
3439954.exe,    3.24, ,   0.09, ,   276
3439954.exe,    3.17, ,   0.10, ,   277
3439954.exe,    3.16, ,   0.09, ,   276
3439954.exe,    3.16, ,   0.09, ,   275
3439954.exe,    3.17, ,   0.10, ,   283
3439954.exe,    3.20, ,   0.09, ,   277
3439954.exe,    3.11, ,   0.10, ,   284
3439954.exe,    3.21, ,   0.10, ,   274
3439954.exe,    3.50, ,   0.10, ,   273
3449984.exe,    3.55, ,   0.15, ,   295
3449984.exe,    3.47, ,   0.17, ,   298
3449984.exe,    3.67, ,   0.15, ,   289
3449984.exe,    3.53, ,   0.14, ,   292
3449984.exe,    3.46, ,   0.14, ,   291
3449984.exe,    3.50, ,   0.13, ,   291
3449984.exe,    3.50, ,   0.13, ,   287
3449984.exe,    3.50, ,   0.13, ,   287
3449984.exe,    3.52, ,   0.13, ,   288
3449984.exe,    3.53, ,   0.13, ,   287
3565465.exe,    9.27, ,   0.31, ,   726
3565465.exe,    8.97, ,   0.27, ,   713
3565465.exe,    9.13, ,   0.26, ,   720
3565465.exe,    8.83, ,   0.24, ,   707
3565465.exe,    8.86, ,   0.25, ,   707
3565465.exe,    8.66, ,   0.24, ,   707
3565465.exe,    8.60, ,   0.24, ,   703
3565465.exe,    8.56, ,   0.23, ,   702
3565465.exe,    8.65, ,   0.24, ,   702
3565465.exe,    8.55, ,   0.23, ,   701
3729533.exe,    3.26, ,   0.11, ,   272
3729533.exe,    3.09, ,   0.11, ,   298
3729533.exe,    3.07, ,   0.11, ,   284
3729533.exe,    3.20, ,   0.11, ,   278
3729533.exe,    3.01, ,   0.11, ,   291
3729533.exe,    3.25, ,   0.11, ,   273
3729533.exe,    3.21, ,   0.11, ,   273
3729533.exe,    3.17, ,   0.11, ,   281
3729533.exe,    3.21, ,   0.11, ,   276
3729533.exe,    3.13, ,   0.11, ,   280
3732533.exe,    3.63, ,   0.11, ,   310
3732533.exe,    3.55, ,   0.11, ,   315
3732533.exe,    3.59, ,   0.11, ,   314
3732533.exe,    3.52, ,   0.11, ,   318
3732533.exe,    3.59, ,   0.11, ,   310
3732533.exe,    3.63, ,   0.11, ,   311
3732533.exe,    3.69, ,   0.11, ,   310
3732533.exe,    3.67, ,   0.11, ,   312
3732533.exe,    3.64, ,   0.11, ,   312
3732533.exe,    3.64, ,   0.11, ,   311
3765927.exe,    8.18, ,   0.33, ,   714
3765927.exe,    8.16, ,   0.33, ,   715
3765927.exe,    8.06, ,   0.33, ,   709
3765927.exe,    8.09, ,   0.33, ,   712
3765927.exe,    8.14, ,   0.33, ,   713
3765927.exe,    8.52, ,   0.34, ,   735
3765927.exe,    8.13, ,   0.33, ,   713
3765927.exe,    8.14, ,   0.33, ,   712
3765927.exe,    8.24, ,   0.34, ,   716
3765927.exe,    8.15, ,   0.33, ,   718
3822578.exe,    3.05, ,   0.09, ,   273
3822578.exe,    3.00, ,   0.09, ,   276
3822578.exe,    3.12, ,   0.09, ,   270
3822578.exe,    3.07, ,   0.09, ,   272
3822578.exe,    2.97, ,   0.09, ,   277
3822578.exe,    3.12, ,   0.09, ,   270
3822578.exe,    3.09, ,   0.10, ,   273
3822578.exe,    3.03, ,   0.09, ,   275
3822578.exe,    3.10, ,   0.09, ,   270
3822578.exe,    3.15, ,   0.09, ,   268
3883933.exe,    7.66, ,   0.20, ,   630
3883933.exe,    7.67, ,   0.20, ,   625
3883933.exe,    7.56, ,   0.21, ,   626
3883933.exe,    7.54, ,   0.20, ,   629
3883933.exe,    7.56, ,   0.19, ,   625
3883933.exe,    7.69, ,   0.20, ,   623
3883933.exe,    7.64, ,   0.20, ,   632
3883933.exe,    7.86, ,   0.19, ,   646
3883933.exe,    7.60, ,   0.19, ,   625
3883933.exe,    7.80, ,   0.21, ,   641
3950735.exe,    3.99, ,   0.11, ,   340
3950735.exe,    3.98, ,   0.11, ,   341
3950735.exe,    3.96, ,   0.11, ,   344
3950735.exe,    4.02, ,   0.11, ,   340
3950735.exe,    4.02, ,   0.11, ,   340
3950735.exe,    3.99, ,   0.11, ,   341
3950735.exe,    3.92, ,   0.11, ,   347
3950735.exe,    3.97, ,   0.11, ,   342
3950735.exe,    3.92, ,   0.11, ,   344
3950735.exe,    3.98, ,   0.11, ,   340
4068144.exe,    4.83, ,   0.12, ,   377
4068144.exe,    4.21, ,   0.12, ,   365
4068144.exe,    4.28, ,   0.12, ,   368
4068144.exe,    4.25, ,   0.12, ,   368
4068144.exe,    4.24, ,   0.12, ,   365
4068144.exe,    4.26, ,   0.12, ,   366
4068144.exe,    4.16, ,   0.12, ,   373
4068144.exe,    4.28, ,   0.12, ,   368
4068144.exe,    4.28, ,   0.12, ,   365
4068144.exe,    4.25, ,   0.12, ,   364
4072037.exe,    3.24, ,   0.09, ,   283
4072037.exe,    3.21, ,   0.09, ,   281
4072037.exe,    3.25, ,   0.09, ,   281
4072037.exe,    3.21, ,   0.10, ,   285
4072037.exe,    3.24, ,   0.10, ,   282
4072037.exe,    3.25, ,   0.09, ,   283
4072037.exe,    3.26, ,   0.09, ,   281
4072037.exe,    3.24, ,   0.09, ,   285
4072037.exe,    3.20, ,   0.09, ,   285
4072037.exe,    3.18, ,   0.10, ,   287
4114470.exe,    7.23, ,   0.17, ,   582
4114470.exe,    7.22, ,   0.17, ,   580
4114470.exe,    7.15, ,   0.17, ,   583
4114470.exe,    7.16, ,   0.17, ,   582
4114470.exe,    7.12, ,   0.17, ,   584
4114470.exe,    7.12, ,   0.17, ,   580
4114470.exe,    7.22, ,   0.17, ,   579
4114470.exe,    7.23, ,   0.17, ,   578
4114470.exe,    7.19, ,   0.17, ,   579
4114470.exe,    7.29, ,   0.17, ,   577
4209745.exe,    3.90, ,   0.10, ,   327
4209745.exe,    3.88, ,   0.11, ,   331
4209745.exe,    3.86, ,   0.10, ,   331
4209745.exe,    4.31, ,   0.11, ,   328
4209745.exe,    3.85, ,   0.10, ,   329
4209745.exe,    3.88, ,   0.10, ,   326
4209745.exe,    3.87, ,   0.11, ,   326
4209745.exe,    3.93, ,   0.10, ,   326
4209745.exe,    3.89, ,   0.11, ,   328
4209745.exe,    3.91, ,   0.11, ,   327
4305280.exe,    5.34, ,   0.17, ,   468
4305280.exe,    5.38, ,   0.16, ,   466
4305280.exe,    5.31, ,   0.16, ,   469
4305280.exe,    5.38, ,   0.16, ,   467
4305280.exe,    5.25, ,   0.16, ,   465
4305280.exe,    5.33, ,   0.16, ,   464
4305280.exe,    5.33, ,   0.17, ,   464
4305280.exe,    5.34, ,   0.17, ,   465
4305280.exe,    5.34, ,   0.16, ,   463
4305280.exe,    5.37, ,   0.17, ,   467
4319837.exe,   10.36, ,   0.44, ,   943
4319837.exe,   10.58, ,   0.43, ,   940
4319837.exe,   10.41, ,   0.43, ,   950
4319837.exe,   10.28, ,   0.44, ,   933
4319837.exe,   10.25, ,   0.43, ,   933
4319837.exe,   10.18, ,   0.42, ,   922
4319837.exe,   10.43, ,   0.44, ,   949
4319837.exe,   10.38, ,   0.44, ,   953
4319837.exe,   10.22, ,   0.42, ,   935
4319837.exe,   10.09, ,   0.42, ,   925
4643636.exe,    3.46, ,   0.11, ,   301
4643636.exe,    3.48, ,   0.11, ,   296
4643636.exe,    3.44, ,   0.11, ,   301
4643636.exe,    3.52, ,   0.11, ,   296
4643636.exe,    3.42, ,   0.11, ,   302
4643636.exe,    3.52, ,   0.11, ,   296
4643636.exe,    3.42, ,   0.11, ,   303
4643636.exe,    3.46, ,   0.11, ,   302
4643636.exe,    3.50, ,   0.11, ,   300
4643636.exe,    3.46, ,   0.11, ,   300
4650272.exe,    4.26, ,   0.12, ,   370
4650272.exe,    4.27, ,   0.12, ,   369
4650272.exe,    4.21, ,   0.12, ,   375
4650272.exe,    4.27, ,   0.12, ,   364
4650272.exe,    4.25, ,   0.12, ,   371
4650272.exe,    4.30, ,   0.12, ,   366
4650272.exe,    4.15, ,   0.12, ,   384
4650272.exe,    4.37, ,   0.12, ,   375
4650272.exe,    4.17, ,   0.12, ,   368
4650272.exe,    4.24, ,   0.12, ,   369
4690871.exe,    7.07, ,   0.25, ,   623
4690871.exe,    7.13, ,   0.25, ,   623
4690871.exe,    7.24, ,   0.26, ,   636
4690871.exe,    7.10, ,   0.25, ,   619
4690871.exe,    7.05, ,   0.25, ,   621
4690871.exe,    7.09, ,   0.25, ,   617
4690871.exe,    7.16, ,   0.25, ,   624
4690871.exe,    7.08, ,   0.25, ,   626
4690871.exe,    7.15, ,   0.25, ,   621
4690871.exe,    7.16, ,   0.25, ,   624
4717944.exe,    7.35, ,   0.17, ,   580
4717944.exe,    7.34, ,   0.17, ,   578
4717944.exe,    7.33, ,   0.17, ,   578
4717944.exe,    7.37, ,   0.17, ,   579
4717944.exe,    7.32, ,   0.17, ,   578
4717944.exe,    7.36, ,   0.17, ,   582
4717944.exe,    7.32, ,   0.17, ,   579
4717944.exe,    7.32, ,   0.17, ,   578
4717944.exe,    7.31, ,   0.17, ,   583
4717944.exe,    7.32, ,   0.17, ,   579
4771917.exe,    2.98, ,   0.09, ,   289
4771917.exe,    3.20, ,   0.09, ,   273
4771917.exe,    3.15, ,   0.09, ,   272
4771917.exe,    3.00, ,   0.09, ,   287
4771917.exe,    2.97, ,   0.09, ,   287
4771917.exe,    3.07, ,   0.09, ,   279
4771917.exe,    3.16, ,   0.09, ,   275
4771917.exe,    3.16, ,   0.10, ,   277
4771917.exe,    2.98, ,   0.09, ,   285
4771917.exe,    3.57, ,   0.09, ,   276
480440.exe,    2.64, ,   0.08, ,   256
480440.exe,    2.59, ,   0.08, ,   260
480440.exe,    2.77, ,   0.08, ,   249
480440.exe,    2.78, ,   0.08, ,   249
480440.exe,    2.71, ,   0.08, ,   251
480440.exe,    2.63, ,   0.08, ,   259
480440.exe,    2.87, ,   0.08, ,   245
480440.exe,    2.72, ,   0.08, ,   251
480440.exe,    2.83, ,   0.08, ,   243
480440.exe,    2.82, ,   0.08, ,   244
5019612.exe,    7.34, ,   0.17, ,   580
5019612.exe,    7.35, ,   0.17, ,   580
5019612.exe,    7.29, ,   0.17, ,   580
5019612.exe,    7.37, ,   0.17, ,   580
5019612.exe,    7.29, ,   0.17, ,   578
5019612.exe,    7.37, ,   0.17, ,   580
5019612.exe,    7.38, ,   0.17, ,   581
5019612.exe,    7.31, ,   0.17, ,   581
5019612.exe,    7.39, ,   0.17, ,   580
5019612.exe,    7.28, ,   0.17, ,   580
5124430.exe,    4.81, ,   0.12, ,   405
5124430.exe,    4.76, ,   0.12, ,   405
5124430.exe,    4.61, ,   0.12, ,   397
5124430.exe,    4.75, ,   0.12, ,   396
5124430.exe,    4.64, ,   0.12, ,   395
5124430.exe,    4.75, ,   0.12, ,   396
5124430.exe,    4.69, ,   0.12, ,   399
5124430.exe,    4.61, ,   0.12, ,   402
5124430.exe,    4.70, ,   0.12, ,   397
5124430.exe,    4.65, ,   0.12, ,   402
5254730.exe,    7.64, ,   0.17, ,   605
5254730.exe,    7.67, ,   0.17, ,   606
5254730.exe,    7.63, ,   0.17, ,   605
5254730.exe,    7.59, ,   0.17, ,   606
5254730.exe,    7.63, ,   0.17, ,   608
5254730.exe,    7.50, ,   0.17, ,   611
5254730.exe,    7.50, ,   0.17, ,   609
5254730.exe,    7.68, ,   0.17, ,   614
5254730.exe,    7.58, ,   0.17, ,   611
5254730.exe,    7.54, ,   0.17, ,   608
5308953.exe,    5.73, ,   0.17, ,   497
5308953.exe,    5.70, ,   0.17, ,   497
5308953.exe,    5.79, ,   0.17, ,   496
5308953.exe,    5.77, ,   0.17, ,   495
5308953.exe,    5.69, ,   0.17, ,   495
5308953.exe,    5.71, ,   0.17, ,   492
5308953.exe,    5.69, ,   0.16, ,   492
5308953.exe,    5.68, ,   0.17, ,   498
5308953.exe,    5.64, ,   0.18, ,   500
5308953.exe,    5.71, ,   0.17, ,   499
532489.exe,    7.38, ,   0.17, ,   589
532489.exe,    7.44, ,   0.16, ,   590
532489.exe,    7.36, ,   0.17, ,   589
532489.exe,    7.36, ,   0.17, ,   590
532489.exe,    7.43, ,   0.17, ,   589
532489.exe,    7.39, ,   0.17, ,   591
532489.exe,    7.38, ,   0.17, ,   593
532489.exe,    7.37, ,   0.17, ,   588
532489.exe,    7.42, ,   0.17, ,   589
532489.exe,    7.40, ,   0.16, ,   589
5336754.exe,    8.67, ,   0.24, ,   704
5336754.exe,    8.68, ,   0.24, ,   705
5336754.exe,    8.64, ,   0.24, ,   706
5336754.exe,    8.73, ,   0.24, ,   702
5336754.exe,    8.63, ,   0.23, ,   702
5336754.exe,    8.63, ,   0.23, ,   698
5336754.exe,    8.68, ,   0.24, ,   703
5336754.exe,    8.69, ,   0.24, ,   701
5336754.exe,    8.71, ,   0.23, ,   708
5336754.exe,    8.76, ,   0.23, ,   701
5426822.exe,    3.94, ,   0.11, ,   352
5426822.exe,    3.94, ,   0.11, ,   350
5426822.exe,    3.96, ,   0.11, ,   351
5426822.exe,    3.93, ,   0.11, ,   352
5426822.exe,    3.98, ,   0.10, ,   350
5426822.exe,    4.27, ,   0.11, ,   354
5426822.exe,    3.94, ,   0.11, ,   348
5426822.exe,    3.90, ,   0.11, ,   353
5426822.exe,    3.94, ,   0.11, ,   349
5426822.exe,    3.93, ,   0.11, ,   351
5451480.exe,    3.85, ,   0.11, ,   337
5451480.exe,    3.90, ,   0.11, ,   337
5451480.exe,    3.96, ,   0.11, ,   336
5451480.exe,    3.89, ,   0.11, ,   336
5451480.exe,    3.84, ,   0.11, ,   337
5451480.exe,    3.90, ,   0.11, ,   334
5451480.exe,    3.85, ,   0.11, ,   337
5451480.exe,    3.92, ,   0.11, ,   334
5451480.exe,    3.93, ,   0.11, ,   334
5451480.exe,    3.94, ,   0.11, ,   334
5455896.exe,    3.08, ,   0.09, ,   281
5455896.exe,    3.09, ,   0.10, ,   282
5455896.exe,    3.05, ,   0.09, ,   284
5455896.exe,    3.13, ,   0.09, ,   279
5455896.exe,    3.10, ,   0.10, ,   281
5455896.exe,    3.19, ,   0.09, ,   277
5455896.exe,    3.11, ,   0.10, ,   286
5455896.exe,    3.14, ,   0.09, ,   278
5455896.exe,    3.21, ,   0.09, ,   273
5455896.exe,    3.20, ,   0.09, ,   275
5498474.exe,    9.98, ,   0.31, ,   831
5498474.exe,   10.07, ,   0.30, ,   836
5498474.exe,    9.89, ,   0.30, ,   832
5498474.exe,   10.17, ,   0.31, ,   844
5498474.exe,   10.00, ,   0.30, ,   833
5498474.exe,    9.98, ,   0.31, ,   865
5498474.exe,   10.03, ,   0.30, ,   830
5498474.exe,    9.97, ,   0.30, ,   824
5498474.exe,   10.12, ,   0.30, ,   835
5498474.exe,   10.06, ,   0.30, ,   833
5559137.exe,    7.36, ,   0.17, ,   587
5559137.exe,    7.38, ,   0.17, ,   586
5559137.exe,    7.42, ,   0.17, ,   587
5559137.exe,    7.38, ,   0.17, ,   587
5559137.exe,    7.35, ,   0.17, ,   589
5559137.exe,    7.31, ,   0.17, ,   589
5559137.exe,    7.61, ,   0.17, ,   591
5559137.exe,    7.37, ,   0.17, ,   585
5559137.exe,    7.39, ,   0.17, ,   584
5559137.exe,    7.41, ,   0.17, ,   586
5643157.exe,    7.22, ,   0.23, ,   637
5643157.exe,    6.97, ,   0.22, ,   619
5643157.exe,    6.98, ,   0.22, ,   616
5643157.exe,    7.48, ,   0.23, ,   620
5643157.exe,    6.96, ,   0.22, ,   612
5643157.exe,    6.99, ,   0.23, ,   615
5643157.exe,    7.02, ,   0.22, ,   618
5643157.exe,    6.85, ,   0.23, ,   631
5643157.exe,    6.97, ,   0.23, ,   616
5643157.exe,    7.03, ,   0.23, ,   628
5672644.exe,    7.24, ,   0.25, ,   666
5672644.exe,    7.43, ,   0.25, ,   694
5672644.exe,    7.19, ,   0.25, ,   666
5672644.exe,    7.40, ,   0.24, ,   670
5672644.exe,    7.31, ,   0.25, ,   661
5672644.exe,    7.39, ,   0.24, ,   685
5672644.exe,    7.38, ,   0.24, ,   678
5672644.exe,    7.36, ,   0.24, ,   665
5672644.exe,    7.46, ,   0.25, ,   680
5672644.exe,    7.43, ,   0.24, ,   676
5674051.exe,    8.02, ,   0.17, ,   648
5674051.exe,    8.02, ,   0.17, ,   647
5674051.exe,    8.06, ,   0.17, ,   645
5674051.exe,    8.08, ,   0.17, ,   646
5674051.exe,    8.02, ,   0.17, ,   649
5674051.exe,    8.02, ,   0.17, ,   648
5674051.exe,    8.11, ,   0.17, ,   648
5674051.exe,    8.45, ,   0.17, ,   653
5674051.exe,    7.86, ,   0.17, ,   667
5674051.exe,    8.02, ,   0.17, ,   651
5674331.exe,    7.79, ,   0.32, ,   777
5674331.exe,    7.71, ,   0.30, ,   754
5674331.exe,    7.88, ,   0.31, ,   776
5674331.exe,    7.92, ,   0.31, ,   768
5674331.exe,    7.81, ,   0.30, ,   757
5674331.exe,    7.91, ,   0.31, ,   768
5674331.exe,    7.81, ,   0.31, ,   760
5674331.exe,    7.86, ,   0.30, ,   769
5674331.exe,    7.88, ,   0.31, ,   774
5674331.exe,    7.83, ,   0.29, ,   759
5674864.exe,    3.47, ,   0.11, ,   329
5674864.exe,    3.82, ,   0.11, ,   317
5674864.exe,    3.61, ,   0.11, ,   318
5674864.exe,    3.66, ,   0.10, ,   321
5674864.exe,    3.45, ,   0.11, ,   329
5674864.exe,    3.47, ,   0.10, ,   327
5674864.exe,    3.58, ,   0.11, ,   322
5674864.exe,    3.65, ,   0.11, ,   318
5674864.exe,    3.63, ,   0.11, ,   316
5674864.exe,    3.63, ,   0.11, ,   316
5674877.exe,    6.90, ,   0.16, ,   544
5674877.exe,    6.97, ,   0.16, ,   543
5674877.exe,    6.99, ,   0.16, ,   543
5674877.exe,    6.94, ,   0.16, ,   542
5674877.exe,    6.95, ,   0.16, ,   544
5674877.exe,    6.93, ,   0.17, ,   546
5674877.exe,    6.98, ,   0.17, ,   545
5674877.exe,    6.88, ,   0.16, ,   543
5674877.exe,    6.82, ,   0.16, ,   559
5674877.exe,    6.94, ,   0.16, ,   544
5674990.exe,    2.55, ,   0.08, ,   249
5674990.exe,    2.51, ,   0.08, ,   251
5674990.exe,    2.49, ,   0.08, ,   249
5674990.exe,    2.55, ,   0.08, ,   250
5674990.exe,    2.49, ,   0.08, ,   253
5674990.exe,    2.66, ,   0.08, ,   237
5674990.exe,    2.75, ,   0.08, ,   234
5674990.exe,    2.55, ,   0.08, ,   248
5674990.exe,    2.56, ,   0.08, ,   250
5674990.exe,    2.54, ,   0.08, ,   249
5674998.exe,    7.07, ,   0.17, ,   560
5674998.exe,    7.07, ,   0.17, ,   561
5674998.exe,    7.27, ,   0.17, ,   561
5674998.exe,    7.71, ,   0.17, ,   561
5674998.exe,    7.50, ,   0.17, ,   562
5674998.exe,    7.05, ,   0.17, ,   560
5674998.exe,    7.04, ,   0.17, ,   561
5674998.exe,    7.06, ,   0.17, ,   559
5674998.exe,    7.08, ,   0.17, ,   562
5674998.exe,    7.04, ,   0.17, ,   559
5675116.exe,   12.43, ,   0.56, ,  1067
5675116.exe,   12.51, ,   0.56, ,  1071
5675116.exe,   12.51, ,   0.56, ,  1073
5675116.exe,   12.46, ,   0.56, ,  1071
5675116.exe,   12.62, ,   0.56, ,  1076
5675116.exe,   12.48, ,   0.57, ,  1079
5675116.exe,   12.49, ,   0.56, ,  1070
5675116.exe,   12.63, ,   0.56, ,  1074
5675116.exe,   12.64, ,   0.56, ,  1061
5675116.exe,   12.54, ,   0.56, ,  1070
5676714.exe,    3.30, ,   0.11, ,   310
5676714.exe,    3.39, ,   0.11, ,   303
5676714.exe,    3.23, ,   0.11, ,   315
5676714.exe,    3.46, ,   0.11, ,   301
5676714.exe,    3.49, ,   0.11, ,   304
5676714.exe,    3.44, ,   0.11, ,   304
5676714.exe,    3.47, ,   0.11, ,   301
5676714.exe,    3.37, ,   0.11, ,   304
5676714.exe,    3.80, ,   0.11, ,   305
5676714.exe,    3.42, ,   0.11, ,   304
5898075.exe,    6.98, ,   0.17, ,   551
5898075.exe,    6.99, ,   0.17, ,   549
5898075.exe,    6.97, ,   0.16, ,   550
5898075.exe,    7.01, ,   0.17, ,   549
5898075.exe,    6.95, ,   0.16, ,   552
5898075.exe,    7.04, ,   0.16, ,   551
5898075.exe,    7.01, ,   0.17, ,   550
5898075.exe,    7.05, ,   0.17, ,   551
5898075.exe,    7.03, ,   0.17, ,   550
5898075.exe,    7.03, ,   0.16, ,   550
5987333.exe,    6.97, ,   0.25, ,   613
5987333.exe,    6.89, ,   0.25, ,   614
5987333.exe,    6.93, ,   0.24, ,   615
5987333.exe,    6.92, ,   0.26, ,   618
5987333.exe,    6.92, ,   0.24, ,   616
5987333.exe,    6.84, ,   0.25, ,   616
5987333.exe,    7.18, ,   0.24, ,   615
5987333.exe,    6.85, ,   0.24, ,   616
5987333.exe,    6.86, ,   0.25, ,   615
5987333.exe,    6.91, ,   0.25, ,   617
6116938.exe,    3.82, ,   0.11, ,   334
6116938.exe,    3.86, ,   0.11, ,   334
6116938.exe,    3.82, ,   0.11, ,   334
6116938.exe,    3.82, ,   0.11, ,   338
6116938.exe,    3.86, ,   0.11, ,   333
6116938.exe,    3.84, ,   0.11, ,   336
6116938.exe,    3.85, ,   0.11, ,   332
6116938.exe,    3.81, ,   0.11, ,   338
6116938.exe,    3.91, ,   0.11, ,   332
6116938.exe,    3.86, ,   0.11, ,   334
6346887.exe,    3.14, ,   0.10, ,   272
6346887.exe,    3.11, ,   0.10, ,   270
6346887.exe,    3.02, ,   0.10, ,   272
6346887.exe,    3.09, ,   0.10, ,   267
6346887.exe,    3.06, ,   0.10, ,   268
6346887.exe,    2.91, ,   0.10, ,   296
6346887.exe,    3.09, ,   0.10, ,   267
6346887.exe,    2.97, ,   0.10, ,   276
6346887.exe,    3.13, ,   0.09, ,   263
6346887.exe,    3.12, ,   0.10, ,   267
6505953.exe,    4.37, ,   0.12, ,   377
6505953.exe,    4.22, ,   0.12, ,   371
6505953.exe,    4.28, ,   0.12, ,   371
6505953.exe,    4.29, ,   0.12, ,   367
6505953.exe,    4.28, ,   0.12, ,   369
6505953.exe,    4.32, ,   0.12, ,   374
6505953.exe,    4.16, ,   0.12, ,   370
6505953.exe,    4.18, ,   0.12, ,   373
6505953.exe,    4.28, ,   0.12, ,   382
6505953.exe,    4.22, ,   0.12, ,   375
6776171.exe,    9.79, ,   0.34, ,   827
6776171.exe,    9.73, ,   0.34, ,   825
6776171.exe,    9.70, ,   0.34, ,   826
6776171.exe,    9.93, ,   0.35, ,   830
6776171.exe,    9.96, ,   0.35, ,   844
6776171.exe,    9.94, ,   0.34, ,   821
6776171.exe,    9.82, ,   0.35, ,   833
6776171.exe,    9.91, ,   0.35, ,   834
6776171.exe,    9.82, ,   0.35, ,   828
6776171.exe,    9.74, ,   0.34, ,   819
6820816.exe,    7.42, ,   0.17, ,   584
6820816.exe,    7.33, ,   0.17, ,   586
6820816.exe,    7.33, ,   0.17, ,   586
6820816.exe,    7.41, ,   0.17, ,   585
6820816.exe,    7.47, ,   0.17, ,   585
6820816.exe,    7.43, ,   0.17, ,   586
6820816.exe,    7.45, ,   0.17, ,   583
6820816.exe,    7.40, ,   0.17, ,   585
6820816.exe,    7.45, ,   0.17, ,   583
6820816.exe,    7.44, ,   0.17, ,   584
6962942.exe,    3.81, ,   0.11, ,   330
6962942.exe,    3.88, ,   0.11, ,   326
6962942.exe,    3.91, ,   0.11, ,   326
6962942.exe,    3.81, ,   0.10, ,   330
6962942.exe,    3.80, ,   0.11, ,   332
6962942.exe,    4.23, ,   0.11, ,   328
6962942.exe,    3.91, ,   0.11, ,   331
6962942.exe,    3.88, ,   0.11, ,   326
6962942.exe,    3.86, ,   0.10, ,   326
6962942.exe,    3.82, ,   0.11, ,   329
6967240.exe,    7.68, ,   0.20, ,   639
6967240.exe,    7.83, ,   0.20, ,   639
6967240.exe,    7.79, ,   0.20, ,   633
6967240.exe,    7.75, ,   0.19, ,   637
6967240.exe,    7.82, ,   0.20, ,   636
6967240.exe,    7.67, ,   0.20, ,   631
6967240.exe,    7.81, ,   0.20, ,   647
6967240.exe,    7.74, ,   0.20, ,   639
6967240.exe,    7.69, ,   0.20, ,   635
6967240.exe,    7.76, ,   0.20, ,   640
7189608.exe,    7.07, ,   0.17, ,   560
7189608.exe,    7.00, ,   0.17, ,   558
7189608.exe,    7.32, ,   0.17, ,   567
7189608.exe,    7.07, ,   0.17, ,   558
7189608.exe,    7.05, ,   0.17, ,   558
7189608.exe,    7.03, ,   0.17, ,   559
7189608.exe,    7.02, ,   0.17, ,   564
7189608.exe,    7.04, ,   0.17, ,   561
7189608.exe,    6.99, ,   0.17, ,   560
7189608.exe,    7.04, ,   0.17, ,   558
7204213.exe,   17.44, ,   0.74, ,  1546
7204213.exe,   17.42, ,   0.74, ,  1553
7204213.exe,   17.58, ,   0.75, ,  1554
7204213.exe,   17.51, ,   0.74, ,  1559
7204213.exe,   17.20, ,   0.74, ,  1537
7204213.exe,   17.32, ,   0.75, ,  1542
7204213.exe,   17.43, ,   0.74, ,  1550
7204213.exe,   17.53, ,   0.74, ,  1545
7204213.exe,   17.63, ,   0.74, ,  1554
7204213.exe,   18.10, ,   0.74, ,  1557
7383346.exe,    7.76, ,   0.17, ,   619
7383346.exe,    7.87, ,   0.17, ,   619
7383346.exe,    7.84, ,   0.17, ,   617
7383346.exe,    7.80, ,   0.17, ,   618
7383346.exe,    7.79, ,   0.17, ,   618
7383346.exe,    7.77, ,   0.17, ,   617
7383346.exe,    7.84, ,   0.17, ,   618
7383346.exe,    7.86, ,   0.17, ,   618
7383346.exe,    7.82, ,   0.17, ,   617
7383346.exe,    7.78, ,   0.17, ,   619
765889.exe,    7.95, ,   0.33, ,   713
