201173.exe,    8.23, ,   0.26, ,   705
2073081.exe,   20.02, ,   0.67, ,  1603
2073081.exe,   20.10, ,   0.67, ,  1601
2073081.exe,   20.09, ,   0.67, ,  1600
2073081.exe,   20.16, ,   0.68, ,  1602
2073081.exe,   20.42, ,   0.67, ,  1604
2073081.exe,   20.28, ,   0.67, ,  1602
2073081.exe,   20.29, ,   0.67, ,  1601
2073081.exe,   20.36, ,   0.67, ,  1602
2073081.exe,   20.21, ,   0.67, ,  1601
2073081.exe,   20.29, ,   0.67, ,  1605
2215057.exe,    7.38, ,   0.28, ,   636
2215057.exe,    7.37, ,   0.28, ,   632
2215057.exe,    7.40, ,   0.28, ,   635
2215057.exe,    7.37, ,   0.28, ,   635
2215057.exe,    7.35, ,   0.28, ,   635
2215057.exe,    7.38, ,   0.28, ,   637
2215057.exe,    7.41, ,   0.28, ,   639
2215057.exe,    7.41, ,   0.28, ,   641
2215057.exe,    7.40, ,   0.28, ,   639
2215057.exe,    7.46, ,   0.28, ,   636
2227301.exe,    6.91, ,   0.38, ,   638
2227301.exe,    6.88, ,   0.37, ,   637
2227301.exe,    6.90, ,   0.38, ,   636
2227301.exe,    6.83, ,   0.37, ,   636
2227301.exe,    6.84, ,   0.38, ,   635
2227301.exe,    6.94, ,   0.38, ,   637
2227301.exe,    6.86, ,   0.38, ,   650
2227301.exe,    6.92, ,   0.37, ,   635
2227301.exe,    6.94, ,   0.37, ,   635
2227301.exe,    6.84, ,   0.38, ,   636
2311600.exe,    7.41, ,   0.28, ,   642
2311600.exe,    7.39, ,   0.28, ,   634
2311600.exe,    7.47, ,   0.28, ,   635
2311600.exe,    7.42, ,   0.28, ,   634
2311600.exe,    7.44, ,   0.28, ,   633
2311600.exe,    7.89, ,   0.28, ,   641
2311600.exe,    7.50, ,   0.28, ,   636
2311600.exe,    7.55, ,   0.28, ,   638
2311600.exe,    7.49, ,   0.28, ,   637
2311600.exe,    7.47, ,   0.28, ,   634
2431362.exe,   10.20, ,   0.45, ,   854
2431362.exe,   10.22, ,   0.45, ,   854
2431362.exe,   10.22, ,   0.45, ,   854
2431362.exe,   10.21, ,   0.45, ,   855
2431362.exe,   10.21, ,   0.45, ,   854
2431362.exe,   10.23, ,   0.45, ,   854
2431362.exe,   10.27, ,   0.45, ,   854
2431362.exe,   10.27, ,   0.45, ,   855
2431362.exe,   10.16, ,   0.45, ,   856
2431362.exe,   10.19, ,   0.45, ,   856
2526947.exe,    6.20, ,   0.34, ,   559
2526947.exe,    6.24, ,   0.33, ,   557
2526947.exe,    6.26, ,   0.33, ,   557
2526947.exe,    6.22, ,   0.33, ,   557
2526947.exe,    6.22, ,   0.33, ,   557
2526947.exe,    6.23, ,   0.33, ,   557
2526947.exe,    6.21, ,   0.33, ,   557
2526947.exe,    6.23, ,   0.33, ,   556
2526947.exe,    6.20, ,   0.34, ,   557
2526947.exe,    6.19, ,   0.33, ,   556
2549795.exe,   21.39, ,   0.92, ,  1781
2549795.exe,   21.42, ,   0.92, ,  1778
2549795.exe,   21.49, ,   0.92, ,  1778
2549795.exe,   21.32, ,   0.92, ,  1777
2549795.exe,   21.43, ,   0.93, ,  1779
2549795.exe,   21.60, ,   0.92, ,  1779
2549795.exe,   21.49, ,   0.92, ,  1778
2549795.exe,   21.73, ,   0.93, ,  1781
2549795.exe,   21.45, ,   0.94, ,  1781
2549795.exe,   21.52, ,   0.92, ,  1778
2683118.exe,    7.52, ,   0.28, ,   637
2683118.exe,    7.48, ,   0.28, ,   636
2683118.exe,    7.47, ,   0.28, ,   635
2683118.exe,    7.47, ,   0.28, ,   635
2683118.exe,    7.39, ,   0.28, ,   634
2683118.exe,    7.41, ,   0.28, ,   635
2683118.exe,    7.47, ,   0.28, ,   637
2683118.exe,    7.44, ,   0.28, ,   636
2683118.exe,    7.45, ,   0.28, ,   636
2683118.exe,    7.47, ,   0.28, ,   636
2765763.exe,    7.42, ,   0.28, ,   634
2765763.exe,    7.41, ,   0.28, ,   634
2765763.exe,    7.46, ,   0.28, ,   635
2765763.exe,    7.45, ,   0.28, ,   636
2765763.exe,    7.47, ,   0.28, ,   636
2765763.exe,    7.41, ,   0.28, ,   635
2765763.exe,    7.41, ,   0.28, ,   635
2765763.exe,    7.53, ,   0.28, ,   638
2765763.exe,    7.51, ,   0.28, ,   637
2765763.exe,    7.48, ,   0.28, ,   638
2777266.exe,    7.05, ,   0.34, ,   551
2777266.exe,    6.47, ,   0.33, ,   546
2777266.exe,    6.50, ,   0.33, ,   548
2777266.exe,    6.47, ,   0.33, ,   546
2777266.exe,    6.43, ,   0.33, ,   546
2777266.exe,    6.44, ,   0.33, ,   547
2777266.exe,    6.44, ,   0.33, ,   547
2777266.exe,    6.42, ,   0.33, ,   546
2777266.exe,    6.45, ,   0.33, ,   546
2777266.exe,    6.41, ,   0.33, ,   547
2783713.exe,   24.32, ,   1.03, ,  2054
2783713.exe,   24.52, ,   1.02, ,  2041
2783713.exe,   24.50, ,   1.01, ,  2041
2783713.exe,   24.32, ,   1.01, ,  2040
2783713.exe,   24.31, ,   1.01, ,  2040
2783713.exe,   24.41, ,   1.02, ,  2041
2783713.exe,   24.35, ,   1.02, ,  2042
2783713.exe,   25.01, ,   1.02, ,  2048
2783713.exe,   24.46, ,   1.02, ,  2042
2783713.exe,   24.38, ,   1.01, ,  2039
279171.exe,    7.20, ,   0.38, ,   657
279171.exe,    7.20, ,   0.38, ,   658
279171.exe,    7.21, ,   0.38, ,   657
279171.exe,    7.19, ,   0.38, ,   656
279171.exe,    7.23, ,   0.38, ,   658
279171.exe,    7.22, ,   0.38, ,   656
279171.exe,    7.26, ,   0.38, ,   657
279171.exe,    7.25, ,   0.38, ,   656
279171.exe,    7.19, ,   0.38, ,   657
279171.exe,    7.44, ,   0.38, ,   659
2997233.exe,   10.05, ,   0.38, ,   862
2997233.exe,   10.03, ,   0.38, ,   862
2997233.exe,    9.97, ,   0.38, ,   862
2997233.exe,   10.03, ,   0.38, ,   861
2997233.exe,   10.01, ,   0.38, ,   861
2997233.exe,   10.01, ,   0.38, ,   862
2997233.exe,   10.06, ,   0.38, ,   861
2997233.exe,   10.03, ,   0.38, ,   861
2997233.exe,   10.14, ,   0.38, ,   862
2997233.exe,   10.08, ,   0.38, ,   861
3054058.exe,    6.35, ,   0.34, ,   562
3054058.exe,    6.37, ,   0.34, ,   561
3054058.exe,    6.38, ,   0.34, ,   561
3054058.exe,    6.44, ,   0.34, ,   561
3054058.exe,    6.42, ,   0.34, ,   561
3054058.exe,    6.42, ,   0.34, ,   562
3054058.exe,    6.42, ,   0.34, ,   562
3054058.exe,    6.39, ,   0.34, ,   561
3054058.exe,    6.39, ,   0.34, ,   561
3054058.exe,    6.42, ,   0.34, ,   561
3095445.exe,    4.92, ,   0.13, ,   417
3095445.exe,    4.93, ,   0.13, ,   416
3095445.exe,    4.91, ,   0.13, ,   416
3095445.exe,    4.93, ,   0.13, ,   415
3095445.exe,    5.32, ,   0.13, ,   424
3095445.exe,    4.93, ,   0.13, ,   417
3095445.exe,    4.89, ,   0.13, ,   416
3095445.exe,    4.86, ,   0.13, ,   415
3095445.exe,    4.87, ,   0.13, ,   416
3095445.exe,    4.88, ,   0.13, ,   415
3098751.exe,    7.44, ,   0.37, ,   635
3098751.exe,    7.51, ,   0.37, ,   635
3098751.exe,    7.48, ,   0.37, ,   635
3098751.exe,    7.47, ,   0.37, ,   636
3098751.exe,    7.46, ,   0.37, ,   636
3098751.exe,    7.53, ,   0.37, ,   635
3098751.exe,    7.50, ,   0.37, ,   634
3098751.exe,    7.50, ,   0.37, ,   636
3098751.exe,    7.48, ,   0.37, ,   636
3098751.exe,    7.47, ,   0.37, ,   636
3361780.exe,    6.00, ,   0.24, ,   526
3361780.exe,    5.98, ,   0.24, ,   526
3361780.exe,    5.98, ,   0.24, ,   525
3361780.exe,    6.04, ,   0.24, ,   525
3361780.exe,    6.00, ,   0.24, ,   526
3361780.exe,    6.03, ,   0.24, ,   526
3361780.exe,    5.93, ,   0.24, ,   525
3361780.exe,    5.99, ,   0.24, ,   525
3361780.exe,    5.96, ,   0.24, ,   526
3361780.exe,    5.97, ,   0.24, ,   526
3467701.exe,    6.66, ,   0.34, ,   557
3467701.exe,    6.66, ,   0.34, ,   556
3467701.exe,    6.64, ,   0.33, ,   556
3467701.exe,    7.03, ,   0.34, ,   560
3467701.exe,    6.61, ,   0.33, ,   557
3467701.exe,    6.59, ,   0.33, ,   556
3467701.exe,    6.64, ,   0.34, ,   557
3467701.exe,    6.64, ,   0.34, ,   556
3467701.exe,    6.62, ,   0.33, ,   558
3467701.exe,    6.62, ,   0.34, ,   557
3478512.exe,   11.24, ,   0.63, ,   962
3478512.exe,   11.26, ,   0.64, ,   961
3478512.exe,   11.04, ,   0.63, ,   980
3478512.exe,   11.15, ,   0.63, ,   960
3478512.exe,   11.21, ,   0.63, ,   961
3478512.exe,   11.15, ,   0.63, ,   962
3478512.exe,   11.22, ,   0.64, ,   961
3478512.exe,   11.26, ,   0.63, ,   962
3478512.exe,   11.46, ,   0.63, ,   963
3478512.exe,   11.13, ,   0.63, ,   962
3812433.exe,    6.58, ,   0.35, ,   595
3812433.exe,    6.58, ,   0.35, ,   596
3812433.exe,    6.58, ,   0.35, ,   595
3812433.exe,    6.55, ,   0.35, ,   595
3812433.exe,    6.56, ,   0.35, ,   596
3812433.exe,    6.55, ,   0.35, ,   596
3812433.exe,    6.57, ,   0.35, ,   596
3812433.exe,    6.47, ,   0.36, ,   615
3812433.exe,    6.57, ,   0.35, ,   594
3812433.exe,    6.56, ,   0.35, ,   596
3815934.exe,    6.51, ,   0.25, ,   571
3815934.exe,    6.55, ,   0.25, ,   570
3815934.exe,    6.58, ,   0.25, ,   572
3815934.exe,    6.49, ,   0.25, ,   569
3815934.exe,    6.55, ,   0.25, ,   570
3815934.exe,    6.48, ,   0.25, ,   570
3815934.exe,    6.50, ,   0.25, ,   570
3815934.exe,    6.49, ,   0.25, ,   570
3815934.exe,    6.49, ,   0.25, ,   571
3815934.exe,    6.54, ,   0.25, ,   572
3932918.exe,    6.79, ,   0.34, ,   600
3932918.exe,    6.82, ,   0.36, ,   602
3932918.exe,    6.81, ,   0.36, ,   602
3932918.exe,    6.80, ,   0.36, ,   602
3932918.exe,    6.84, ,   0.35, ,   600
3932918.exe,    7.32, ,   0.35, ,   604
3932918.exe,    6.99, ,   0.36, ,   602
3932918.exe,    6.85, ,   0.36, ,   600
3932918.exe,    6.87, ,   0.36, ,   600
3932918.exe,    6.84, ,   0.35, ,   599
3995464.exe,    7.56, ,   0.28, ,   638
3995464.exe,    7.51, ,   0.28, ,   636
3995464.exe,    7.51, ,   0.28, ,   636
3995464.exe,    7.54, ,   0.28, ,   637
3995464.exe,    7.56, ,   0.28, ,   638
3995464.exe,    7.51, ,   0.28, ,   636
3995464.exe,    7.56, ,   0.28, ,   636
3995464.exe,    7.57, ,   0.28, ,   635
3995464.exe,    7.53, ,   0.28, ,   636
3995464.exe,    7.51, ,   0.28, ,   637
4200085.exe,    9.77, ,   0.40, ,   871
4200085.exe,    9.79, ,   0.40, ,   868
4200085.exe,    9.81, ,   0.40, ,   868
4200085.exe,    9.91, ,   0.41, ,   869
4200085.exe,    9.84, ,   0.41, ,   868
4200085.exe,    9.86, ,   0.40, ,   869
4200085.exe,    9.85, ,   0.40, ,   869
4200085.exe,   10.46, ,   0.41, ,   875
4200085.exe,    9.85, ,   0.40, ,   869
4200085.exe,    9.81, ,   0.40, ,   868
4557758.exe,   11.23, ,   0.62, ,   954
4557758.exe,   11.25, ,   0.61, ,   954
4557758.exe,   11.30, ,   0.61, ,   953
4557758.exe,   11.31, ,   0.61, ,   954
4557758.exe,   11.35, ,   0.61, ,   954
4557758.exe,   11.22, ,   0.61, ,   954
4557758.exe,   11.23, ,   0.61, ,   954
4557758.exe,   11.22, ,   0.61, ,   953
4557758.exe,   11.23, ,   0.61, ,   953
4557758.exe,   11.23, ,   0.61, ,   954
4601273.exe,   10.16, ,   0.58, ,   877
4601273.exe,   10.25, ,   0.59, ,   879
4601273.exe,   10.23, ,   0.59, ,   880
4601273.exe,   10.17, ,   0.60, ,   879
4601273.exe,   10.16, ,   0.59, ,   880
4601273.exe,   10.17, ,   0.60, ,   879
4601273.exe,   10.18, ,   0.59, ,   878
4601273.exe,   10.18, ,   0.59, ,   879
4601273.exe,   10.09, ,   0.59, ,   878
4601273.exe,   10.13, ,   0.59, ,   879
4607323.exe,    7.51, ,   0.28, ,   636
4607323.exe,    7.45, ,   0.28, ,   634
4607323.exe,    7.42, ,   0.28, ,   632
4607323.exe,    7.49, ,   0.28, ,   636
4607323.exe,    7.49, ,   0.28, ,   634
4607323.exe,    7.49, ,   0.28, ,   633
4607323.exe,    7.45, ,   0.28, ,   635
4607323.exe,    7.46, ,   0.28, ,   634
4607323.exe,    7.51, ,   0.28, ,   635
4607323.exe,    7.49, ,   0.28, ,   635
4698768.exe,   17.85, ,   0.66, ,  1461
4698768.exe,   17.77, ,   0.66, ,  1476
4698768.exe,   18.36, ,   0.66, ,  1464
4698768.exe,   17.90, ,   0.66, ,  1461
4698768.exe,   17.87, ,   0.66, ,  1462
4698768.exe,   17.89, ,   0.66, ,  1462
4698768.exe,   18.76, ,   0.67, ,  1467
4698768.exe,   17.94, ,   0.66, ,  1461
4698768.exe,   17.93, ,   0.66, ,  1462
4698768.exe,   17.87, ,   0.66, ,  1462
4778920.exe,   10.65, ,   0.65, ,   951
4778920.exe,   10.75, ,   0.65, ,   953
4778920.exe,   10.74, ,   0.65, ,   952
4778920.exe,   10.73, ,   0.65, ,   952
4778920.exe,   10.67, ,   0.65, ,   952
4778920.exe,   10.77, ,   0.65, ,   953
4778920.exe,   10.83, ,   0.65, ,   953
4778920.exe,   10.77, ,   0.65, ,   952
4778920.exe,   10.76, ,   0.65, ,   952
4778920.exe,   11.15, ,   0.65, ,   955
4785952.exe,   11.21, ,   0.66, ,  1011
4785952.exe,   11.12, ,   0.66, ,  1009
4785952.exe,   11.26, ,   0.66, ,  1011
4785952.exe,   11.23, ,   0.66, ,  1011
4785952.exe,   11.21, ,   0.66, ,  1011
4785952.exe,   11.17, ,   0.66, ,  1012
4785952.exe,   11.25, ,   0.66, ,  1012
4785952.exe,   11.21, ,   0.66, ,  1015
4785952.exe,   11.19, ,   0.66, ,  1016
4785952.exe,   11.21, ,   0.66, ,  1012
4817032.exe,    6.89, ,   0.27, ,   620
4817032.exe,    6.91, ,   0.27, ,   619
4817032.exe,    7.27, ,   0.27, ,   620
4817032.exe,    6.97, ,   0.27, ,   617
4817032.exe,    6.96, ,   0.27, ,   618
4817032.exe,    6.91, ,   0.27, ,   618
4817032.exe,    6.93, ,   0.27, ,   616
4817032.exe,    6.96, ,   0.27, ,   617
4817032.exe,    6.97, ,   0.27, ,   616
4817032.exe,    6.99, ,   0.27, ,   616
4821646.exe,   10.75, ,   0.59, ,   907
4821646.exe,   10.83, ,   0.59, ,   907
4821646.exe,   10.80, ,   0.60, ,   909
4821646.exe,   10.79, ,   0.59, ,   908
4821646.exe,   10.71, ,   0.60, ,   908
4821646.exe,   10.77, ,   0.61, ,   908
4821646.exe,   10.82, ,   0.61, ,   909
4821646.exe,   10.77, ,   0.61, ,   908
4821646.exe,   10.77, ,   0.60, ,   908
4821646.exe,   10.74, ,   0.59, ,   908
4885696.exe,   10.92, ,   0.64, ,   995
4885696.exe,   10.97, ,   0.64, ,   995
4885696.exe,   10.97, ,   0.64, ,   995
4885696.exe,   10.97, ,   0.64, ,   995
4885696.exe,   11.52, ,   0.64, ,  1002
4885696.exe,   10.96, ,   0.64, ,   996
4885696.exe,   11.03, ,   0.64, ,   997
4885696.exe,   10.88, ,   0.64, ,   994
4885696.exe,   10.92, ,   0.64, ,   995
4885696.exe,   10.96, ,   0.64, ,   996
5145459.exe,   34.06, ,   1.03, ,  2677
5145459.exe,   34.01, ,   1.03, ,  2677
5145459.exe,   33.97, ,   1.03, ,  2678
5145459.exe,   33.91, ,   1.03, ,  2675
5145459.exe,   33.88, ,   1.04, ,  2689
5145459.exe,   34.56, ,   1.03, ,  2675
5145459.exe,   34.12, ,   1.03, ,  2672
5145459.exe,   33.99, ,   1.03, ,  2682
5145459.exe,   34.03, ,   1.03, ,  2678
5145459.exe,   34.31, ,   1.03, ,  2682
5813154.exe,   26.79, ,   1.24, ,  2254
5813154.exe,   26.41, ,   1.25, ,  2247
5813154.exe,   26.52, ,   1.25, ,  2250
5813154.exe,   26.49, ,   1.24, ,  2246
5813154.exe,   26.54, ,   1.25, ,  2250
5813154.exe,   26.39, ,   1.24, ,  2247
5813154.exe,   26.44, ,   1.24, ,  2248
5813154.exe,   26.41, ,   1.24, ,  2251
5813154.exe,   26.37, ,   1.24, ,  2247
5813154.exe,   26.38, ,   1.25, ,  2255
5940212.exe,    8.98, ,   0.40, ,   743
5940212.exe,    9.11, ,   0.41, ,   744
5940212.exe,    9.07, ,   0.40, ,   744
5940212.exe,    9.05, ,   0.41, ,   744
5940212.exe,    9.05, ,   0.41, ,   744
5940212.exe,    8.88, ,   0.41, ,   761
5940212.exe,    8.99, ,   0.41, ,   743
5940212.exe,    9.06, ,   0.40, ,   743
5940212.exe,    9.03, ,   0.41, ,   745
5940212.exe,    9.03, ,   0.41, ,   750
5986135.exe,    6.39, ,   0.34, ,   572
5986135.exe,    6.36, ,   0.34, ,   572
5986135.exe,    6.40, ,   0.34, ,   571
5986135.exe,    6.41, ,   0.34, ,   569
5986135.exe,    6.40, ,   0.34, ,   569
5986135.exe,    6.42, ,   0.34, ,   569
5986135.exe,    6.40, ,   0.34, ,   569
5986135.exe,    6.40, ,   0.34, ,   568
5986135.exe,    6.37, ,   0.34, ,   569
5986135.exe,    6.41, ,   0.34, ,   568
6006582.exe,    9.07, ,   0.41, ,   743
6006582.exe,    9.09, ,   0.41, ,   743
6006582.exe,    9.15, ,   0.41, ,   744
6006582.exe,    9.14, ,   0.41, ,   743
6006582.exe,    9.51, ,   0.41, ,   747
6006582.exe,    9.13, ,   0.41, ,   744
6006582.exe,    9.11, ,   0.41, ,   743
6006582.exe,    9.12, ,   0.41, ,   743
6006582.exe,    9.15, ,   0.41, ,   743
6006582.exe,    9.16, ,   0.41, ,   742
6011315.exe,   20.23, ,   0.70, ,  1557
6011315.exe,   20.25, ,   0.70, ,  1556
6011315.exe,   20.34, ,   0.70, ,  1563
6011315.exe,   20.18, ,   0.70, ,  1556
6011315.exe,   20.26, ,   0.70, ,  1558
6011315.exe,   20.22, ,   0.70, ,  1558
6011315.exe,   20.44, ,   0.71, ,  1559
6011315.exe,   20.26, ,   0.70, ,  1558
6011315.exe,   20.30, ,   0.70, ,  1561
6011315.exe,   20.12, ,   0.70, ,  1558
6023674.exe,   11.14, ,   0.62, ,   944
6023674.exe,   11.17, ,   0.62, ,   941
6023674.exe,   11.16, ,   0.62, ,   940
6023674.exe,   11.12, ,   0.62, ,   941
6023674.exe,   11.13, ,   0.62, ,   940
6023674.exe,   11.17, ,   0.62, ,   943
6023674.exe,   11.18, ,   0.62, ,   940
6023674.exe,   11.14, ,   0.62, ,   940
6023674.exe,   11.12, ,   0.62, ,   941
6023674.exe,   11.14, ,   0.63, ,   941
6141629.exe,    6.83, ,   0.36, ,   599
6141629.exe,    6.82, ,   0.36, ,   599
6141629.exe,    6.87, ,   0.36, ,   600
6141629.exe,    6.82, ,   0.34, ,   599
6141629.exe,    7.31, ,   0.36, ,   601
6141629.exe,    6.82, ,   0.35, ,   599
6141629.exe,    6.80, ,   0.36, ,   599
6141629.exe,    6.81, ,   0.36, ,   600
6141629.exe,    6.93, ,   0.36, ,   600
6141629.exe,    6.89, ,   0.36, ,   599
6175498.exe,    7.24, ,   0.38, ,   648
6175498.exe,    7.24, ,   0.38, ,   648
6175498.exe,    7.22, ,   0.38, ,   648
6175498.exe,    7.23, ,   0.38, ,   647
6175498.exe,    7.29, ,   0.38, ,   647
6175498.exe,    7.25, ,   0.38, ,   648
6175498.exe,    7.24, ,   0.38, ,   648
6175498.exe,    7.25, ,   0.38, ,   648
6175498.exe,    7.25, ,   0.38, ,   647
6175498.exe,    7.28, ,   0.38, ,   647
6178102.exe,    7.08, ,   0.37, ,   623
6178102.exe,    7.07, ,   0.36, ,   624
6178102.exe,    7.10, ,   0.37, ,   624
6178102.exe,    7.07, ,   0.37, ,   623
6178102.exe,    7.08, ,   0.37, ,   623
6178102.exe,    7.13, ,   0.37, ,   623
6178102.exe,    7.05, ,   0.37, ,   623
6178102.exe,    7.07, ,   0.36, ,   623
6178102.exe,    7.11, ,   0.36, ,   623
6178102.exe,    7.08, ,   0.37, ,   623
6191001.exe,   28.58, ,   0.89, ,  2259
6191001.exe,   28.23, ,   0.89, ,  2259
6191001.exe,   28.12, ,   0.89, ,  2265
6191001.exe,   28.16, ,   0.89, ,  2259
6191001.exe,   28.21, ,   0.89, ,  2261
6191001.exe,   28.14, ,   0.89, ,  2264
6191001.exe,   28.47, ,   0.89, ,  2265
6191001.exe,   28.16, ,   0.89, ,  2255
6191001.exe,   28.22, ,   0.89, ,  2257
6191001.exe,   28.15, ,   0.89, ,  2258
6290371.exe,    6.34, ,   0.33, ,   540
6290371.exe,    6.35, ,   0.34, ,   541
6290371.exe,    6.33, ,   0.33, ,   541
6290371.exe,    6.38, ,   0.33, ,   538
6290371.exe,    6.37, ,   0.33, ,   539
6290371.exe,    6.44, ,   0.33, ,   539
6290371.exe,    6.36, ,   0.33, ,   538
6290371.exe,    6.40, ,   0.33, ,   538
6290371.exe,    6.43, ,   0.33, ,   536
6290371.exe,    6.39, ,   0.33, ,   537
630455.exe,    7.44, ,   0.28, ,   638
630455.exe,    7.51, ,   0.28, ,   637
630455.exe,    7.49, ,   0.28, ,   636
630455.exe,    7.47, ,   0.28, ,   636
630455.exe,    7.47, ,   0.28, ,   634
630455.exe,    7.48, ,   0.28, ,   636
630455.exe,    7.48, ,   0.28, ,   635
630455.exe,    8.10, ,   0.28, ,   641
630455.exe,    7.55, ,   0.28, ,   637
630455.exe,    7.54, ,   0.28, ,   635
635590.exe,    6.85, ,   0.34, ,   588
635590.exe,    6.88, ,   0.35, ,   586
635590.exe,    6.87, ,   0.34, ,   587
635590.exe,    6.83, ,   0.34, ,   587
635590.exe,    6.83, ,   0.34, ,   587
635590.exe,    6.81, ,   0.34, ,   587
635590.exe,    6.83, ,   0.34, ,   586
635590.exe,    6.74, ,   0.34, ,   592
635590.exe,    6.88, ,   0.34, ,   587
635590.exe,    6.84, ,   0.35, ,   587
6560247.exe,    5.79, ,   0.23, ,   517
6560247.exe,    5.77, ,   0.23, ,   516
6560247.exe,    5.76, ,   0.23, ,   515
6560247.exe,    5.63, ,   0.24, ,   533
6560247.exe,    5.76, ,   0.23, ,   515
6560247.exe,    5.78, ,   0.23, ,   514
6560247.exe,    5.73, ,   0.23, ,   515
6560247.exe,    5.76, ,   0.23, ,   515
6560247.exe,    5.74, ,   0.23, ,   515
6560247.exe,    5.75, ,   0.23, ,   515
6565508.exe,   22.15, ,   0.98, ,  1837
6565508.exe,   22.18, ,   0.98, ,  1838
6565508.exe,   22.67, ,   0.98, ,  1840
6565508.exe,   22.31, ,   0.98, ,  1838
6565508.exe,   22.30, ,   0.98, ,  1835
6565508.exe,   22.20, ,   0.98, ,  1834
6565508.exe,   22.07, ,   0.98, ,  1836
6565508.exe,   22.05, ,   0.98, ,  1835
6565508.exe,   22.10, ,   0.98, ,  1839
6565508.exe,   22.32, ,   0.98, ,  1841
6586380.exe,    9.48, ,   0.38, ,   836
6586380.exe,    9.48, ,   0.38, ,   837
6586380.exe,    9.43, ,   0.38, ,   836
6586380.exe,    9.54, ,   0.38, ,   836
6586380.exe,    9.52, ,   0.38, ,   836
6586380.exe,    9.55, ,   0.38, ,   837
6586380.exe,    9.56, ,   0.38, ,   837
6586380.exe,    9.55, ,   0.38, ,   837
6586380.exe,    9.56, ,   0.38, ,   837
6586380.exe,    9.48, ,   0.38, ,   836
6768052.exe,   17.88, ,   0.62, ,  1365
6768052.exe,   17.83, ,   0.61, ,  1365
6768052.exe,   17.96, ,   0.61, ,  1369
6768052.exe,   17.80, ,   0.62, ,  1377
6768052.exe,   17.86, ,   0.61, ,  1370
6768052.exe,   17.85, ,   0.61, ,  1362
6768052.exe,   17.83, ,   0.61, ,  1364
6768052.exe,   18.31, ,   0.62, ,  1367
6768052.exe,   17.83, ,   0.62, ,  1371
6768052.exe,   17.74, ,   0.61, ,  1369
7070629.exe,    3.36, ,   0.07, ,   286
7070629.exe,    3.38, ,   0.08, ,   285
7070629.exe,    3.36, ,   0.08, ,   287
7070629.exe,    3.33, ,   0.08, ,   285
7070629.exe,    3.38, ,   0.07, ,   285
7070629.exe,    3.36, ,   0.07, ,   285
7070629.exe,    3.37, ,   0.07, ,   285
7070629.exe,    3.36, ,   0.08, ,   285
7070629.exe,    3.36, ,   0.08, ,   285
7070629.exe,    3.37, ,   0.07, ,   285
7124868.exe,    7.86, ,   0.37, ,   662
7124868.exe,    7.63, ,   0.37, ,   682
7124868.exe,    7.79, ,   0.37, ,   661
7124868.exe,    7.86, ,   0.38, ,   662
7124868.exe,    7.89, ,   0.37, ,   662
7124868.exe,    7.86, ,   0.38, ,   664
7124868.exe,    7.85, ,   0.37, ,   662
7124868.exe,    7.89, ,   0.37, ,   662
7124868.exe,    7.89, ,   0.37, ,   661
7124868.exe,    7.90, ,   0.37, ,   663
7152042.exe,   27.99, ,   1.13, ,  2292
7152042.exe,   28.25, ,   1.13, ,  2287
7152042.exe,   27.78, ,   1.13, ,  2284
7152042.exe,   27.73, ,   1.13, ,  2290
7152042.exe,   27.54, ,   1.13, ,  2286
7152042.exe,   27.78, ,   1.13, ,  2292
7152042.exe,   27.55, ,   1.13, ,  2285
7152042.exe,   27.81, ,   1.13, ,  2286
7152042.exe,   27.95, ,   1.13, ,  2293
7152042.exe,   27.82, ,   1.13, ,  2290
725118.exe,    8.37, ,   0.30, ,   726
725118.exe,    8.39, ,   0.30, ,   726
725118.exe,    8.37, ,   0.30, ,   725
725118.exe,    8.32, ,   0.30, ,   725
725118.exe,    8.37, ,   0.30, ,   725
725118.exe,    8.39, ,   0.30, ,   726
725118.exe,    8.36, ,   0.30, ,   725
725118.exe,    8.41, ,   0.30, ,   727
725118.exe,    8.36, ,   0.30, ,   725
725118.exe,    8.30, ,   0.30, ,   725
7602362.exe,    7.49, ,   0.28, ,   636
7602362.exe,    7.50, ,   0.28, ,   636
7602362.exe,    7.51, ,   0.28, ,   637
7602362.exe,    7.50, ,   0.28, ,   636
7602362.exe,    7.48, ,   0.28, ,   635
7602362.exe,    7.52, ,   0.28, ,   635
7602362.exe,    7.57, ,   0.28, ,   639
7602362.exe,    7.52, ,   0.28, ,   636
7602362.exe,    7.56, ,   0.28, ,   635
7602362.exe,    8.04, ,   0.28, ,   641
775515.exe,   11.39, ,   0.63, ,   961
775515.exe,   11.43, ,   0.64, ,   962
775515.exe,   11.45, ,   0.63, ,   961
775515.exe,   11.44, ,   0.63, ,   962
775515.exe,   11.41, ,   0.63, ,   961
775515.exe,   11.42, ,   0.63, ,   961
775515.exe,   11.41, ,   0.64, ,   962
775515.exe,   11.43, ,   0.63, ,   962
775515.exe,   11.48, ,   0.63, ,   962
775515.exe,   11.46, ,   0.63, ,   963
7822027.exe,    9.72, ,   0.58, ,   866
7822027.exe,    9.71, ,   0.58, ,   865
7822027.exe,    9.74, ,   0.58, ,   865
7822027.exe,    9.72, ,   0.58, ,   863
7822027.exe,    9.63, ,   0.58, ,   865
7822027.exe,    9.71, ,   0.58, ,   865
7822027.exe,    9.67, ,   0.58, ,   865
7822027.exe,   10.04, ,   0.58, ,   867
7822027.exe,    9.70, ,   0.57, ,   864
