1824751.exe,    3.38, ,   0.13, ,   281
1824751.exe,    3.37, ,   0.13, ,   282
1824751.exe,    3.37, ,   0.13, ,   282
1824751.exe,    3.35, ,   0.12, ,   281
1824751.exe,    3.31, ,   0.13, ,   282
190239.exe,    5.12, ,   0.30, ,   492
190239.exe,    5.10, ,   0.30, ,   489
190239.exe,    5.05, ,   0.29, ,   483
190239.exe,    5.08, ,   0.28, ,   486
190239.exe,    4.95, ,   0.28, ,   480
190239.exe,    4.84, ,   0.28, ,   485
190239.exe,    4.75, ,   0.26, ,   479
190239.exe,    4.66, ,   0.26, ,   475
190239.exe,    4.66, ,   0.25, ,   472
190239.exe,    4.87, ,   0.26, ,   467
1946318.exe,   23.31, ,   0.54, ,  2000
1946318.exe,   23.18, ,   0.54, ,  1998
1946318.exe,   23.23, ,   0.54, ,  1999
1946318.exe,   23.15, ,   0.54, ,  1998
1946318.exe,   23.04, ,   0.54, ,  2016
1946318.exe,   23.09, ,   0.54, ,  2000
1946318.exe,   23.14, ,   0.54, ,  1998
1946318.exe,   23.23, ,   0.54, ,  1999
1946318.exe,   23.08, ,   0.54, ,  1998
1946318.exe,   23.64, ,   0.54, ,  2002
203751.exe,   18.04, ,   1.15, ,  1805
203751.exe,   18.03, ,   1.15, ,  1802
203751.exe,   18.06, ,   1.17, ,  1806
203751.exe,   18.02, ,   1.17, ,  1809
203751.exe,   18.11, ,   1.18, ,  1806
203751.exe,   18.10, ,   1.16, ,  1806
203751.exe,   18.03, ,   1.16, ,  1805
203751.exe,   18.13, ,   1.17, ,  1804
203751.exe,   18.29, ,   1.17, ,  1810
203751.exe,   18.17, ,   1.16, ,  1808
2073892.exe,   14.97, ,   0.38, ,  1317
2073892.exe,   15.01, ,   0.38, ,  1321
2073892.exe,   14.84, ,   0.38, ,  1321
2073892.exe,   14.83, ,   0.38, ,  1318
2073892.exe,   14.92, ,   0.38, ,  1319
2073892.exe,   15.00, ,   0.38, ,  1321
2073892.exe,   15.03, ,   0.38, ,  1320
2073892.exe,   15.29, ,   0.38, ,  1320
2073892.exe,   15.05, ,   0.38, ,  1318
2073892.exe,   14.93, ,   0.38, ,  1318
2154951.exe,   11.94, ,   0.67, ,  1103
2154951.exe,   11.85, ,   0.67, ,  1105
2154951.exe,   12.01, ,   0.67, ,  1106
2154951.exe,   11.99, ,   0.67, ,  1107
2154951.exe,   11.94, ,   0.68, ,  1104
2154951.exe,   11.89, ,   0.67, ,  1104
2154951.exe,   11.85, ,   0.67, ,  1103
2154951.exe,   11.98, ,   0.67, ,  1104
2154951.exe,   11.80, ,   0.68, ,  1109
2154951.exe,   11.93, ,   0.68, ,  1105
2428707.exe,    9.59, ,   0.59, ,   990
2428707.exe,    9.57, ,   0.59, ,   989
2428707.exe,    9.60, ,   0.60, ,   995
2428707.exe,   10.12, ,   0.61, ,   994
2428707.exe,    9.60, ,   0.59, ,   998
2428707.exe,    9.56, ,   0.59, ,   989
2428707.exe,    9.58, ,   0.60, ,   988
2428707.exe,    9.54, ,   0.60, ,   989
2428707.exe,    9.57, ,   0.61, ,  1000
2428707.exe,    9.56, ,   0.59, ,   991
2692878.exe,   19.28, ,   0.43, ,  1719
2692878.exe,   19.15, ,   0.43, ,  1720
2692878.exe,   19.31, ,   0.44, ,  1742
2692878.exe,   19.22, ,   0.43, ,  1717
2692878.exe,   19.24, ,   0.43, ,  1717
2692878.exe,   19.35, ,   0.43, ,  1717
2692878.exe,   19.23, ,   0.43, ,  1715
2692878.exe,   19.24, ,   0.43, ,  1716
2692878.exe,   19.20, ,   0.43, ,  1715
2692878.exe,   19.22, ,   0.43, ,  1715
2703478.exe,    6.24, ,   0.26, ,   558
2703478.exe,    6.23, ,   0.25, ,   559
2703478.exe,    6.26, ,   0.27, ,   558
2703478.exe,    6.21, ,   0.26, ,   558
2703478.exe,    6.24, ,   0.27, ,   557
2703478.exe,    6.18, ,   0.26, ,   557
2703478.exe,    6.19, ,   0.27, ,   558
2703478.exe,    6.18, ,   0.25, ,   557
2703478.exe,    6.21, ,   0.25, ,   559
2703478.exe,    6.18, ,   0.24, ,   557
2710549.exe,    4.47, ,   0.23, ,   455
2710549.exe,    4.29, ,   0.23, ,   474
2710549.exe,    4.26, ,   0.24, ,   474
2710549.exe,    4.48, ,   0.23, ,   458
2710549.exe,    4.52, ,   0.23, ,   452
2710549.exe,    4.48, ,   0.23, ,   455
2710549.exe,    4.62, ,   0.24, ,   454
2710549.exe,    4.46, ,   0.23, ,   464
2710549.exe,    4.62, ,   0.23, ,   452
2710549.exe,    4.53, ,   0.24, ,   455
2959157.exe,   13.74, ,   0.75, ,  1406
2959157.exe,   13.78, ,   0.75, ,  1404
2959157.exe,   13.93, ,   0.75, ,  1408
2959157.exe,   14.01, ,   0.76, ,  1414
2959157.exe,   13.95, ,   0.75, ,  1402
2959157.exe,   14.02, ,   0.75, ,  1408
2959157.exe,   13.84, ,   0.75, ,  1407
2959157.exe,   13.93, ,   0.75, ,  1412
2959157.exe,   14.54, ,   0.76, ,  1413
2959157.exe,   14.10, ,   0.75, ,  1407
2998907.exe,    7.43, ,   0.35, ,   719
2998907.exe,    7.52, ,   0.35, ,   712
2998907.exe,    7.48, ,   0.35, ,   711
2998907.exe,    7.48, ,   0.35, ,   716
2998907.exe,    7.59, ,   0.35, ,   718
2998907.exe,    7.53, ,   0.35, ,   711
2998907.exe,    7.54, ,   0.35, ,   713
2998907.exe,    7.42, ,   0.35, ,   713
2998907.exe,    7.47, ,   0.35, ,   708
2998907.exe,    7.48, ,   0.35, ,   712
301378.exe,    6.06, ,   0.19, ,   562
301378.exe,    6.08, ,   0.20, ,   558
301378.exe,    6.38, ,   0.20, ,   559
301378.exe,    6.19, ,   0.19, ,   558
301378.exe,    6.22, ,   0.19, ,   559
301378.exe,    6.17, ,   0.19, ,   562
301378.exe,    6.16, ,   0.19, ,   559
301378.exe,    6.18, ,   0.19, ,   559
301378.exe,    6.19, ,   0.19, ,   558
301378.exe,    6.18, ,   0.19, ,   559
3244021.exe,   12.25, ,   0.29, ,  1035
3244021.exe,   12.24, ,   0.29, ,  1034
3244021.exe,   12.19, ,   0.29, ,  1036
3244021.exe,   12.29, ,   0.29, ,  1035
3244021.exe,   12.20, ,   0.29, ,  1034
3244021.exe,   12.13, ,   0.29, ,  1037
3244021.exe,   12.17, ,   0.29, ,  1038
3244021.exe,   12.19, ,   0.29, ,  1036
3244021.exe,   12.20, ,   0.29, ,  1035
3244021.exe,   12.31, ,   0.29, ,  1036
3335438.exe,    3.12, ,   0.17, ,   309
3335438.exe,    3.17, ,   0.17, ,   306
3335438.exe,    2.96, ,   0.17, ,   331
3335438.exe,    3.17, ,   0.17, ,   310
3335438.exe,    3.13, ,   0.17, ,   312
3335438.exe,    3.21, ,   0.17, ,   309
3335438.exe,    3.04, ,   0.17, ,   316
3335438.exe,    3.19, ,   0.17, ,   330
3335438.exe,    3.24, ,   0.16, ,   308
3335438.exe,    3.19, ,   0.17, ,   307
3344418.exe,    1.24, ,   0.04, ,   108
3344418.exe,    1.17, ,   0.04, ,   111
3344418.exe,    1.16, ,   0.04, ,   111
3344418.exe,    1.02, ,   0.04, ,   125
3344418.exe,    1.23, ,   0.04, ,   107
3344418.exe,    1.26, ,   0.04, ,   107
3344418.exe,    1.22, ,   0.04, ,   106
3344418.exe,    1.19, ,   0.04, ,   109
3344418.exe,    1.08, ,   0.04, ,   114
3344418.exe,    1.17, ,   0.04, ,   109
3350297.exe,    6.51, ,   0.21, ,   587
3350297.exe,    6.49, ,   0.21, ,   585
3350297.exe,    6.54, ,   0.21, ,   585
3350297.exe,    6.44, ,   0.21, ,   588
3350297.exe,    6.47, ,   0.21, ,   588
3350297.exe,    6.47, ,   0.21, ,   590
3350297.exe,    6.45, ,   0.21, ,   591
3350297.exe,    6.42, ,   0.21, ,   592
3350297.exe,    6.38, ,   0.21, ,   592
3350297.exe,    6.38, ,   0.21, ,   591
3355639.exe,   16.46, ,   0.41, ,  1445
3355639.exe,   16.47, ,   0.41, ,  1446
3355639.exe,   16.51, ,   0.41, ,  1445
3355639.exe,   16.37, ,   0.41, ,  1459
3355639.exe,   16.93, ,   0.39, ,  1449
3355639.exe,   16.53, ,   0.40, ,  1443
3355639.exe,   16.54, ,   0.41, ,  1443
3355639.exe,   16.58, ,   0.41, ,  1443
3355639.exe,   16.54, ,   0.41, ,  1443
3355639.exe,   16.54, ,   0.40, ,  1443
3408564.exe,   14.26, ,   0.63, ,  1460
3408564.exe,   14.57, ,   0.63, ,  1493
3408564.exe,   14.34, ,   0.64, ,  1457
3408564.exe,   14.67, ,   0.64, ,  1478
3408564.exe,   14.29, ,   0.63, ,  1461
3408564.exe,   14.35, ,   0.63, ,  1481
3408564.exe,   14.57, ,   0.64, ,  1473
3408564.exe,   14.24, ,   0.63, ,  1477
3408564.exe,   14.44, ,   0.63, ,  1476
3408564.exe,   14.42, ,   0.64, ,  1482
3498250.exe,    3.69, ,   0.19, ,   347
3498250.exe,    3.70, ,   0.19, ,   351
3498250.exe,    3.71, ,   0.19, ,   350
3498250.exe,    3.62, ,   0.18, ,   353
3498250.exe,    3.63, ,   0.19, ,   352
3498250.exe,    3.65, ,   0.19, ,   352
3498250.exe,    3.65, ,   0.19, ,   350
3498250.exe,    3.65, ,   0.19, ,   350
3498250.exe,    3.72, ,   0.19, ,   348
3498250.exe,    3.64, ,   0.19, ,   354
3756817.exe,   12.56, ,   0.85, ,  1286
3756817.exe,   12.65, ,   0.84, ,  1281
3756817.exe,   13.14, ,   0.84, ,  1293
3756817.exe,   12.54, ,   0.84, ,  1290
3756817.exe,   12.62, ,   0.84, ,  1286
3756817.exe,   12.59, ,   0.84, ,  1288
3756817.exe,   12.42, ,   0.85, ,  1292
3756817.exe,   12.45, ,   0.85, ,  1292
3756817.exe,   12.48, ,   0.86, ,  1303
3756817.exe,   12.56, ,   0.86, ,  1291
3961545.exe,    8.61, ,   0.48, ,   831
3961545.exe,    8.50, ,   0.48, ,   830
3961545.exe,    8.54, ,   0.48, ,   827
3961545.exe,    8.59, ,   0.48, ,   828
3961545.exe,    8.56, ,   0.48, ,   824
3961545.exe,    8.43, ,   0.48, ,   823
3961545.exe,    8.46, ,   0.48, ,   835
3961545.exe,    9.12, ,   0.48, ,   837
3961545.exe,    8.52, ,   0.48, ,   828
3961545.exe,    8.61, ,   0.48, ,   828
3963977.exe,   19.28, ,   0.46, ,  1673
3963977.exe,   19.15, ,   0.46, ,  1691
3963977.exe,   19.25, ,   0.46, ,  1673
3963977.exe,   19.30, ,   0.46, ,  1675
3963977.exe,   19.35, ,   0.46, ,  1679
3963977.exe,   19.34, ,   0.46, ,  1675
3963977.exe,   19.35, ,   0.46, ,  1674
3963977.exe,   19.69, ,   0.46, ,  1676
3963977.exe,   19.38, ,   0.46, ,  1673
3963977.exe,   19.38, ,   0.46, ,  1674
397272.exe,   12.49, ,   0.84, ,  1281
397272.exe,   12.57, ,   0.84, ,  1279
397272.exe,   12.40, ,   0.85, ,  1286
397272.exe,   12.53, ,   0.84, ,  1281
397272.exe,   13.70, ,   0.86, ,  1292
397272.exe,   12.61, ,   0.84, ,  1288
397272.exe,   12.49, ,   0.84, ,  1279
397272.exe,   12.58, ,   0.84, ,  1282
397272.exe,   12.45, ,   0.84, ,  1284
397272.exe,   12.47, ,   0.84, ,  1279
4058774.exe,    7.94, ,   0.34, ,   728
4058774.exe,    7.44, ,   0.34, ,   715
4058774.exe,    7.44, ,   0.34, ,   715
4058774.exe,    7.54, ,   0.34, ,   718
4058774.exe,    7.37, ,   0.34, ,   717
4058774.exe,    7.37, ,   0.34, ,   714
4058774.exe,    7.36, ,   0.34, ,   719
4058774.exe,    7.45, ,   0.34, ,   717
4058774.exe,    7.46, ,   0.34, ,   717
4058774.exe,    7.42, ,   0.34, ,   717
4083750.exe,   14.96, ,   0.38, ,  1316
4083750.exe,   14.91, ,   0.38, ,  1317
4083750.exe,   15.01, ,   0.38, ,  1317
4083750.exe,   15.01, ,   0.38, ,  1316
4083750.exe,   14.91, ,   0.38, ,  1318
4083750.exe,   14.80, ,   0.38, ,  1316
4083750.exe,   14.81, ,   0.38, ,  1320
4083750.exe,   14.88, ,   0.38, ,  1317
4083750.exe,   15.36, ,   0.38, ,  1319
4083750.exe,   15.01, ,   0.38, ,  1316
4130721.exe,    4.69, ,   0.23, ,   463
4130721.exe,    4.76, ,   0.23, ,   457
4130721.exe,    4.80, ,   0.23, ,   458
4130721.exe,    4.79, ,   0.23, ,   457
4130721.exe,    4.80, ,   0.23, ,   459
4130721.exe,    4.81, ,   0.23, ,   459
4130721.exe,    4.80, ,   0.23, ,   458
4130721.exe,    4.81, ,   0.23, ,   460
4130721.exe,    4.76, ,   0.24, ,   461
4130721.exe,    4.83, ,   0.23, ,   466
4147326.exe,   13.76, ,   0.30, ,  1203
4147326.exe,   13.77, ,   0.29, ,  1203
4147326.exe,   14.02, ,   0.29, ,  1205
4147326.exe,   13.68, ,   0.29, ,  1203
4147326.exe,   13.75, ,   0.29, ,  1205
4147326.exe,   13.76, ,   0.29, ,  1203
4147326.exe,   13.69, ,   0.29, ,  1204
4147326.exe,   13.81, ,   0.29, ,  1206
4147326.exe,   13.67, ,   0.29, ,  1204
4147326.exe,   13.72, ,   0.29, ,  1204
4154752.exe,   26.83, ,   0.61, ,  2322
4154752.exe,   26.99, ,   0.61, ,  2321
4154752.exe,   27.06, ,   0.61, ,  2322
4154752.exe,   27.07, ,   0.61, ,  2321
4154752.exe,   27.49, ,   0.61, ,  2324
4154752.exe,   27.14, ,   0.61, ,  2321
4154752.exe,   27.08, ,   0.61, ,  2322
4154752.exe,   26.82, ,   0.61, ,  2323
4154752.exe,   27.03, ,   0.61, ,  2321
4154752.exe,   26.94, ,   0.61, ,  2323
4299616.exe,   12.03, ,   0.26, ,  1004
4299616.exe,   11.92, ,   0.26, ,  1005
4299616.exe,   12.10, ,   0.26, ,  1003
4299616.exe,   11.99, ,   0.26, ,  1005
4299616.exe,   11.88, ,   0.26, ,  1006
4299616.exe,   11.91, ,   0.26, ,  1004
4299616.exe,   12.30, ,   0.26, ,  1006
4299616.exe,   11.82, ,   0.26, ,  1008
4299616.exe,   11.81, ,   0.26, ,  1009
4299616.exe,   11.83, ,   0.26, ,  1007
4566022.exe,   13.30, ,   0.97, ,  1397
4566022.exe,   13.48, ,   0.98, ,  1405
4566022.exe,   13.45, ,   0.98, ,  1404
4566022.exe,   13.40, ,   0.98, ,  1406
4566022.exe,   13.33, ,   0.98, ,  1420
4566022.exe,   13.34, ,   0.98, ,  1403
4566022.exe,   13.75, ,   0.97, ,  1410
4566022.exe,   13.46, ,   0.97, ,  1405
4566022.exe,   13.57, ,   0.98, ,  1402
4566022.exe,   13.41, ,   0.98, ,  1407
4922560.exe,    2.49, ,   0.10, ,   242
4922560.exe,    2.28, ,   0.10, ,   258
4922560.exe,    2.22, ,   0.12, ,   265
4922560.exe,    2.09, ,   0.13, ,   279
4922560.exe,    2.25, ,   0.12, ,   264
4922560.exe,    2.39, ,   0.10, ,   243
4922560.exe,    2.36, ,   0.11, ,   252
4922560.exe,    2.43, ,   0.10, ,   243
4922560.exe,    2.36, ,   0.10, ,   247
4922560.exe,    2.38, ,   0.10, ,   243
5087288.exe,   14.91, ,   0.38, ,  1297
5087288.exe,   15.01, ,   0.38, ,  1298
5087288.exe,   14.81, ,   0.38, ,  1300
5087288.exe,   14.77, ,   0.38, ,  1301
5087288.exe,   14.77, ,   0.38, ,  1299
5087288.exe,   14.82, ,   0.38, ,  1297
5087288.exe,   14.91, ,   0.38, ,  1297
5087288.exe,   15.42, ,   0.38, ,  1300
5087288.exe,   14.88, ,   0.38, ,  1297
5087288.exe,   14.90, ,   0.37, ,  1298
5098190.exe,   11.97, ,   0.96, ,  1244
5098190.exe,   12.17, ,   0.97, ,  1237
5098190.exe,   11.96, ,   0.97, ,  1251
5098190.exe,   12.22, ,   0.97, ,  1238
5098190.exe,   12.29, ,   0.97, ,  1238
5098190.exe,   12.22, ,   0.96, ,  1233
5098190.exe,   12.16, ,   0.96, ,  1232
5098190.exe,   12.24, ,   0.96, ,  1235
5098190.exe,   12.21, ,   0.97, ,  1238
5098190.exe,   12.21, ,   0.97, ,  1235
5098881.exe,    9.92, ,   0.36, ,   882
5098881.exe,   10.37, ,   0.36, ,   884
5098881.exe,    9.96, ,   0.36, ,   880
5098881.exe,    9.99, ,   0.36, ,   882
5098881.exe,   10.00, ,   0.36, ,   883
5098881.exe,    9.96, ,   0.36, ,   881
5098881.exe,    9.87, ,   0.37, ,   891
5098881.exe,    9.92, ,   0.36, ,   882
5098881.exe,    9.86, ,   0.36, ,   881
5098881.exe,    9.96, ,   0.36, ,   882
5102697.exe,   15.88, ,   0.37, ,  1300
5102697.exe,   15.90, ,   0.37, ,  1300
5102697.exe,   15.89, ,   0.37, ,  1299
5102697.exe,   16.23, ,   0.37, ,  1303
5102697.exe,   15.88, ,   0.37, ,  1299
5102697.exe,   15.84, ,   0.38, ,  1300
5102697.exe,   15.77, ,   0.38, ,  1300
5102697.exe,   15.90, ,   0.37, ,  1300
5102697.exe,   16.07, ,   0.37, ,  1304
5102697.exe,   15.86, ,   0.38, ,  1300
513774.exe,    9.16, ,   0.56, ,   955
513774.exe,    9.25, ,   0.55, ,   955
513774.exe,    9.22, ,   0.55, ,   951
513774.exe,    9.06, ,   0.56, ,   957
513774.exe,    9.32, ,   0.55, ,   967
513774.exe,    9.26, ,   0.55, ,   954
513774.exe,    9.18, ,   0.55, ,   952
513774.exe,    9.16, ,   0.56, ,   952
513774.exe,    9.12, ,   0.56, ,   958
513774.exe,    9.03, ,   0.55, ,   957
522186.exe,    2.45, ,   0.15, ,   235
522186.exe,    2.41, ,   0.15, ,   229
522186.exe,    2.19, ,   0.15, ,   251
522186.exe,    1.97, ,   0.16, ,   271
522186.exe,    2.23, ,   0.16, ,   268
522186.exe,    2.34, ,   0.15, ,   237
522186.exe,    2.32, ,   0.15, ,   235
522186.exe,    2.09, ,   0.16, ,   258
522186.exe,    2.33, ,   0.15, ,   232
522186.exe,    2.34, ,   0.15, ,   232
5254715.exe,   17.74, ,   0.38, ,  1496
5254715.exe,   17.76, ,   0.38, ,  1498
5254715.exe,   17.77, ,   0.38, ,  1495
5254715.exe,   17.72, ,   0.38, ,  1495
5254715.exe,   17.66, ,   0.38, ,  1494
5254715.exe,   17.71, ,   0.38, ,  1495
5254715.exe,   17.64, ,   0.38, ,  1495
5254715.exe,   17.69, ,   0.38, ,  1496
5254715.exe,   17.67, ,   0.38, ,  1494
5254715.exe,   17.47, ,   0.38, ,  1494
5611547.exe,   10.04, ,   0.58, ,  1017
5611547.exe,   10.00, ,   0.58, ,  1020
5611547.exe,   10.15, ,   0.59, ,  1025
5611547.exe,    9.99, ,   0.58, ,  1020
5611547.exe,   10.14, ,   0.59, ,  1022
5611547.exe,   10.08, ,   0.58, ,  1016
5611547.exe,   10.14, ,   0.58, ,  1022
5611547.exe,   10.11, ,   0.59, ,  1023
5611547.exe,   10.08, ,   0.58, ,  1022
5611547.exe,   10.13, ,   0.58, ,  1020
563158.exe,   19.39, ,   0.46, ,  1666
563158.exe,   19.02, ,   0.46, ,  1668
563158.exe,   19.03, ,   0.46, ,  1664
563158.exe,   19.01, ,   0.46, ,  1663
563158.exe,   18.97, ,   0.46, ,  1664
563158.exe,   19.01, ,   0.46, ,  1664
563158.exe,   19.04, ,   0.46, ,  1665
563158.exe,   19.06, ,   0.46, ,  1663
563158.exe,   18.99, ,   0.46, ,  1664
563158.exe,   19.08, ,   0.46, ,  1664
5794610.exe,    7.37, ,   0.37, ,   718
5794610.exe,    7.40, ,   0.37, ,   725
5794610.exe,    7.32, ,   0.37, ,   716
5794610.exe,    7.40, ,   0.37, ,   716
5794610.exe,    7.87, ,   0.37, ,   729
5794610.exe,    7.39, ,   0.37, ,   719
5794610.exe,    7.43, ,   0.37, ,   718
5794610.exe,    7.44, ,   0.37, ,   718
5794610.exe,    7.34, ,   0.37, ,   727
5794610.exe,    7.28, ,   0.37, ,   724
5806046.exe,   18.15, ,   0.38, ,  1452
5806046.exe,   18.16, ,   0.38, ,  1450
5806046.exe,   17.99, ,   0.38, ,  1451
5806046.exe,   18.10, ,   0.38, ,  1451
5806046.exe,   17.96, ,   0.38, ,  1451
5806046.exe,   18.06, ,   0.38, ,  1451
5806046.exe,   18.11, ,   0.38, ,  1452
5806046.exe,   18.11, ,   0.38, ,  1451
5806046.exe,   18.09, ,   0.38, ,  1451
5806046.exe,   18.37, ,   0.38, ,  1452
5861297.exe,    4.99, ,   0.25, ,   475
5861297.exe,    4.92, ,   0.25, ,   481
5861297.exe,    4.94, ,   0.25, ,   473
5861297.exe,    4.83, ,   0.25, ,   487
5861297.exe,    4.94, ,   0.25, ,   479
5861297.exe,    4.94, ,   0.25, ,   476
5861297.exe,    4.96, ,   0.25, ,   470
5861297.exe,    4.95, ,   0.26, ,   474
5861297.exe,    4.95, ,   0.25, ,   478
5861297.exe,    4.97, ,   0.26, ,   481
5956650.exe,    3.27, ,   0.19, ,   339
5956650.exe,    3.35, ,   0.19, ,   335
5956650.exe,    3.32, ,   0.19, ,   337
5956650.exe,    3.32, ,   0.19, ,   333
5956650.exe,    3.43, ,   0.19, ,   330
5956650.exe,    3.44, ,   0.18, ,   325
5956650.exe,    3.41, ,   0.19, ,   326
5956650.exe,    3.35, ,   0.19, ,   330
5956650.exe,    3.21, ,   0.19, ,   339
5956650.exe,    3.25, ,   0.18, ,   340
6087993.exe,   10.84, ,   0.61, ,  1101
6087993.exe,   10.88, ,   0.59, ,  1103
6087993.exe,   10.84, ,   0.59, ,  1099
6087993.exe,   10.76, ,   0.60, ,  1101
6087993.exe,   10.88, ,   0.58, ,  1091
6087993.exe,   10.92, ,   0.60, ,  1095
6087993.exe,   11.20, ,   0.61, ,  1106
6087993.exe,   10.86, ,   0.60, ,  1100
6087993.exe,   10.77, ,   0.60, ,  1101
6087993.exe,   10.88, ,   0.60, ,  1101
6113933.exe,   19.50, ,   0.40, ,  1596
6113933.exe,   19.58, ,   0.40, ,  1591
6113933.exe,   19.49, ,   0.41, ,  1611
6113933.exe,   19.66, ,   0.40, ,  1594
6113933.exe,   20.20, ,   0.40, ,  1597
6113933.exe,   19.56, ,   0.40, ,  1591
6113933.exe,   19.68, ,   0.40, ,  1602
6113933.exe,   19.68, ,   0.40, ,  1592
6113933.exe,   19.58, ,   0.40, ,  1592
6113933.exe,   19.55, ,   0.40, ,  1591
6285403.exe,   14.97, ,   0.38, ,  1330
6285403.exe,   15.08, ,   0.38, ,  1312
6285403.exe,   15.01, ,   0.37, ,  1312
6285403.exe,   14.89, ,   0.38, ,  1315
6285403.exe,   15.04, ,   0.38, ,  1312
6285403.exe,   15.14, ,   0.38, ,  1312
6285403.exe,   15.06, ,   0.36, ,  1312
6285403.exe,   15.54, ,   0.38, ,  1318
6285403.exe,   15.03, ,   0.38, ,  1312
6285403.exe,   14.95, ,   0.37, ,  1312
6390040.exe,    3.85, ,   0.14, ,   336
6390040.exe,    3.93, ,   0.14, ,   333
6390040.exe,    3.97, ,   0.14, ,   330
6390040.exe,    3.87, ,   0.14, ,   339
6390040.exe,    3.82, ,   0.14, ,   337
6390040.exe,    3.95, ,   0.14, ,   330
6390040.exe,    3.92, ,   0.14, ,   330
6390040.exe,    3.92, ,   0.14, ,   335
6390040.exe,    3.96, ,   0.14, ,   330
6390040.exe,    3.96, ,   0.14, ,   330
6646143.exe,   24.63, ,   0.56, ,  2099
6646143.exe,   24.67, ,   0.56, ,  2099
6646143.exe,   24.93, ,   0.56, ,  2101
6646143.exe,   24.67, ,   0.56, ,  2099
6646143.exe,   24.72, ,   0.56, ,  2098
6646143.exe,   24.71, ,   0.56, ,  2101
6646143.exe,   24.80, ,   0.56, ,  2098
6646143.exe,   24.75, ,   0.56, ,  2098
6646143.exe,   24.75, ,   0.56, ,  2099
6646143.exe,   24.64, ,   0.56, ,  2114
7204799.exe,    3.31, ,   0.19, ,   332
7204799.exe,    3.44, ,   0.19, ,   320
7204799.exe,    3.26, ,   0.19, ,   334
7204799.exe,    3.43, ,   0.19, ,   325
7204799.exe,    3.44, ,   0.19, ,   321
7204799.exe,    3.13, ,   0.19, ,   346
7204799.exe,    3.29, ,   0.19, ,   338
7204799.exe,    3.79, ,   0.19, ,   326
7204799.exe,    3.42, ,   0.19, ,   320
7204799.exe,    3.33, ,   0.19, ,   329
721024.exe,   11.94, ,   0.82, ,  1233
721024.exe,   11.80, ,   0.80, ,  1254
721024.exe,   11.87, ,   0.81, ,  1234
721024.exe,   11.81, ,   0.81, ,  1229
721024.exe,   11.80, ,   0.80, ,  1237
721024.exe,   11.91, ,   0.81, ,  1236
721024.exe,   11.86, ,   0.80, ,  1237
721024.exe,   11.84, ,   0.81, ,  1240
721024.exe,   11.88, ,   0.80, ,  1233
721024.exe,   11.86, ,   0.81, ,  1238
737655.exe,   14.90, ,   0.38, ,  1305
737655.exe,   14.92, ,   0.38, ,  1307
737655.exe,   14.86, ,   0.38, ,  1306
737655.exe,   15.38, ,   0.38, ,  1308
737655.exe,   15.05, ,   0.38, ,  1304
737655.exe,   14.89, ,   0.38, ,  1303
737655.exe,   14.86, ,   0.38, ,  1303
737655.exe,   14.77, ,   0.38, ,  1304
737655.exe,   14.69, ,   0.38, ,  1303
737655.exe,   14.73, ,   0.38, ,  1303
7457632.exe,   12.41, ,   0.29, ,  1048
7457632.exe,   12.41, ,   0.29, ,  1048
7457632.exe,   13.02, ,   0.30, ,  1099
7457632.exe,   13.00, ,   0.30, ,  1077
7457632.exe,   12.42, ,   0.29, ,  1048
7457632.exe,   12.44, ,   0.29, ,  1057
7457632.exe,   12.43, ,   0.29, ,  1048
7457632.exe,   12.68, ,   0.29, ,  1073
7457632.exe,   12.88, ,   0.30, ,  1083
7457632.exe,   12.42, ,   0.29, ,  1048
7488467.exe,    9.62, ,   0.54, ,   916
7488467.exe,    9.47, ,   0.54, ,   913
7488467.exe,    9.28, ,   0.54, ,   940
7488467.exe,    9.40, ,   0.54, ,   916
7488467.exe,    9.40, ,   0.54, ,   921
7488467.exe,    9.42, ,   0.54, ,   911
7488467.exe,    9.48, ,   0.54, ,   917
7488467.exe,    9.48, ,   0.54, ,   912
7488467.exe,    9.53, ,   0.54, ,   913
7488467.exe,    9.54, ,   0.54, ,   916
7518267.exe,    2.73, ,   0.11, ,   247
7518267.exe,    2.68, ,   0.11, ,   247
7518267.exe,    3.10, ,   0.11, ,   247
7518267.exe,    2.76, ,   0.12, ,   246
7518267.exe,    2.72, ,   0.12, ,   247
7518267.exe,    2.73, ,   0.12, ,   244
7518267.exe,    2.74, ,   0.11, ,   244
7518267.exe,    2.56, ,   0.13, ,   258
7518267.exe,    2.62, ,   0.12, ,   253
7518267.exe,    2.62, ,   0.12, ,   255
7528378.exe,   11.99, ,   0.44, ,   998
7528378.exe,   11.94, ,   0.44, ,   997
7528378.exe,   11.95, ,   0.44, ,   998
7528378.exe,   11.93, ,   0.44, ,   995
7528378.exe,   11.95, ,   0.44, ,   996
7528378.exe,   11.88, ,   0.44, ,   997
7528378.exe,   11.88, ,   0.44, ,   995
7528378.exe,   11.94, ,   0.44, ,   998
7528378.exe,   11.96, ,   0.44, ,   997
7528378.exe,   11.86, ,   0.44, ,   998
7573254.exe,   15.14, ,   0.92, ,  1283
7573254.exe,   15.27, ,   0.92, ,  1287
7573254.exe,   15.32, ,   0.93, ,  1293
7573254.exe,   15.65, ,   0.92, ,  1286
7573254.exe,   15.06, ,   0.92, ,  1297
7573254.exe,   15.23, ,   0.92, ,  1284
7573254.exe,   15.31, ,   0.92, ,  1284
7573254.exe,   15.31, ,   0.92, ,  1283
