2124644.exe,   29.04, ,   1.09, ,  2351
2124644.exe,   27.78, ,   0.92, ,  2303
2124644.exe,   26.72, ,   0.77, ,  2275
2124644.exe,   26.59, ,   0.75, ,  2269
2124644.exe,   26.55, ,   0.75, ,  2273
2145027.exe,    7.89, ,   0.28, ,   682
2145027.exe,    7.95, ,   0.28, ,   684
2145027.exe,    7.94, ,   0.28, ,   683
2145027.exe,    7.91, ,   0.28, ,   682
2145027.exe,    7.93, ,   0.28, ,   683
2145027.exe,    7.92, ,   0.28, ,   682
2145027.exe,    8.00, ,   0.28, ,   683
2145027.exe,    7.99, ,   0.28, ,   681
2145027.exe,    8.00, ,   0.28, ,   681
2145027.exe,    8.00, ,   0.28, ,   682
2184330.exe,    9.68, ,   0.39, ,   885
2184330.exe,    9.78, ,   0.39, ,   880
2184330.exe,    9.78, ,   0.39, ,   882
2184330.exe,    9.91, ,   0.40, ,   882
2184330.exe,    9.75, ,   0.39, ,   880
2184330.exe,    9.75, ,   0.39, ,   881
2184330.exe,    9.74, ,   0.39, ,   882
2184330.exe,   10.11, ,   0.39, ,   884
2184330.exe,    9.73, ,   0.39, ,   881
2184330.exe,    9.69, ,   0.39, ,   881
2362734.exe,    8.30, ,   0.33, ,   707
2362734.exe,    8.37, ,   0.33, ,   709
2362734.exe,    8.31, ,   0.33, ,   708
2362734.exe,    8.26, ,   0.33, ,   707
2362734.exe,    8.29, ,   0.33, ,   708
2362734.exe,    8.24, ,   0.33, ,   709
2362734.exe,    8.30, ,   0.33, ,   709
2362734.exe,    8.24, ,   0.33, ,   709
2362734.exe,    8.26, ,   0.33, ,   707
2362734.exe,    8.24, ,   0.33, ,   707
2464944.exe,   29.11, ,   0.92, ,  2501
2464944.exe,   29.13, ,   0.90, ,  2499
2464944.exe,   29.13, ,   0.90, ,  2500
2464944.exe,   29.62, ,   0.94, ,  2510
2464944.exe,   29.12, ,   0.92, ,  2507
2464944.exe,   29.14, ,   0.91, ,  2501
2464944.exe,   29.39, ,   0.90, ,  2520
2464944.exe,   29.10, ,   0.90, ,  2508
2464944.exe,   29.20, ,   0.92, ,  2504
2464944.exe,   29.20, ,   0.90, ,  2500
2545383.exe,    7.24, ,   0.33, ,   614
2545383.exe,    7.27, ,   0.33, ,   614
2545383.exe,    7.22, ,   0.33, ,   612
2545383.exe,    7.28, ,   0.33, ,   613
2545383.exe,    7.25, ,   0.33, ,   614
2545383.exe,    7.30, ,   0.33, ,   614
2545383.exe,    7.85, ,   0.33, ,   620
2545383.exe,    7.22, ,   0.33, ,   612
2545383.exe,    7.24, ,   0.33, ,   611
2545383.exe,    7.27, ,   0.33, ,   613
257402.exe,   26.22, ,   0.69, ,  2255
257402.exe,   26.35, ,   0.69, ,  2260
257402.exe,   26.30, ,   0.69, ,  2254
257402.exe,   26.32, ,   0.69, ,  2255
257402.exe,   26.32, ,   0.69, ,  2254
257402.exe,   26.14, ,   0.69, ,  2250
257402.exe,   26.28, ,   0.69, ,  2255
257402.exe,   26.43, ,   0.69, ,  2256
257402.exe,   26.88, ,   0.69, ,  2256
257402.exe,   26.41, ,   0.69, ,  2254
2687380.exe,   18.89, ,   0.68, ,  1720
2687380.exe,   18.96, ,   0.68, ,  1721
2687380.exe,   18.95, ,   0.68, ,  1720
2687380.exe,   18.81, ,   0.68, ,  1719
2687380.exe,   19.19, ,   0.68, ,  1727
2687380.exe,   18.89, ,   0.68, ,  1722
2687380.exe,   18.68, ,   0.68, ,  1717
2687380.exe,   18.78, ,   0.68, ,  1720
2687380.exe,   18.79, ,   0.68, ,  1721
2687380.exe,   18.79, ,   0.68, ,  1717
2712758.exe,    9.43, ,   0.38, ,   814
2712758.exe,    9.33, ,   0.38, ,   813
2712758.exe,    9.38, ,   0.38, ,   814
2712758.exe,    9.33, ,   0.38, ,   810
2712758.exe,    9.41, ,   0.38, ,   813
2712758.exe,    9.27, ,   0.39, ,   834
2712758.exe,    9.46, ,   0.38, ,   814
2712758.exe,    9.41, ,   0.38, ,   811
2712758.exe,    9.42, ,   0.38, ,   812
2712758.exe,    9.41, ,   0.38, ,   814
2764157.exe,   14.90, ,   0.45, ,  1225
2764157.exe,   14.32, ,   0.45, ,  1215
2764157.exe,   14.32, ,   0.45, ,  1217
2764157.exe,   14.28, ,   0.45, ,  1218
2764157.exe,   14.27, ,   0.45, ,  1218
2764157.exe,   14.29, ,   0.45, ,  1217
2764157.exe,   14.35, ,   0.45, ,  1218
2764157.exe,   14.26, ,   0.45, ,  1217
2764157.exe,   14.32, ,   0.45, ,  1220
2764157.exe,   14.22, ,   0.45, ,  1217
2986121.exe,   10.06, ,   0.39, ,   871
2986121.exe,   10.11, ,   0.39, ,   872
2986121.exe,   10.08, ,   0.39, ,   871
2986121.exe,   10.17, ,   0.39, ,   872
2986121.exe,   10.20, ,   0.39, ,   870
2986121.exe,   10.17, ,   0.39, ,   873
2986121.exe,   10.07, ,   0.39, ,   870
2986121.exe,   10.08, ,   0.39, ,   873
2986121.exe,   10.66, ,   0.39, ,   873
2986121.exe,   10.08, ,   0.39, ,   870
3011182.exe,   18.45, ,   0.58, ,  1674
3011182.exe,   18.69, ,   0.59, ,  1680
3011182.exe,   18.73, ,   0.59, ,  1685
3011182.exe,   18.60, ,   0.60, ,  1685
3011182.exe,   18.60, ,   0.59, ,  1684
3011182.exe,   18.65, ,   0.60, ,  1678
3011182.exe,   18.69, ,   0.59, ,  1680
3011182.exe,   19.27, ,   0.60, ,  1702
3011182.exe,   18.81, ,   0.60, ,  1680
3011182.exe,   18.80, ,   0.61, ,  1687
3040305.exe,    7.25, ,   0.33, ,   613
3040305.exe,    7.19, ,   0.33, ,   612
3040305.exe,    7.21, ,   0.33, ,   613
3040305.exe,    7.23, ,   0.33, ,   612
3040305.exe,    7.19, ,   0.33, ,   610
3040305.exe,    7.13, ,   0.33, ,   611
3040305.exe,    7.16, ,   0.33, ,   614
3040305.exe,    7.10, ,   0.33, ,   610
3040305.exe,    7.13, ,   0.33, ,   613
3040305.exe,    7.19, ,   0.33, ,   611
3205125.exe,   11.58, ,   0.44, ,   970
3205125.exe,   11.56, ,   0.44, ,   970
3205125.exe,   11.49, ,   0.44, ,   970
3205125.exe,   11.53, ,   0.44, ,   971
3205125.exe,   11.57, ,   0.44, ,   971
3205125.exe,   11.61, ,   0.44, ,   972
3205125.exe,   11.64, ,   0.44, ,   969
3205125.exe,   11.65, ,   0.44, ,   972
3205125.exe,   12.02, ,   0.44, ,   992
3205125.exe,   11.69, ,   0.44, ,   972
3205462.exe,   26.28, ,   0.81, ,  2214
3205462.exe,   26.35, ,   0.83, ,  2219
3205462.exe,   26.23, ,   0.81, ,  2217
3205462.exe,   26.33, ,   0.81, ,  2213
3205462.exe,   26.14, ,   0.83, ,  2226
3205462.exe,   26.10, ,   0.83, ,  2233
3205462.exe,   26.13, ,   0.79, ,  2221
3205462.exe,   26.21, ,   0.81, ,  2208
3205462.exe,   27.00, ,   0.82, ,  2222
3205462.exe,   26.57, ,   0.83, ,  2228
3298554.exe,   26.18, ,   0.69, ,  2240
3298554.exe,   25.96, ,   0.69, ,  2231
3298554.exe,   26.25, ,   0.69, ,  2237
3298554.exe,   26.32, ,   0.69, ,  2245
3298554.exe,   26.13, ,   0.69, ,  2238
3298554.exe,   25.87, ,   0.69, ,  2231
3298554.exe,   26.05, ,   0.69, ,  2236
3298554.exe,   26.08, ,   0.69, ,  2235
3298554.exe,   26.06, ,   0.69, ,  2235
3298554.exe,   26.31, ,   0.69, ,  2239
3364998.exe,   28.10, ,   0.80, ,  2402
3364998.exe,   28.36, ,   0.80, ,  2402
3364998.exe,   28.17, ,   0.80, ,  2405
3364998.exe,   28.43, ,   0.80, ,  2402
3364998.exe,   28.05, ,   0.80, ,  2396
3364998.exe,   28.20, ,   0.80, ,  2401
3364998.exe,   27.98, ,   0.80, ,  2404
3364998.exe,   28.13, ,   0.80, ,  2402
3364998.exe,   28.24, ,   0.80, ,  2402
3364998.exe,   28.12, ,   0.80, ,  2399
3517094.exe,   10.46, ,   0.53, ,   862
3517094.exe,   10.37, ,   0.53, ,   862
3517094.exe,   10.39, ,   0.53, ,   860
3517094.exe,   10.37, ,   0.53, ,   862
3517094.exe,   10.33, ,   0.53, ,   860
3517094.exe,   10.84, ,   0.53, ,   866
3517094.exe,   10.41, ,   0.53, ,   861
3517094.exe,   10.33, ,   0.52, ,   860
3517094.exe,   10.37, ,   0.53, ,   862
3517094.exe,   10.42, ,   0.53, ,   864
3560006.exe,   26.22, ,   0.74, ,  2264
3560006.exe,   26.21, ,   0.74, ,  2264
3560006.exe,   26.25, ,   0.74, ,  2262
3560006.exe,   26.57, ,   0.74, ,  2263
3560006.exe,   26.43, ,   0.75, ,  2271
3560006.exe,   27.38, ,   0.75, ,  2268
3560006.exe,   26.14, ,   0.75, ,  2262
3560006.exe,   26.24, ,   0.74, ,  2261
3560006.exe,   26.30, ,   0.74, ,  2265
3560006.exe,   26.29, ,   0.75, ,  2266
3839680.exe,    8.63, ,   0.38, ,   741
3839680.exe,    8.53, ,   0.38, ,   740
3839680.exe,    8.67, ,   0.38, ,   742
3839680.exe,    8.71, ,   0.38, ,   741
3839680.exe,    8.70, ,   0.38, ,   743
3839680.exe,    8.66, ,   0.38, ,   741
3839680.exe,    9.24, ,   0.38, ,   750
3839680.exe,    8.58, ,   0.38, ,   740
3839680.exe,    8.64, ,   0.38, ,   744
3839680.exe,    8.60, ,   0.38, ,   741
3851193.exe,    8.19, ,   0.32, ,   697
3851193.exe,    8.24, ,   0.33, ,   697
3851193.exe,    8.19, ,   0.33, ,   695
3851193.exe,    8.13, ,   0.32, ,   696
3851193.exe,    8.12, ,   0.31, ,   695
3851193.exe,    8.13, ,   0.33, ,   696
3851193.exe,    8.17, ,   0.33, ,   698
3851193.exe,    8.17, ,   0.32, ,   698
3851193.exe,    8.17, ,   0.33, ,   695
3851193.exe,    8.17, ,   0.32, ,   697
4090087.exe,    9.36, ,   0.38, ,   790
4090087.exe,    9.36, ,   0.39, ,   793
4090087.exe,    9.33, ,   0.38, ,   792
4090087.exe,    9.32, ,   0.39, ,   791
4090087.exe,    9.34, ,   0.38, ,   790
4090087.exe,    9.38, ,   0.39, ,   789
4090087.exe,    9.36, ,   0.38, ,   791
4090087.exe,    9.35, ,   0.38, ,   789
4090087.exe,    9.35, ,   0.38, ,   791
4090087.exe,    9.35, ,   0.38, ,   793
4243029.exe,   11.30, ,   0.39, ,   975
4243029.exe,   11.35, ,   0.39, ,   975
4243029.exe,   11.33, ,   0.39, ,   976
4243029.exe,   11.27, ,   0.39, ,   974
4243029.exe,   11.27, ,   0.39, ,   975
4243029.exe,   11.32, ,   0.39, ,   976
4243029.exe,   11.32, ,   0.39, ,   974
4243029.exe,   11.33, ,   0.39, ,   973
4243029.exe,   11.31, ,   0.39, ,   973
4243029.exe,   11.33, ,   0.39, ,   975
4281961.exe,   15.35, ,   1.05, ,  1490
4281961.exe,   15.90, ,   1.05, ,  1494
4281961.exe,   15.48, ,   1.05, ,  1486
4281961.exe,   15.52, ,   1.05, ,  1494
4281961.exe,   15.62, ,   1.05, ,  1495
4281961.exe,   15.44, ,   1.05, ,  1488
4281961.exe,   15.54, ,   1.05, ,  1491
4281961.exe,   15.45, ,   1.05, ,  1489
4281961.exe,   15.51, ,   1.05, ,  1488
4281961.exe,   15.53, ,   1.05, ,  1492
430409.exe,    8.23, ,   0.34, ,   697
430409.exe,    8.25, ,   0.33, ,   700
430409.exe,    8.22, ,   0.34, ,   699
430409.exe,    8.22, ,   0.34, ,   700
430409.exe,    8.23, ,   0.35, ,   705
430409.exe,    8.22, ,   0.35, ,   701
430409.exe,    8.23, ,   0.34, ,   702
430409.exe,    8.27, ,   0.34, ,   702
430409.exe,    8.19, ,   0.35, ,   706
430409.exe,    8.26, ,   0.35, ,   703
4304680.exe,   11.66, ,   0.59, ,   941
4304680.exe,   11.25, ,   0.59, ,   939
4304680.exe,   11.11, ,   0.59, ,   934
4304680.exe,   11.23, ,   0.59, ,   931
4304680.exe,   11.29, ,   0.59, ,   934
4304680.exe,   11.34, ,   0.59, ,   931
4304680.exe,   11.34, ,   0.59, ,   934
4304680.exe,   11.24, ,   0.59, ,   935
4304680.exe,   11.19, ,   0.59, ,   929
4304680.exe,   11.35, ,   0.59, ,   938
436565.exe,    9.35, ,   0.33, ,   790
436565.exe,    9.33, ,   0.33, ,   790
436565.exe,    9.31, ,   0.33, ,   789
436565.exe,    9.23, ,   0.33, ,   789
436565.exe,    9.23, ,   0.33, ,   789
436565.exe,    9.26, ,   0.33, ,   789
436565.exe,    9.35, ,   0.33, ,   790
436565.exe,    9.29, ,   0.33, ,   789
436565.exe,    9.17, ,   0.34, ,   812
436565.exe,    9.32, ,   0.33, ,   789
4368858.exe,   13.39, ,   0.53, ,  1080
4368858.exe,   13.88, ,   0.53, ,  1081
4368858.exe,   13.38, ,   0.53, ,  1081
4368858.exe,   13.44, ,   0.53, ,  1080
4368858.exe,   13.37, ,   0.53, ,  1079
4368858.exe,   13.34, ,   0.53, ,  1081
4368858.exe,   13.33, ,   0.53, ,  1081
4368858.exe,   13.31, ,   0.53, ,  1079
4368858.exe,   13.31, ,   0.53, ,  1080
4368858.exe,   13.34, ,   0.53, ,  1083
4484988.exe,    8.81, ,   0.38, ,   753
4484988.exe,    8.84, ,   0.38, ,   753
4484988.exe,    8.92, ,   0.38, ,   757
4484988.exe,    9.21, ,   0.38, ,   756
4484988.exe,    8.93, ,   0.38, ,   753
4484988.exe,    8.96, ,   0.38, ,   753
4484988.exe,    8.95, ,   0.38, ,   755
4484988.exe,    8.93, ,   0.38, ,   753
4484988.exe,    8.93, ,   0.38, ,   757
4484988.exe,    8.88, ,   0.38, ,   752
4649566.exe,   10.77, ,   0.39, ,   908
4649566.exe,   10.81, ,   0.39, ,   906
4649566.exe,   10.83, ,   0.39, ,   908
4649566.exe,   10.96, ,   0.39, ,   910
4649566.exe,   11.02, ,   0.39, ,   910
4649566.exe,   10.94, ,   0.39, ,   908
4649566.exe,   10.90, ,   0.39, ,   908
4649566.exe,   10.95, ,   0.39, ,   910
4649566.exe,   10.88, ,   0.39, ,   907
4649566.exe,   10.91, ,   0.39, ,   908
4692906.exe,   15.93, ,   0.69, ,  1392
4692906.exe,   15.97, ,   0.69, ,  1392
4692906.exe,   15.97, ,   0.69, ,  1392
4692906.exe,   16.39, ,   0.69, ,  1394
4692906.exe,   15.93, ,   0.69, ,  1392
4692906.exe,   15.93, ,   0.69, ,  1392
4692906.exe,   16.03, ,   0.69, ,  1397
4692906.exe,   15.84, ,   0.69, ,  1390
4692906.exe,   15.87, ,   0.67, ,  1391
4692906.exe,   15.94, ,   0.68, ,  1393
4693092.exe,   31.54, ,   1.00, ,  2656
4693092.exe,   31.40, ,   1.00, ,  2650
4693092.exe,   31.41, ,   1.00, ,  2651
4693092.exe,   31.45, ,   1.00, ,  2657
4693092.exe,   31.69, ,   1.00, ,  2651
4693092.exe,   31.27, ,   1.00, ,  2651
4693092.exe,   31.34, ,   1.00, ,  2651
4693092.exe,   31.30, ,   1.00, ,  2658
4693092.exe,   31.15, ,   1.00, ,  2652
4693092.exe,   31.60, ,   1.02, ,  2656
4743248.exe,   10.23, ,   0.38, ,   851
4743248.exe,   10.19, ,   0.38, ,   851
4743248.exe,   10.17, ,   0.38, ,   853
4743248.exe,   10.17, ,   0.38, ,   850
4743248.exe,   10.20, ,   0.38, ,   850
4743248.exe,   10.19, ,   0.38, ,   848
4743248.exe,   10.25, ,   0.38, ,   847
4743248.exe,   10.20, ,   0.38, ,   845
4743248.exe,   10.31, ,   0.38, ,   850
4743248.exe,   10.11, ,   0.38, ,   847
4861393.exe,   11.74, ,   0.45, ,   997
4861393.exe,   11.88, ,   0.45, ,   983
4861393.exe,   11.92, ,   0.45, ,   980
4861393.exe,   11.97, ,   0.45, ,   980
4861393.exe,   12.02, ,   0.45, ,   980
4861393.exe,   11.97, ,   0.45, ,   978
4861393.exe,   11.97, ,   0.45, ,   980
4861393.exe,   12.01, ,   0.45, ,   981
4861393.exe,   12.59, ,   0.45, ,   987
4861393.exe,   12.06, ,   0.45, ,   982
5097937.exe,    9.79, ,   0.33, ,   825
5097937.exe,    9.71, ,   0.33, ,   824
5097937.exe,    9.64, ,   0.33, ,   823
5097937.exe,    9.68, ,   0.33, ,   823
5097937.exe,    9.69, ,   0.33, ,   824
5097937.exe,    9.74, ,   0.33, ,   824
5097937.exe,    9.79, ,   0.33, ,   825
5097937.exe,    9.79, ,   0.33, ,   825
5097937.exe,    9.75, ,   0.33, ,   823
5097937.exe,    9.75, ,   0.33, ,   825
510955.exe,    9.82, ,   0.53, ,   818
510955.exe,    9.78, ,   0.53, ,   817
510955.exe,    9.85, ,   0.53, ,   815
510955.exe,    9.80, ,   0.53, ,   819
510955.exe,    9.79, ,   0.53, ,   820
510955.exe,    9.85, ,   0.53, ,   820
510955.exe,    9.81, ,   0.53, ,   814
510955.exe,    9.84, ,   0.53, ,   819
510955.exe,    9.86, ,   0.53, ,   819
510955.exe,    9.83, ,   0.53, ,   816
5214516.exe,    8.20, ,   0.33, ,   695
5214516.exe,    8.19, ,   0.33, ,   693
5214516.exe,    8.25, ,   0.33, ,   692
5214516.exe,    8.19, ,   0.33, ,   691
5214516.exe,    8.25, ,   0.33, ,   693
5214516.exe,    8.28, ,   0.33, ,   695
5214516.exe,    8.31, ,   0.33, ,   701
5214516.exe,    8.20, ,   0.33, ,   692
5214516.exe,    8.22, ,   0.33, ,   690
5214516.exe,    8.23, ,   0.33, ,   692
5333786.exe,    9.40, ,   0.33, ,   769
5333786.exe,    9.49, ,   0.33, ,   774
5333786.exe,    9.45, ,   0.33, ,   771
5333786.exe,    9.45, ,   0.33, ,   770
5333786.exe,    9.49, ,   0.33, ,   771
5333786.exe,    9.35, ,   0.33, ,   785
5333786.exe,    9.68, ,   0.33, ,   773
5333786.exe,    9.48, ,   0.33, ,   772
5333786.exe,    9.43, ,   0.33, ,   771
5333786.exe,    9.48, ,   0.33, ,   772
5451535.exe,    8.44, ,   0.48, ,   704
5451535.exe,    8.46, ,   0.48, ,   701
5451535.exe,    8.44, ,   0.48, ,   702
5451535.exe,    8.48, ,   0.48, ,   701
5451535.exe,    8.44, ,   0.48, ,   702
5451535.exe,    8.51, ,   0.48, ,   701
5451535.exe,    8.59, ,   0.48, ,   702
5451535.exe,    8.55, ,   0.48, ,   703
5451535.exe,    8.55, ,   0.48, ,   705
5451535.exe,    8.51, ,   0.48, ,   699
5508700.exe,    9.17, ,   0.53, ,   755
5508700.exe,    9.15, ,   0.53, ,   755
5508700.exe,    9.14, ,   0.53, ,   758
5508700.exe,    9.09, ,   0.53, ,   754
5508700.exe,    9.08, ,   0.53, ,   753
5508700.exe,    9.12, ,   0.53, ,   755
5508700.exe,    9.01, ,   0.53, ,   751
5508700.exe,    9.03, ,   0.53, ,   752
5508700.exe,    9.07, ,   0.53, ,   754
5508700.exe,    9.06, ,   0.53, ,   757
5939623.exe,   14.15, ,   0.45, ,  1175
5939623.exe,   14.12, ,   0.45, ,  1176
5939623.exe,   14.06, ,   0.45, ,  1176
5939623.exe,   14.11, ,   0.45, ,  1175
5939623.exe,   14.13, ,   0.45, ,  1175
5939623.exe,   14.17, ,   0.45, ,  1179
5939623.exe,   14.28, ,   0.45, ,  1188
5939623.exe,   14.11, ,   0.45, ,  1174
5939623.exe,   14.14, ,   0.45, ,  1174
5939623.exe,   14.16, ,   0.45, ,  1178
5973598.exe,   11.16, ,   0.44, ,   933
5973598.exe,   11.14, ,   0.44, ,   934
5973598.exe,   11.19, ,   0.44, ,   936
5973598.exe,   11.17, ,   0.44, ,   935
5973598.exe,   11.25, ,   0.44, ,   940
5973598.exe,   11.24, ,   0.44, ,   934
5973598.exe,   11.12, ,   0.44, ,   937
5973598.exe,   11.54, ,   0.44, ,   937
5973598.exe,   11.07, ,   0.44, ,   934
5973598.exe,   11.18, ,   0.44, ,   934
5979831.exe,    9.20, ,   0.35, ,   775
5979831.exe,    9.23, ,   0.35, ,   778
5979831.exe,    9.25, ,   0.37, ,   775
5979831.exe,    9.30, ,   0.36, ,   777
5979831.exe,    9.25, ,   0.34, ,   774
5979831.exe,    9.24, ,   0.34, ,   774
5979831.exe,    9.30, ,   0.34, ,   776
5979831.exe,    9.24, ,   0.36, ,   777
5979831.exe,    9.20, ,   0.34, ,   773
5979831.exe,    9.20, ,   0.33, ,   774
6070205.exe,    8.04, ,   0.29, ,   680
6070205.exe,    8.35, ,   0.31, ,   684
6070205.exe,    8.28, ,   0.31, ,   684
6070205.exe,    8.06, ,   0.31, ,   682
6070205.exe,    8.15, ,   0.32, ,   682
6070205.exe,    8.13, ,   0.30, ,   683
6070205.exe,    8.07, ,   0.29, ,   683
6070205.exe,    8.10, ,   0.30, ,   682
6070205.exe,    8.12, ,   0.31, ,   682
6070205.exe,    8.12, ,   0.30, ,   682
6184943.exe,    8.27, ,   0.34, ,   711
6184943.exe,    8.22, ,   0.33, ,   709
6184943.exe,    8.18, ,   0.33, ,   707
6184943.exe,    8.19, ,   0.33, ,   709
6184943.exe,    8.23, ,   0.33, ,   710
6184943.exe,    8.32, ,   0.33, ,   708
6184943.exe,    8.27, ,   0.33, ,   709
6184943.exe,    8.28, ,   0.33, ,   708
6184943.exe,    8.27, ,   0.33, ,   708
6184943.exe,    8.27, ,   0.33, ,   708
6231092.exe,   29.80, ,   0.83, ,  2394
6231092.exe,   29.64, ,   0.80, ,  2393
6231092.exe,   30.19, ,   0.80, ,  2397
6231092.exe,   29.85, ,   0.79, ,  2396
6231092.exe,   29.85, ,   0.81, ,  2394
6231092.exe,   29.96, ,   0.81, ,  2396
6231092.exe,   30.09, ,   0.83, ,  2401
6231092.exe,   29.75, ,   0.78, ,  2386
6231092.exe,   29.89, ,   0.81, ,  2396
6231092.exe,   29.98, ,   0.79, ,  2391
6278765.exe,   10.92, ,   0.44, ,   919
6278765.exe,   11.41, ,   0.44, ,   922
6278765.exe,   10.86, ,   0.44, ,   915
6278765.exe,   10.85, ,   0.44, ,   918
6278765.exe,   10.95, ,   0.44, ,   927
6278765.exe,   10.83, ,   0.44, ,   916
6278765.exe,   10.93, ,   0.44, ,   917
6278765.exe,   10.90, ,   0.44, ,   917
6278765.exe,   10.86, ,   0.44, ,   917
6278765.exe,   10.87, ,   0.44, ,   916
6313558.exe,   34.18, ,   1.00, ,  2889
6313558.exe,   34.47, ,   1.01, ,  2893
6313558.exe,   34.49, ,   1.01, ,  2886
6313558.exe,   34.37, ,   0.99, ,  2882
6313558.exe,   34.37, ,   0.98, ,  2884
6313558.exe,   34.29, ,   1.00, ,  2876
6313558.exe,   34.36, ,   0.98, ,  2879
6313558.exe,   34.33, ,   1.00, ,  2881
6313558.exe,   34.32, ,   0.99, ,  2885
6313558.exe,   34.88, ,   0.99, ,  2897
6532744.exe,   10.17, ,   0.33, ,   869
6532744.exe,   10.16, ,   0.33, ,   867
6532744.exe,   10.15, ,   0.33, ,   866
6532744.exe,   10.20, ,   0.33, ,   867
6532744.exe,   10.16, ,   0.33, ,   866
6532744.exe,   10.28, ,   0.33, ,   867
6532744.exe,   10.23, ,   0.33, ,   866
6532744.exe,   10.25, ,   0.33, ,   868
6532744.exe,   10.21, ,   0.33, ,   867
6532744.exe,   10.25, ,   0.33, ,   864
6684936.exe,    8.92, ,   0.33, ,   754
6684936.exe,    8.89, ,   0.33, ,   750
6684936.exe,    8.91, ,   0.33, ,   750
6684936.exe,    8.98, ,   0.33, ,   751
6684936.exe,    9.01, ,   0.33, ,   752
6684936.exe,    8.92, ,   0.33, ,   750
6684936.exe,    8.89, ,   0.33, ,   752
6684936.exe,    8.93, ,   0.33, ,   752
6684936.exe,    8.97, ,   0.33, ,   752
6684936.exe,    8.93, ,   0.33, ,   750
6847560.exe,   26.39, ,   0.84, ,  2224
6847560.exe,   26.13, ,   0.84, ,  2214
6847560.exe,   26.12, ,   0.84, ,  2214
6847560.exe,   26.01, ,   0.84, ,  2214
6847560.exe,   26.11, ,   0.84, ,  2221
6847560.exe,   25.99, ,   0.84, ,  2221
6847560.exe,   26.63, ,   0.84, ,  2226
6847560.exe,   26.08, ,   0.84, ,  2212
6847560.exe,   26.18, ,   0.84, ,  2212
6847560.exe,   26.20, ,   0.84, ,  2222
6879725.exe,    8.35, ,   0.47, ,   685
6879725.exe,    8.25, ,   0.47, ,   678
6879725.exe,    8.26, ,   0.47, ,   679
6879725.exe,    8.30, ,   0.47, ,   677
6879725.exe,    8.34, ,   0.47, ,   679
6879725.exe,    8.26, ,   0.47, ,   677
6879725.exe,    8.34, ,   0.47, ,   680
6879725.exe,    8.34, ,   0.47, ,   680
6879725.exe,    8.26, ,   0.47, ,   677
6879725.exe,    8.30, ,   0.47, ,   679
6890672.exe,   26.38, ,   0.74, ,  2236
6890672.exe,   26.69, ,   0.73, ,  2233
6890672.exe,   26.09, ,   0.73, ,  2227
6890672.exe,   26.21, ,   0.70, ,  2230
6890672.exe,   26.03, ,   0.71, ,  2227
6890672.exe,   25.98, ,   0.72, ,  2229
6890672.exe,   25.93, ,   0.71, ,  2231
6890672.exe,   25.92, ,   0.71, ,  2226
6890672.exe,   25.83, ,   0.71, ,  2223
6890672.exe,   25.82, ,   0.70, ,  2225
6910081.exe,   30.73, ,   0.94, ,  2559
6910081.exe,   29.98, ,   0.92, ,  2546
6910081.exe,   30.10, ,   0.93, ,  2557
6910081.exe,   30.36, ,   0.94, ,  2559
6910081.exe,   30.46, ,   0.94, ,  2554
6910081.exe,   30.40, ,   0.95, ,  2563
6910081.exe,   30.49, ,   0.93, ,  2553
6910081.exe,   30.34, ,   0.92, ,  2550
6910081.exe,   30.32, ,   0.94, ,  2549
6910081.exe,   30.51, ,   0.93, ,  2555
696418.exe,    7.10, ,   0.33, ,   597
696418.exe,    7.24, ,   0.33, ,   597
696418.exe,    7.24, ,   0.33, ,   595
696418.exe,    7.21, ,   0.33, ,   594
696418.exe,    7.16, ,   0.33, ,   595
696418.exe,    7.17, ,   0.33, ,   594
696418.exe,    7.18, ,   0.33, ,   593
696418.exe,    7.18, ,   0.33, ,   594
696418.exe,    7.15, ,   0.33, ,   594
696418.exe,    7.20, ,   0.33, ,   595
696848.exe,   16.43, ,   1.05, ,  1374
696848.exe,   16.47, ,   1.06, ,  1383
696848.exe,   16.61, ,   1.06, ,  1381
696848.exe,   16.97, ,   1.06, ,  1383
696848.exe,   16.45, ,   1.06, ,  1379
696848.exe,   16.44, ,   1.05, ,  1377
696848.exe,   16.59, ,   1.05, ,  1380
696848.exe,   16.46, ,   1.07, ,  1375
696848.exe,   16.48, ,   1.05, ,  1378
696848.exe,   16.53, ,   1.05, ,  1378
7326811.exe,   10.60, ,   0.43, ,   886
7326811.exe,   10.59, ,   0.44, ,   887
7326811.exe,   10.62, ,   0.43, ,   887
7326811.exe,   10.63, ,   0.44, ,   886
7326811.exe,   10.67, ,   0.44, ,   888
7326811.exe,   10.59, ,   0.44, ,   888
7326811.exe,   10.53, ,   0.44, ,   886
7326811.exe,   10.53, ,   0.43, ,   886
7326811.exe,   10.61, ,   0.44, ,   886
7326811.exe,   10.66, ,   0.43, ,   890
7370979.exe,   26.88, ,   0.69, ,  2248
7370979.exe,   26.44, ,   0.69, ,  2253
7370979.exe,   26.81, ,   0.69, ,  2253
7370979.exe,   26.54, ,   0.69, ,  2249
7370979.exe,   26.50, ,   0.69, ,  2251
7370979.exe,   26.53, ,   0.69, ,  2252
7370979.exe,   26.63, ,   0.69, ,  2266
7370979.exe,   26.49, ,   0.69, ,  2256
7370979.exe,   26.47, ,   0.69, ,  2253
7370979.exe,   26.33, ,   0.69, ,  2255
7525849.exe,    9.94, ,   0.39, ,   845
