3079464.exe,    5.67, ,   0.15, ,   529
3079464.exe,    5.68, ,   0.14, ,   529
3079464.exe,    5.71, ,   0.15, ,   529
3079464.exe,    5.72, ,   0.15, ,   531
3079464.exe,    5.74, ,   0.15, ,   529
3079464.exe,    5.75, ,   0.15, ,   529
3079464.exe,    5.75, ,   0.15, ,   529
3079464.exe,    5.72, ,   0.14, ,   531
3229339.exe,    4.69, ,   0.13, ,   399
3229339.exe,    4.63, ,   0.13, ,   401
3229339.exe,    4.66, ,   0.13, ,   400
3229339.exe,    4.71, ,   0.13, ,   399
3229339.exe,    4.67, ,   0.13, ,   399
3229339.exe,    4.73, ,   0.13, ,   399
3229339.exe,    4.67, ,   0.13, ,   400
3229339.exe,    4.70, ,   0.13, ,   399
3229339.exe,    4.68, ,   0.13, ,   399
3229339.exe,    4.64, ,   0.13, ,   402
3370629.exe,    6.35, ,   0.18, ,   588
3370629.exe,    6.34, ,   0.17, ,   583
3370629.exe,    6.35, ,   0.17, ,   583
3370629.exe,    6.35, ,   0.18, ,   584
3370629.exe,    6.36, ,   0.17, ,   583
3370629.exe,    6.36, ,   0.17, ,   586
3370629.exe,    6.40, ,   0.17, ,   584
3370629.exe,    6.36, ,   0.17, ,   585
3370629.exe,    6.28, ,   0.18, ,   589
3370629.exe,    6.33, ,   0.17, ,   585
3372074.exe,    4.68, ,   0.14, ,   395
3372074.exe,    4.60, ,   0.14, ,   400
3372074.exe,    4.60, ,   0.14, ,   397
3372074.exe,    4.64, ,   0.14, ,   397
3372074.exe,    4.64, ,   0.14, ,   396
3372074.exe,    4.60, ,   0.14, ,   398
3372074.exe,    4.60, ,   0.14, ,   396
3372074.exe,    4.63, ,   0.14, ,   397
3372074.exe,    4.61, ,   0.14, ,   398
3372074.exe,    4.65, ,   0.14, ,   396
3375350.exe,   13.82, ,   0.50, ,  1119
3375350.exe,   14.04, ,   0.51, ,  1125
3375350.exe,   14.00, ,   0.50, ,  1125
3375350.exe,   13.91, ,   0.49, ,  1112
3375350.exe,   14.00, ,   0.51, ,  1125
3375350.exe,   13.90, ,   0.50, ,  1123
3375350.exe,   13.94, ,   0.51, ,  1124
3375350.exe,   13.94, ,   0.50, ,  1124
3375350.exe,   13.83, ,   0.49, ,  1110
3375350.exe,   14.02, ,   0.51, ,  1123
3385679.exe,   13.92, ,   1.63, ,  1178
3385679.exe,   13.86, ,   1.61, ,  1171
3385679.exe,   13.85, ,   1.62, ,  1174
3385679.exe,   13.93, ,   1.63, ,  1177
3385679.exe,   14.00, ,   1.63, ,  1181
3385679.exe,   13.93, ,   1.62, ,  1175
3385679.exe,   14.01, ,   1.64, ,  1184
3385679.exe,   13.92, ,   1.62, ,  1178
3385679.exe,   13.88, ,   1.63, ,  1180
3385679.exe,   13.83, ,   1.61, ,  1171
3422843.exe,   12.15, ,   0.31, ,   985
3422843.exe,   12.13, ,   0.31, ,   984
3422843.exe,   12.12, ,   0.31, ,   980
3422843.exe,   11.97, ,   0.29, ,   963
3422843.exe,   12.08, ,   0.31, ,   971
3422843.exe,   12.06, ,   0.31, ,   983
3422843.exe,   11.85, ,   0.29, ,   966
3422843.exe,   11.97, ,   0.31, ,   980
3422843.exe,   11.88, ,   0.30, ,   971
3422843.exe,   12.03, ,   0.30, ,   974
3424191.exe,    5.85, ,   0.15, ,   533
3424191.exe,    5.80, ,   0.14, ,   536
3424191.exe,    6.31, ,   0.16, ,   540
3424191.exe,    5.85, ,   0.14, ,   533
3424191.exe,    5.83, ,   0.15, ,   532
3424191.exe,    5.95, ,   0.16, ,   537
3424191.exe,    5.92, ,   0.15, ,   534
3424191.exe,    5.90, ,   0.15, ,   532
3424191.exe,    6.35, ,   0.15, ,   535
3424191.exe,    5.88, ,   0.15, ,   532
3428138.exe,    6.56, ,   0.27, ,   549
3428138.exe,    6.53, ,   0.25, ,   545
3428138.exe,    6.41, ,   0.25, ,   547
3428138.exe,    6.46, ,   0.24, ,   546
3428138.exe,    6.39, ,   0.25, ,   545
3428138.exe,    6.31, ,   0.23, ,   543
3428138.exe,    6.28, ,   0.23, ,   544
3428138.exe,    6.27, ,   0.21, ,   541
3428138.exe,    6.25, ,   0.21, ,   539
3428138.exe,    6.19, ,   0.20, ,   538
3523688.exe,    7.26, ,   0.23, ,   656
3523688.exe,    7.12, ,   0.21, ,   651
3523688.exe,    7.27, ,   0.22, ,   651
3523688.exe,    7.02, ,   0.21, ,   651
3523688.exe,    7.00, ,   0.19, ,   649
3523688.exe,    7.04, ,   0.21, ,   651
3523688.exe,    6.97, ,   0.19, ,   649
3523688.exe,    6.98, ,   0.20, ,   650
3523688.exe,    6.92, ,   0.19, ,   648
3523688.exe,    6.99, ,   0.19, ,   648
3529361.exe,    4.13, ,   0.11, ,   354
3529361.exe,    4.14, ,   0.11, ,   354
3529361.exe,    4.20, ,   0.11, ,   354
3529361.exe,    4.16, ,   0.11, ,   353
3529361.exe,    4.12, ,   0.11, ,   356
3529361.exe,    4.17, ,   0.11, ,   351
3529361.exe,    4.15, ,   0.11, ,   352
3529361.exe,    4.21, ,   0.11, ,   352
3529361.exe,    4.19, ,   0.11, ,   353
3529361.exe,    4.20, ,   0.11, ,   353
3661212.exe,    6.20, ,   0.18, ,   576
3661212.exe,    6.17, ,   0.17, ,   575
3661212.exe,    6.17, ,   0.17, ,   574
3661212.exe,    6.15, ,   0.18, ,   575
3661212.exe,    6.15, ,   0.18, ,   575
3661212.exe,    6.20, ,   0.18, ,   576
3661212.exe,    6.22, ,   0.19, ,   575
3661212.exe,    6.33, ,   0.18, ,   576
3661212.exe,    6.24, ,   0.17, ,   575
3661212.exe,    6.24, ,   0.18, ,   576
3663182.exe,    5.90, ,   0.16, ,   542
3663182.exe,    5.98, ,   0.17, ,   540
3663182.exe,    5.89, ,   0.16, ,   540
3663182.exe,    5.91, ,   0.16, ,   540
3663182.exe,    5.88, ,   0.17, ,   540
3663182.exe,    5.96, ,   0.17, ,   540
3663182.exe,    5.91, ,   0.16, ,   541
3663182.exe,    5.93, ,   0.17, ,   541
3663182.exe,    5.96, ,   0.17, ,   540
3663182.exe,    5.96, ,   0.18, ,   543
3883785.exe,    5.96, ,   0.13, ,   497
3883785.exe,    5.96, ,   0.15, ,   498
3883785.exe,    5.98, ,   0.16, ,   498
3883785.exe,    5.97, ,   0.15, ,   498
3883785.exe,    5.98, ,   0.16, ,   497
3883785.exe,    5.93, ,   0.14, ,   497
3883785.exe,    5.96, ,   0.14, ,   497
3883785.exe,    6.02, ,   0.15, ,   496
3883785.exe,    6.05, ,   0.16, ,   498
3883785.exe,    5.99, ,   0.16, ,   497
3994586.exe,    4.20, ,   0.34, ,   350
3994586.exe,    4.23, ,   0.34, ,   352
3994586.exe,    4.20, ,   0.33, ,   349
3994586.exe,    4.19, ,   0.34, ,   351
3994586.exe,    4.21, ,   0.34, ,   351
3994586.exe,    4.21, ,   0.34, ,   351
3994586.exe,    4.18, ,   0.33, ,   350
3994586.exe,    4.18, ,   0.34, ,   350
3994586.exe,    4.18, ,   0.33, ,   347
3994586.exe,    4.18, ,   0.34, ,   351
4184640.exe,    5.67, ,   0.14, ,   476
4184640.exe,    5.84, ,   0.14, ,   475
4184640.exe,    5.53, ,   0.14, ,   477
4184640.exe,    5.55, ,   0.14, ,   476
4184640.exe,    5.55, ,   0.14, ,   475
4184640.exe,    5.48, ,   0.14, ,   477
4184640.exe,    5.55, ,   0.14, ,   474
4184640.exe,    5.51, ,   0.14, ,   475
4184640.exe,    5.48, ,   0.14, ,   478
4184640.exe,    5.53, ,   0.14, ,   474
4212368.exe,    6.46, ,   0.17, ,   581
4212368.exe,    6.50, ,   0.16, ,   580
4212368.exe,    6.51, ,   0.17, ,   581
4212368.exe,    6.55, ,   0.17, ,   580
4212368.exe,    6.56, ,   0.17, ,   580
4212368.exe,    6.53, ,   0.17, ,   580
4212368.exe,    6.47, ,   0.17, ,   583
4212368.exe,    6.50, ,   0.17, ,   581
4212368.exe,    6.52, ,   0.17, ,   580
4212368.exe,    6.50, ,   0.17, ,   586
424396.exe,    6.70, ,   0.18, ,   607
424396.exe,    6.75, ,   0.18, ,   607
424396.exe,    6.63, ,   0.18, ,   617
424396.exe,    6.72, ,   0.18, ,   606
424396.exe,    6.75, ,   0.19, ,   607
424396.exe,    6.66, ,   0.18, ,   609
424396.exe,    6.70, ,   0.18, ,   606
424396.exe,    6.77, ,   0.18, ,   608
424396.exe,    6.75, ,   0.19, ,   606
424396.exe,    6.71, ,   0.18, ,   607
4448337.exe,    5.62, ,   0.14, ,   525
4448337.exe,    6.02, ,   0.15, ,   529
4448337.exe,    5.59, ,   0.14, ,   526
4448337.exe,    5.63, ,   0.15, ,   525
4448337.exe,    5.64, ,   0.15, ,   525
4448337.exe,    5.64, ,   0.15, ,   526
4448337.exe,    5.59, ,   0.15, ,   526
4448337.exe,    5.59, ,   0.14, ,   526
4448337.exe,    5.62, ,   0.15, ,   526
4448337.exe,    5.61, ,   0.15, ,   525
4492853.exe,    5.94, ,   0.16, ,   540
4492853.exe,    5.93, ,   0.15, ,   540
4492853.exe,    5.95, ,   0.16, ,   540
4492853.exe,    5.89, ,   0.16, ,   543
4492853.exe,    5.84, ,   0.14, ,   544
4492853.exe,    5.87, ,   0.15, ,   541
4492853.exe,    5.95, ,   0.15, ,   541
4492853.exe,    5.90, ,   0.16, ,   540
4492853.exe,    5.92, ,   0.16, ,   540
4492853.exe,    5.94, ,   0.16, ,   540
4504170.exe,   10.08, ,   0.24, ,   816
4504170.exe,    9.91, ,   0.25, ,   820
4504170.exe,    9.83, ,   0.24, ,   815
4504170.exe,    9.87, ,   0.25, ,   821
4504170.exe,    9.90, ,   0.25, ,   825
4504170.exe,    9.79, ,   0.24, ,   812
4504170.exe,    9.82, ,   0.24, ,   815
4504170.exe,    9.77, ,   0.24, ,   812
4504170.exe,    9.88, ,   0.25, ,   824
4504170.exe,    9.89, ,   0.25, ,   820
4549023.exe,   14.78, ,   1.07, ,  1291
4549023.exe,   14.77, ,   1.06, ,  1292
4549023.exe,   14.77, ,   1.05, ,  1291
4549023.exe,   14.81, ,   1.07, ,  1294
4549023.exe,   14.74, ,   1.04, ,  1290
4549023.exe,   14.91, ,   1.07, ,  1292
4549023.exe,   14.90, ,   1.06, ,  1292
4549023.exe,   14.94, ,   1.07, ,  1293
4549023.exe,   15.35, ,   1.07, ,  1298
4549023.exe,   15.01, ,   1.07, ,  1296
4742667.exe,    5.95, ,   0.17, ,   552
4742667.exe,    5.94, ,   0.17, ,   549
4742667.exe,    5.96, ,   0.17, ,   551
4742667.exe,    5.97, ,   0.17, ,   551
4742667.exe,    5.93, ,   0.17, ,   552
4742667.exe,    6.00, ,   0.17, ,   550
4742667.exe,    5.91, ,   0.17, ,   553
4742667.exe,    5.94, ,   0.17, ,   552
4742667.exe,    5.96, ,   0.17, ,   553
4742667.exe,    5.92, ,   0.17, ,   552
4828917.exe,    5.32, ,   0.20, ,   455
4828917.exe,    5.32, ,   0.20, ,   454
4828917.exe,    5.34, ,   0.20, ,   454
4828917.exe,    5.31, ,   0.20, ,   453
4828917.exe,    5.31, ,   0.20, ,   454
4828917.exe,    5.30, ,   0.20, ,   454
4828917.exe,    5.30, ,   0.20, ,   453
4828917.exe,    5.33, ,   0.20, ,   453
4828917.exe,    5.32, ,   0.20, ,   452
4828917.exe,    5.33, ,   0.20, ,   453
483031.exe,    4.29, ,   0.33, ,   358
483031.exe,    4.29, ,   0.33, ,   357
483031.exe,    4.26, ,   0.33, ,   356
483031.exe,    4.22, ,   0.33, ,   355
483031.exe,    4.20, ,   0.33, ,   355
483031.exe,    4.25, ,   0.33, ,   355
483031.exe,    4.23, ,   0.33, ,   355
483031.exe,    4.21, ,   0.33, ,   354
483031.exe,    4.55, ,   0.33, ,   358
483031.exe,    4.26, ,   0.33, ,   355
5192715.exe,    5.11, ,   0.13, ,   444
5192715.exe,    5.17, ,   0.13, ,   443
5192715.exe,    5.18, ,   0.13, ,   443
5192715.exe,    5.16, ,   0.13, ,   444
5192715.exe,    5.16, ,   0.13, ,   442
5192715.exe,    5.15, ,   0.13, ,   443
5192715.exe,    5.19, ,   0.14, ,   442
5192715.exe,    5.20, ,   0.13, ,   443
5192715.exe,    5.21, ,   0.13, ,   444
5192715.exe,    5.13, ,   0.13, ,   443
526197.exe,    6.68, ,   0.19, ,   638
526197.exe,    6.69, ,   0.20, ,   638
526197.exe,    6.73, ,   0.20, ,   637
526197.exe,    6.72, ,   0.19, ,   638
526197.exe,    6.64, ,   0.19, ,   639
526197.exe,    6.66, ,   0.19, ,   637
526197.exe,    6.69, ,   0.19, ,   637
526197.exe,    6.72, ,   0.19, ,   637
526197.exe,    6.68, ,   0.19, ,   636
526197.exe,    6.67, ,   0.20, ,   638
5388267.exe,    5.91, ,   0.17, ,   564
5388267.exe,    6.15, ,   0.17, ,   562
5388267.exe,    5.90, ,   0.17, ,   566
5388267.exe,    5.93, ,   0.17, ,   563
5388267.exe,    5.85, ,   0.17, ,   562
5388267.exe,    5.87, ,   0.17, ,   562
5388267.exe,    5.81, ,   0.17, ,   567
5388267.exe,    5.87, ,   0.17, ,   564
5388267.exe,    5.83, ,   0.17, ,   566
5388267.exe,    5.82, ,   0.17, ,   565
5391029.exe,    4.76, ,   0.11, ,   405
5391029.exe,    4.74, ,   0.11, ,   404
5391029.exe,    4.76, ,   0.11, ,   406
5391029.exe,    4.78, ,   0.11, ,   406
5391029.exe,    4.81, ,   0.11, ,   405
5391029.exe,    4.81, ,   0.11, ,   403
5391029.exe,    4.78, ,   0.11, ,   405
5391029.exe,    4.85, ,   0.11, ,   402
5391029.exe,    4.84, ,   0.12, ,   403
5391029.exe,    4.79, ,   0.11, ,   401
5402227.exe,    7.00, ,   0.17, ,   658
5402227.exe,    6.99, ,   0.17, ,   660
5402227.exe,    7.03, ,   0.17, ,   658
5402227.exe,    7.01, ,   0.17, ,   658
5402227.exe,    7.03, ,   0.16, ,   657
5402227.exe,    7.02, ,   0.17, ,   658
5402227.exe,    6.99, ,   0.17, ,   658
5402227.exe,    6.99, ,   0.17, ,   658
5402227.exe,    6.96, ,   0.17, ,   658
5402227.exe,    7.00, ,   0.17, ,   659
5610753.exe,    5.65, ,   0.15, ,   528
5610753.exe,    5.64, ,   0.15, ,   528
5610753.exe,    5.62, ,   0.15, ,   529
5610753.exe,    5.79, ,   0.15, ,   531
5610753.exe,    5.85, ,   0.15, ,   531
5610753.exe,    5.63, ,   0.15, ,   530
5610753.exe,    5.64, ,   0.15, ,   529
5610753.exe,    5.61, ,   0.15, ,   528
5610753.exe,    5.54, ,   0.15, ,   529
5610753.exe,    5.59, ,   0.15, ,   528
5748910.exe,    5.82, ,   0.16, ,   543
5748910.exe,    5.79, ,   0.16, ,   543
5748910.exe,    5.75, ,   0.16, ,   546
5748910.exe,    5.80, ,   0.16, ,   540
5748910.exe,    5.78, ,   0.17, ,   541
5748910.exe,    5.79, ,   0.17, ,   541
5748910.exe,    5.79, ,   0.15, ,   541
5748910.exe,    5.80, ,   0.15, ,   541
5748910.exe,    5.81, ,   0.16, ,   540
5748910.exe,    5.82, ,   0.16, ,   541
5947083.exe,    5.80, ,   0.15, ,   538
5947083.exe,    5.76, ,   0.15, ,   537
5947083.exe,    5.76, ,   0.15, ,   535
5947083.exe,    5.77, ,   0.15, ,   538
5947083.exe,    5.81, ,   0.15, ,   537
5947083.exe,    5.77, ,   0.15, ,   538
5947083.exe,    5.78, ,   0.15, ,   536
5947083.exe,    5.74, ,   0.15, ,   542
5947083.exe,    5.81, ,   0.15, ,   536
5947083.exe,    5.88, ,   0.15, ,   537
5949274.exe,    6.40, ,   0.17, ,   546
5949274.exe,    6.42, ,   0.17, ,   545
5949274.exe,    6.41, ,   0.17, ,   545
5949274.exe,    6.44, ,   0.17, ,   545
5949274.exe,    6.48, ,   0.17, ,   547
5949274.exe,    6.77, ,   0.17, ,   547
5949274.exe,    6.46, ,   0.17, ,   546
5949274.exe,    6.46, ,   0.17, ,   547
5949274.exe,    6.46, ,   0.17, ,   546
5949274.exe,    6.31, ,   0.17, ,   559
5953163.exe,   13.31, ,   0.64, ,  1165
5953163.exe,   13.18, ,   0.64, ,  1164
5953163.exe,   13.25, ,   0.64, ,  1166
5953163.exe,   13.34, ,   0.64, ,  1167
5953163.exe,   13.26, ,   0.64, ,  1166
5953163.exe,   13.36, ,   0.64, ,  1170
5953163.exe,   13.30, ,   0.64, ,  1165
5953163.exe,   13.34, ,   0.64, ,  1167
5953163.exe,   13.36, ,   0.64, ,  1166
5953163.exe,   13.57, ,   0.64, ,  1168
5955123.exe,    5.96, ,   0.16, ,   540
5955123.exe,    5.95, ,   0.15, ,   540
5955123.exe,    5.95, ,   0.15, ,   541
5955123.exe,    5.93, ,   0.16, ,   542
5955123.exe,    5.95, ,   0.15, ,   539
5955123.exe,    5.92, ,   0.16, ,   540
5955123.exe,    5.87, ,   0.15, ,   541
5955123.exe,    5.92, ,   0.16, ,   541
5955123.exe,    5.94, ,   0.16, ,   540
5955123.exe,    5.97, ,   0.16, ,   539
6043669.exe,    7.57, ,   0.16, ,   642
6043669.exe,    7.54, ,   0.16, ,   641
6043669.exe,    7.55, ,   0.17, ,   642
6043669.exe,    7.47, ,   0.16, ,   643
6043669.exe,    7.47, ,   0.16, ,   641
6043669.exe,    7.46, ,   0.16, ,   641
6043669.exe,    7.45, ,   0.17, ,   643
6043669.exe,    7.51, ,   0.16, ,   642
6043669.exe,    7.53, ,   0.16, ,   642
6043669.exe,    7.45, ,   0.17, ,   643
6062852.exe,    5.90, ,   0.17, ,   569
6062852.exe,    5.86, ,   0.17, ,   567
6062852.exe,    5.88, ,   0.17, ,   564
6062852.exe,    5.91, ,   0.17, ,   563
6062852.exe,    5.87, ,   0.17, ,   565
6062852.exe,    6.39, ,   0.17, ,   572
6062852.exe,    5.89, ,   0.17, ,   565
6062852.exe,    5.89, ,   0.17, ,   564
6062852.exe,    6.09, ,   0.18, ,   566
6062852.exe,    5.99, ,   0.17, ,   564
6083074.exe,    6.23, ,   0.17, ,   578
6083074.exe,    6.20, ,   0.17, ,   577
6083074.exe,    6.22, ,   0.17, ,   579
6083074.exe,    6.23, ,   0.17, ,   579
6083074.exe,    6.22, ,   0.17, ,   579
6083074.exe,    6.26, ,   0.17, ,   579
6083074.exe,    6.24, ,   0.17, ,   577
6083074.exe,    6.27, ,   0.17, ,   578
6083074.exe,    6.29, ,   0.17, ,   577
6083074.exe,    6.26, ,   0.17, ,   579
6085360.exe,    5.54, ,   0.15, ,   548
6085360.exe,    5.64, ,   0.15, ,   529
6085360.exe,    5.64, ,   0.15, ,   527
6085360.exe,    5.63, ,   0.15, ,   529
6085360.exe,    5.66, ,   0.15, ,   527
6085360.exe,    5.68, ,   0.15, ,   527
6085360.exe,    5.68, ,   0.15, ,   527
6085360.exe,    5.69, ,   0.15, ,   529
6085360.exe,    5.68, ,   0.15, ,   527
6085360.exe,    5.68, ,   0.15, ,   527
6099013.exe,    3.21, ,   0.07, ,   286
6099013.exe,    3.22, ,   0.07, ,   286
6099013.exe,    3.19, ,   0.07, ,   286
6099013.exe,    3.20, ,   0.07, ,   286
6099013.exe,    3.24, ,   0.07, ,   287
6099013.exe,    3.15, ,   0.07, ,   288
6099013.exe,    3.18, ,   0.07, ,   289
6099013.exe,    3.20, ,   0.07, ,   288
6099013.exe,    3.21, ,   0.07, ,   289
6099013.exe,    3.58, ,   0.07, ,   289
6110657.exe,    5.16, ,   0.14, ,   436
6110657.exe,    5.08, ,   0.14, ,   439
6110657.exe,    5.13, ,   0.14, ,   436
6110657.exe,    5.09, ,   0.14, ,   438
6110657.exe,    5.13, ,   0.14, ,   439
6110657.exe,    5.21, ,   0.14, ,   436
6110657.exe,    5.17, ,   0.14, ,   437
6110657.exe,    5.18, ,   0.14, ,   437
6110657.exe,    5.19, ,   0.14, ,   435
6110657.exe,    5.17, ,   0.14, ,   436
6113121.exe,   10.27, ,   0.23, ,   793
6113121.exe,   10.27, ,   0.23, ,   794
6113121.exe,   10.32, ,   0.23, ,   795
6113121.exe,   10.32, ,   0.23, ,   794
6113121.exe,   10.28, ,   0.23, ,   794
6113121.exe,   10.31, ,   0.23, ,   795
6113121.exe,   10.31, ,   0.23, ,   797
6113121.exe,   10.33, ,   0.23, ,   794
6113121.exe,   10.24, ,   0.23, ,   794
6113121.exe,   10.52, ,   0.23, ,   795
6114549.exe,   11.98, ,   0.25, ,   987
6114549.exe,   11.99, ,   0.25, ,   986
6114549.exe,   11.97, ,   0.25, ,   986
6114549.exe,   11.96, ,   0.25, ,   986
6114549.exe,   12.01, ,   0.25, ,   985
6114549.exe,   12.01, ,   0.25, ,   986
6114549.exe,   11.96, ,   0.25, ,   986
6114549.exe,   12.00, ,   0.25, ,   986
6114549.exe,   12.07, ,   0.25, ,   986
6114549.exe,   12.00, ,   0.25, ,   985
6134791.exe,    6.96, ,   0.16, ,   572
6134791.exe,    6.94, ,   0.16, ,   572
6134791.exe,    6.97, ,   0.16, ,   574
6134791.exe,    6.98, ,   0.16, ,   572
6134791.exe,    6.98, ,   0.16, ,   573
6134791.exe,    6.97, ,   0.16, ,   572
6134791.exe,    6.98, ,   0.16, ,   572
6134791.exe,    6.97, ,   0.16, ,   573
6134791.exe,    6.97, ,   0.16, ,   573
6134791.exe,    6.99, ,   0.16, ,   573
6170599.exe,    5.83, ,   0.15, ,   541
6170599.exe,    5.80, ,   0.15, ,   541
6170599.exe,    5.85, ,   0.15, ,   540
6170599.exe,    5.82, ,   0.15, ,   542
6170599.exe,    5.85, ,   0.15, ,   541
6170599.exe,    6.35, ,   0.15, ,   546
6170599.exe,    5.83, ,   0.15, ,   540
6170599.exe,    5.82, ,   0.15, ,   540
6170599.exe,    5.84, ,   0.15, ,   543
6170599.exe,    5.81, ,   0.15, ,   542
6237236.exe,    6.15, ,   0.18, ,   542
6237236.exe,    6.21, ,   0.17, ,   547
6237236.exe,    6.18, ,   0.17, ,   542
6237236.exe,    6.21, ,   0.18, ,   549
6237236.exe,    6.24, ,   0.17, ,   546
6237236.exe,    6.21, ,   0.17, ,   543
6237236.exe,    6.22, ,   0.17, ,   542
6237236.exe,    7.14, ,   0.19, ,   551
6237236.exe,    6.27, ,   0.18, ,   543
6237236.exe,    6.21, ,   0.17, ,   545
6306884.exe,    5.96, ,   0.14, ,   522
6306884.exe,    6.03, ,   0.14, ,   521
6306884.exe,    6.02, ,   0.14, ,   520
6306884.exe,    5.99, ,   0.14, ,   520
6306884.exe,    6.04, ,   0.14, ,   521
6306884.exe,    5.97, ,   0.14, ,   522
6306884.exe,    5.99, ,   0.14, ,   521
6306884.exe,    6.00, ,   0.14, ,   521
6306884.exe,    5.93, ,   0.14, ,   522
6306884.exe,    5.97, ,   0.14, ,   520
6422109.exe,   12.17, ,   0.30, ,   994
6422109.exe,   12.25, ,   0.29, ,   984
6422109.exe,   12.34, ,   0.29, ,   990
6422109.exe,   12.33, ,   0.28, ,   982
6422109.exe,   12.67, ,   0.28, ,   987
6422109.exe,   12.26, ,   0.28, ,   983
6422109.exe,   12.30, ,   0.28, ,   982
6422109.exe,   12.27, ,   0.29, ,   986
6422109.exe,   12.16, ,   0.28, ,   981
6422109.exe,   12.31, ,   0.30, ,   990
6426234.exe,    6.31, ,   0.17, ,   552
6426234.exe,    6.32, ,   0.17, ,   549
6426234.exe,    6.41, ,   0.17, ,   548
6426234.exe,    6.33, ,   0.17, ,   547
6426234.exe,    6.30, ,   0.17, ,   548
6426234.exe,    6.40, ,   0.17, ,   548
6426234.exe,    6.41, ,   0.17, ,   547
6426234.exe,    6.35, ,   0.17, ,   548
6426234.exe,    6.32, ,   0.17, ,   547
6426234.exe,    6.33, ,   0.17, ,   548
6801212.exe,   11.83, ,   0.25, ,   927
6801212.exe,   11.64, ,   0.25, ,   925
6801212.exe,   11.61, ,   0.25, ,   926
6801212.exe,   11.53, ,   0.25, ,   925
6801212.exe,   11.50, ,   0.25, ,   925
6801212.exe,   11.59, ,   0.25, ,   924
6801212.exe,   11.60, ,   0.25, ,   927
6801212.exe,   11.57, ,   0.25, ,   926
6801212.exe,   11.60, ,   0.25, ,   925
6801212.exe,   11.53, ,   0.25, ,   925
6866729.exe,   13.65, ,   0.33, ,  1146
6866729.exe,   13.74, ,   0.33, ,  1146
6866729.exe,   13.80, ,   0.33, ,  1147
6866729.exe,   13.75, ,   0.33, ,  1147
6866729.exe,   13.86, ,   0.33, ,  1148
6866729.exe,   13.87, ,   0.33, ,  1147
6866729.exe,   13.90, ,   0.33, ,  1147
6866729.exe,   13.81, ,   0.33, ,  1147
6866729.exe,   13.88, ,   0.33, ,  1147
6866729.exe,   13.85, ,   0.33, ,  1147
6952877.exe,    5.76, ,   0.15, ,   538
6952877.exe,    5.83, ,   0.16, ,   536
6952877.exe,    5.92, ,   0.15, ,   538
6952877.exe,    5.82, ,   0.15, ,   534
6952877.exe,    5.77, ,   0.15, ,   536
6952877.exe,    5.80, ,   0.15, ,   536
6952877.exe,    5.85, ,   0.15, ,   536
6952877.exe,    5.83, ,   0.14, ,   536
6952877.exe,    5.80, ,   0.15, ,   536
6952877.exe,    5.83, ,   0.15, ,   534
7096116.exe,   12.85, ,   0.29, ,  1046
7096116.exe,   12.95, ,   0.28, ,  1045
7096116.exe,   12.82, ,   0.28, ,  1046
7096116.exe,   12.79, ,   0.28, ,  1043
7096116.exe,   12.90, ,   0.28, ,  1044
7096116.exe,   12.92, ,   0.28, ,  1043
7096116.exe,   12.93, ,   0.28, ,  1044
7096116.exe,   12.93, ,   0.28, ,  1045
7096116.exe,   12.95, ,   0.27, ,  1043
7096116.exe,   12.99, ,   0.28, ,  1044
7111492.exe,    7.41, ,   0.17, ,   602
7111492.exe,    7.41, ,   0.17, ,   602
7111492.exe,    7.89, ,   0.17, ,   610
7111492.exe,    7.44, ,   0.17, ,   603
7111492.exe,    7.44, ,   0.17, ,   603
7111492.exe,    7.41, ,   0.17, ,   601
7111492.exe,    7.45, ,   0.17, ,   603
7111492.exe,    7.39, ,   0.17, ,   605
7111492.exe,    7.48, ,   0.17, ,   603
7111492.exe,    7.35, ,   0.17, ,   606
7114591.exe,    6.22, ,   0.17, ,   573
7114591.exe,    6.21, ,   0.17, ,   573
7114591.exe,    6.17, ,   0.17, ,   572
7114591.exe,    6.23, ,   0.17, ,   574
7114591.exe,    6.20, ,   0.17, ,   573
7114591.exe,    6.20, ,   0.17, ,   573
7114591.exe,    6.24, ,   0.17, ,   572
7114591.exe,    6.20, ,   0.17, ,   572
7114591.exe,    6.25, ,   0.17, ,   572
7114591.exe,    6.21, ,   0.17, ,   572
722901.exe,    4.88, ,   0.13, ,   430
722901.exe,    4.90, ,   0.13, ,   430
722901.exe,    5.10, ,   0.14, ,   433
722901.exe,    4.82, ,   0.13, ,   428
722901.exe,    4.81, ,   0.14, ,   432
722901.exe,    4.83, ,   0.13, ,   432
722901.exe,    4.86, ,   0.13, ,   430
722901.exe,    4.89, ,   0.13, ,   430
722901.exe,    4.83, ,   0.13, ,   432
722901.exe,    4.84, ,   0.13, ,   432
7350815.exe,    7.24, ,   0.19, ,   614
7350815.exe,    7.28, ,   0.19, ,   613
7350815.exe,    7.17, ,   0.19, ,   614
7350815.exe,    7.21, ,   0.19, ,   612
7350815.exe,    7.17, ,   0.19, ,   616
7350815.exe,    7.24, ,   0.19, ,   613
7350815.exe,    7.24, ,   0.19, ,   612
7350815.exe,    7.26, ,   0.19, ,   613
7350815.exe,    7.22, ,   0.19, ,   615
7350815.exe,    7.22, ,   0.19, ,   612
7356693.exe,    6.48, ,   0.16, ,   610
7356693.exe,    6.48, ,   0.15, ,   609
7356693.exe,    6.46, ,   0.17, ,   611
7356693.exe,    6.56, ,   0.17, ,   610
