2568363.exe,    3.54, ,   0.14, ,   292
2568363.exe,    3.54, ,   0.14, ,   292
2568363.exe,    3.56, ,   0.14, ,   291
2568363.exe,    3.55, ,   0.14, ,   291
2568363.exe,    3.54, ,   0.14, ,   292
2568363.exe,    3.54, ,   0.14, ,   291
2568363.exe,    3.56, ,   0.14, ,   292
2568363.exe,    3.52, ,   0.14, ,   291
269896.exe,    3.58, ,   0.14, ,   297
269896.exe,    3.57, ,   0.14, ,   295
269896.exe,    3.56, ,   0.14, ,   296
269896.exe,    3.58, ,   0.14, ,   295
269896.exe,    3.58, ,   0.14, ,   297
269896.exe,    3.60, ,   0.14, ,   296
269896.exe,    3.61, ,   0.14, ,   296
269896.exe,    3.57, ,   0.14, ,   296
269896.exe,    3.57, ,   0.14, ,   296
269896.exe,    3.63, ,   0.14, ,   297
2825005.exe,    3.83, ,   0.15, ,   314
2825005.exe,    3.84, ,   0.15, ,   316
2825005.exe,    3.82, ,   0.15, ,   316
2825005.exe,    3.79, ,   0.15, ,   314
2825005.exe,    3.81, ,   0.15, ,   315
2825005.exe,    3.85, ,   0.15, ,   316
2825005.exe,    3.85, ,   0.15, ,   316
2825005.exe,    3.84, ,   0.15, ,   314
2825005.exe,    3.83, ,   0.15, ,   315
2825005.exe,    3.84, ,   0.15, ,   316
2864602.exe,    3.60, ,   0.14, ,   295
2864602.exe,    3.59, ,   0.14, ,   294
2864602.exe,    3.56, ,   0.14, ,   293
2864602.exe,    3.59, ,   0.14, ,   293
2864602.exe,    3.63, ,   0.14, ,   295
2864602.exe,    3.60, ,   0.14, ,   294
2864602.exe,    3.62, ,   0.14, ,   298
2864602.exe,    3.65, ,   0.14, ,   297
2864602.exe,    3.61, ,   0.14, ,   296
2864602.exe,    3.64, ,   0.14, ,   297
3048276.exe,    3.96, ,   0.16, ,   332
3048276.exe,    3.92, ,   0.16, ,   331
3048276.exe,    3.94, ,   0.15, ,   330
3048276.exe,    3.92, ,   0.15, ,   330
3048276.exe,    3.96, ,   0.15, ,   331
3048276.exe,    3.94, ,   0.15, ,   330
3048276.exe,    3.94, ,   0.15, ,   332
3048276.exe,    3.90, ,   0.15, ,   330
3048276.exe,    3.97, ,   0.16, ,   331
3048276.exe,    3.96, ,   0.16, ,   335
3079156.exe,    3.75, ,   0.15, ,   312
3079156.exe,    3.79, ,   0.15, ,   311
3079156.exe,    3.81, ,   0.15, ,   315
3079156.exe,    3.77, ,   0.15, ,   310
3079156.exe,    3.77, ,   0.15, ,   312
3079156.exe,    3.73, ,   0.15, ,   310
3079156.exe,    3.76, ,   0.15, ,   312
3079156.exe,    3.78, ,   0.15, ,   313
3079156.exe,    3.77, ,   0.15, ,   312
3079156.exe,    3.80, ,   0.15, ,   313
3101111.exe,    7.18, ,   0.19, ,   559
3101111.exe,    7.15, ,   0.19, ,   562
3101111.exe,    7.20, ,   0.19, ,   563
3101111.exe,    7.23, ,   0.19, ,   561
3101111.exe,    7.24, ,   0.19, ,   562
3101111.exe,    7.22, ,   0.19, ,   560
3101111.exe,    7.20, ,   0.19, ,   560
3101111.exe,    7.24, ,   0.19, ,   564
3101111.exe,    7.22, ,   0.19, ,   559
3101111.exe,    7.27, ,   0.19, ,   563
3183555.exe,    7.20, ,   0.20, ,   560
3183555.exe,    7.23, ,   0.20, ,   562
3183555.exe,    7.23, ,   0.20, ,   564
3183555.exe,    7.23, ,   0.20, ,   562
3183555.exe,    7.20, ,   0.20, ,   561
3183555.exe,    7.17, ,   0.20, ,   564
3183555.exe,    7.14, ,   0.20, ,   562
3183555.exe,    7.20, ,   0.20, ,   565
3183555.exe,    7.11, ,   0.20, ,   561
3183555.exe,    7.11, ,   0.20, ,   561
3432335.exe,    4.14, ,   0.20, ,   350
3432335.exe,    4.10, ,   0.20, ,   349
3432335.exe,    4.12, ,   0.20, ,   350
3432335.exe,    4.15, ,   0.20, ,   350
3432335.exe,    4.14, ,   0.20, ,   349
3432335.exe,    4.18, ,   0.20, ,   357
3432335.exe,    4.12, ,   0.20, ,   349
3432335.exe,    4.09, ,   0.19, ,   349
3432335.exe,    4.11, ,   0.19, ,   349
3432335.exe,    4.17, ,   0.20, ,   351
3653114.exe,    4.07, ,   0.19, ,   340
3653114.exe,    4.05, ,   0.19, ,   340
3653114.exe,    4.01, ,   0.19, ,   340
3653114.exe,    4.03, ,   0.19, ,   341
3653114.exe,    4.01, ,   0.19, ,   340
3653114.exe,    3.99, ,   0.19, ,   341
3653114.exe,    3.94, ,   0.19, ,   339
3653114.exe,    3.97, ,   0.18, ,   342
3653114.exe,    3.98, ,   0.19, ,   341
3653114.exe,    3.98, ,   0.19, ,   341
3896913.exe,    3.76, ,   0.15, ,   315
3896913.exe,    3.67, ,   0.15, ,   307
3896913.exe,    3.65, ,   0.15, ,   305
3896913.exe,    3.67, ,   0.15, ,   304
3896913.exe,    3.65, ,   0.15, ,   305
3896913.exe,    3.67, ,   0.15, ,   304
3896913.exe,    3.67, ,   0.15, ,   305
3896913.exe,    3.71, ,   0.15, ,   307
3896913.exe,    3.67, ,   0.15, ,   305
3896913.exe,    3.67, ,   0.15, ,   305
3900160.exe,    4.09, ,   0.20, ,   354
3900160.exe,    4.14, ,   0.20, ,   353
3900160.exe,    4.11, ,   0.20, ,   352
3900160.exe,    4.12, ,   0.20, ,   352
3900160.exe,    4.26, ,   0.20, ,   357
3900160.exe,    4.13, ,   0.20, ,   354
3900160.exe,    4.12, ,   0.20, ,   353
3900160.exe,    4.12, ,   0.20, ,   354
3900160.exe,    4.11, ,   0.20, ,   351
3900160.exe,    4.14, ,   0.20, ,   353
3977915.exe,    7.62, ,   0.24, ,   598
3977915.exe,    8.11, ,   0.26, ,   609
3977915.exe,    7.52, ,   0.24, ,   596
3977915.exe,    7.57, ,   0.24, ,   598
3977915.exe,    7.73, ,   0.25, ,   606
3977915.exe,    7.63, ,   0.24, ,   597
3977915.exe,    8.00, ,   0.24, ,   604
3977915.exe,    7.58, ,   0.24, ,   600
3977915.exe,    7.95, ,   0.27, ,   611
3977915.exe,    9.02, ,   0.44, ,   684
4033232.exe,    8.95, ,   0.41, ,   690
4033232.exe,    8.84, ,   0.39, ,   685
4033232.exe,    8.77, ,   0.39, ,   683
4033232.exe,    8.58, ,   0.38, ,   663
4033232.exe,    8.47, ,   0.34, ,   659
4033232.exe,    8.40, ,   0.34, ,   654
4033232.exe,    8.21, ,   0.30, ,   647
4033232.exe,    8.23, ,   0.29, ,   642
4033232.exe,    8.13, ,   0.29, ,   638
4033232.exe,    8.12, ,   0.27, ,   636
4076739.exe,    3.56, ,   0.15, ,   293
4076739.exe,    3.55, ,   0.15, ,   292
4076739.exe,    3.57, ,   0.15, ,   294
4076739.exe,    3.65, ,   0.15, ,   299
4076739.exe,    3.57, ,   0.14, ,   293
4076739.exe,    3.59, ,   0.15, ,   294
4076739.exe,    3.59, ,   0.15, ,   293
4076739.exe,    3.56, ,   0.14, ,   293
4076739.exe,    3.58, ,   0.14, ,   293
4076739.exe,    3.61, ,   0.15, ,   295
4136921.exe,    7.14, ,   0.19, ,   561
4136921.exe,    7.10, ,   0.19, ,   556
4136921.exe,    7.12, ,   0.19, ,   556
4136921.exe,    7.14, ,   0.19, ,   556
4136921.exe,    7.20, ,   0.19, ,   560
4136921.exe,    7.11, ,   0.19, ,   556
4136921.exe,    7.24, ,   0.19, ,   563
4136921.exe,    7.11, ,   0.19, ,   557
4136921.exe,    7.10, ,   0.19, ,   559
4136921.exe,    7.08, ,   0.19, ,   558
4188908.exe,    3.65, ,   0.14, ,   303
4188908.exe,    3.69, ,   0.14, ,   302
4188908.exe,    3.65, ,   0.14, ,   302
4188908.exe,    3.67, ,   0.14, ,   302
4188908.exe,    3.65, ,   0.14, ,   302
4188908.exe,    3.67, ,   0.15, ,   303
4188908.exe,    3.68, ,   0.15, ,   303
4188908.exe,    3.68, ,   0.14, ,   302
4188908.exe,    3.68, ,   0.14, ,   302
4188908.exe,    3.69, ,   0.15, ,   302
420179.exe,    3.51, ,   0.10, ,   290
420179.exe,    3.52, ,   0.12, ,   291
420179.exe,    3.60, ,   0.13, ,   296
420179.exe,    3.56, ,   0.13, ,   292
420179.exe,    3.56, ,   0.14, ,   291
420179.exe,    3.57, ,   0.14, ,   292
420179.exe,    3.53, ,   0.12, ,   291
420179.exe,    3.52, ,   0.11, ,   290
420179.exe,    3.53, ,   0.11, ,   290
420179.exe,    3.51, ,   0.13, ,   291
4269635.exe,    7.33, ,   0.19, ,   583
4269635.exe,    7.29, ,   0.19, ,   580
4269635.exe,    7.35, ,   0.19, ,   584
4269635.exe,    7.82, ,   0.21, ,   593
4269635.exe,    7.31, ,   0.19, ,   581
4269635.exe,    7.31, ,   0.19, ,   582
4269635.exe,    7.34, ,   0.20, ,   583
4269635.exe,    7.34, ,   0.20, ,   582
4269635.exe,    7.31, ,   0.20, ,   581
4269635.exe,    7.33, ,   0.19, ,   584
4327808.exe,    7.38, ,   0.20, ,   581
4327808.exe,    7.40, ,   0.20, ,   581
4327808.exe,    7.37, ,   0.20, ,   582
4327808.exe,    7.38, ,   0.20, ,   582
4327808.exe,    7.37, ,   0.20, ,   582
4327808.exe,    7.53, ,   0.21, ,   590
4327808.exe,    7.39, ,   0.20, ,   583
4327808.exe,    7.47, ,   0.21, ,   589
4327808.exe,    7.36, ,   0.20, ,   585
4327808.exe,    7.35, ,   0.20, ,   583
4371782.exe,    7.37, ,   0.19, ,   591
4371782.exe,    7.47, ,   0.21, ,   592
4371782.exe,    7.30, ,   0.19, ,   584
4371782.exe,    7.46, ,   0.19, ,   589
4371782.exe,    7.43, ,   0.19, ,   588
4371782.exe,    7.43, ,   0.19, ,   586
4371782.exe,    7.40, ,   0.19, ,   588
4371782.exe,    7.47, ,   0.19, ,   590
4371782.exe,    7.45, ,   0.19, ,   586
4371782.exe,    7.50, ,   0.20, ,   587
4500686.exe,    3.41, ,   0.10, ,   276
4500686.exe,    3.42, ,   0.10, ,   276
4500686.exe,    3.38, ,   0.11, ,   276
4500686.exe,    3.39, ,   0.11, ,   276
4500686.exe,    3.39, ,   0.10, ,   275
4500686.exe,    3.39, ,   0.10, ,   277
4500686.exe,    3.44, ,   0.12, ,   277
4500686.exe,    3.42, ,   0.11, ,   276
4500686.exe,    3.42, ,   0.11, ,   275
4500686.exe,    3.42, ,   0.11, ,   276
4521775.exe,    7.42, ,   0.20, ,   585
4521775.exe,    7.40, ,   0.20, ,   585
4521775.exe,    7.43, ,   0.20, ,   588
4521775.exe,    7.42, ,   0.20, ,   582
4521775.exe,    7.36, ,   0.20, ,   581
4521775.exe,    7.39, ,   0.20, ,   585
4521775.exe,    7.38, ,   0.20, ,   584
4521775.exe,    7.35, ,   0.20, ,   585
4521775.exe,    7.40, ,   0.20, ,   581
4521775.exe,    7.45, ,   0.20, ,   583
4538105.exe,    4.42, ,   0.20, ,   373
4538105.exe,    4.39, ,   0.20, ,   371
4538105.exe,    4.40, ,   0.20, ,   372
4538105.exe,    4.41, ,   0.20, ,   373
4538105.exe,    4.43, ,   0.20, ,   372
4538105.exe,    4.44, ,   0.20, ,   372
4538105.exe,    4.42, ,   0.20, ,   372
4538105.exe,    4.40, ,   0.20, ,   373
4538105.exe,    4.43, ,   0.20, ,   375
4538105.exe,    4.39, ,   0.20, ,   374
4570249.exe,    7.29, ,   0.20, ,   587
4570249.exe,    7.35, ,   0.20, ,   580
4570249.exe,    7.29, ,   0.20, ,   582
4570249.exe,    7.32, ,   0.20, ,   580
4570249.exe,    7.37, ,   0.20, ,   583
4570249.exe,    7.40, ,   0.20, ,   583
4570249.exe,    7.32, ,   0.20, ,   582
4570249.exe,    7.33, ,   0.20, ,   582
4570249.exe,    7.34, ,   0.20, ,   582
4570249.exe,    7.34, ,   0.20, ,   582
4618768.exe,    3.36, ,   0.10, ,   273
4618768.exe,    3.36, ,   0.10, ,   273
4618768.exe,    3.34, ,   0.10, ,   272
4618768.exe,    3.33, ,   0.10, ,   272
4618768.exe,    3.37, ,   0.10, ,   272
4618768.exe,    3.37, ,   0.10, ,   272
4618768.exe,    3.32, ,   0.10, ,   273
4618768.exe,    3.39, ,   0.10, ,   274
4618768.exe,    3.37, ,   0.10, ,   273
4618768.exe,    3.41, ,   0.10, ,   273
4709658.exe,    3.62, ,   0.15, ,   299
4709658.exe,    3.62, ,   0.15, ,   300
4709658.exe,    3.64, ,   0.15, ,   300
4709658.exe,    3.62, ,   0.15, ,   298
4709658.exe,    3.59, ,   0.15, ,   298
4709658.exe,    3.57, ,   0.15, ,   298
4709658.exe,    3.57, ,   0.15, ,   299
4709658.exe,    3.60, ,   0.15, ,   300
4709658.exe,    3.58, ,   0.15, ,   300
4709658.exe,    3.60, ,   0.15, ,   301
4776111.exe,    3.68, ,   0.15, ,   310
4776111.exe,    3.67, ,   0.15, ,   312
4776111.exe,    3.69, ,   0.15, ,   313
4776111.exe,    3.68, ,   0.15, ,   310
4776111.exe,    3.68, ,   0.15, ,   311
4776111.exe,    3.69, ,   0.15, ,   311
4776111.exe,    3.73, ,   0.15, ,   310
4776111.exe,    3.64, ,   0.15, ,   311
4776111.exe,    3.63, ,   0.15, ,   310
4776111.exe,    3.70, ,   0.15, ,   314
5448259.exe,    7.42, ,   0.20, ,   591
5448259.exe,    7.42, ,   0.20, ,   587
5448259.exe,    7.38, ,   0.20, ,   585
5448259.exe,    7.46, ,   0.20, ,   593
5448259.exe,    7.42, ,   0.20, ,   588
5448259.exe,    7.34, ,   0.20, ,   587
5448259.exe,    7.41, ,   0.20, ,   588
5448259.exe,    7.42, ,   0.20, ,   586
5448259.exe,    7.44, ,   0.20, ,   588
5448259.exe,    7.44, ,   0.20, ,   588
5592117.exe,    3.52, ,   0.14, ,   294
5592117.exe,    3.56, ,   0.14, ,   293
5592117.exe,    3.60, ,   0.14, ,   295
5592117.exe,    3.57, ,   0.14, ,   293
5592117.exe,    3.56, ,   0.14, ,   292
5592117.exe,    3.58, ,   0.14, ,   294
5592117.exe,    3.56, ,   0.14, ,   293
5592117.exe,    3.54, ,   0.14, ,   293
5592117.exe,    3.53, ,   0.14, ,   293
5592117.exe,    3.57, ,   0.14, ,   295
5593417.exe,    7.44, ,   0.20, ,   588
5593417.exe,    7.32, ,   0.19, ,   583
5593417.exe,    7.44, ,   0.19, ,   585
5593417.exe,    7.59, ,   0.20, ,   588
5593417.exe,    7.39, ,   0.19, ,   583
5593417.exe,    7.42, ,   0.19, ,   583
5593417.exe,    7.41, ,   0.19, ,   582
5593417.exe,    7.36, ,   0.19, ,   581
5593417.exe,    7.39, ,   0.19, ,   583
5593417.exe,    7.45, ,   0.19, ,   583
5622940.exe,    3.64, ,   0.15, ,   303
5622940.exe,    3.64, ,   0.15, ,   300
5622940.exe,    3.66, ,   0.15, ,   303
5622940.exe,    3.63, ,   0.15, ,   302
5622940.exe,    3.65, ,   0.15, ,   302
5622940.exe,    3.64, ,   0.15, ,   304
5622940.exe,    3.52, ,   0.15, ,   328
5622940.exe,    3.69, ,   0.15, ,   304
5622940.exe,    3.68, ,   0.15, ,   303
5622940.exe,    3.69, ,   0.15, ,   304
5860218.exe,    3.45, ,   0.10, ,   280
5860218.exe,    3.43, ,   0.10, ,   277
5860218.exe,    3.47, ,   0.10, ,   279
5860218.exe,    3.47, ,   0.12, ,   279
5860218.exe,    3.44, ,   0.10, ,   278
5860218.exe,    3.44, ,   0.12, ,   279
5860218.exe,    3.44, ,   0.11, ,   278
5860218.exe,    3.43, ,   0.12, ,   278
5860218.exe,    3.42, ,   0.10, ,   279
5860218.exe,    3.43, ,   0.10, ,   278
6038973.exe,    4.35, ,   0.20, ,   367
6038973.exe,    4.34, ,   0.20, ,   366
6038973.exe,    4.35, ,   0.20, ,   365
6038973.exe,    4.32, ,   0.19, ,   364
6038973.exe,    4.34, ,   0.20, ,   365
6038973.exe,    4.36, ,   0.20, ,   366
6038973.exe,    4.36, ,   0.20, ,   365
6038973.exe,    4.31, ,   0.19, ,   365
6038973.exe,    4.35, ,   0.20, ,   366
6038973.exe,    4.34, ,   0.20, ,   365
6169948.exe,    7.44, ,   0.20, ,   579
6169948.exe,    7.34, ,   0.20, ,   574
6169948.exe,    7.34, ,   0.20, ,   572
6169948.exe,    7.31, ,   0.20, ,   573
6169948.exe,    7.43, ,   0.20, ,   579
6169948.exe,    7.39, ,   0.20, ,   576
6169948.exe,    7.36, ,   0.20, ,   576
6169948.exe,    7.33, ,   0.20, ,   576
6169948.exe,    7.43, ,   0.20, ,   576
6169948.exe,    7.42, ,   0.20, ,   577
6198446.exe,    3.84, ,   0.16, ,   319
6198446.exe,    3.78, ,   0.16, ,   318
6198446.exe,    3.80, ,   0.15, ,   317
6198446.exe,    3.79, ,   0.16, ,   319
6198446.exe,    3.84, ,   0.16, ,   321
6198446.exe,    3.81, ,   0.17, ,   318
6198446.exe,    3.83, ,   0.17, ,   321
6198446.exe,    3.82, ,   0.17, ,   319
6198446.exe,    3.80, ,   0.17, ,   320
6198446.exe,    3.79, ,   0.16, ,   317
6211188.exe,    7.84, ,   0.24, ,   620
6211188.exe,    7.74, ,   0.24, ,   617
6211188.exe,    7.75, ,   0.24, ,   619
6211188.exe,    7.71, ,   0.24, ,   615
6211188.exe,    8.27, ,   0.24, ,   623
6211188.exe,    7.76, ,   0.24, ,   618
6211188.exe,    7.71, ,   0.24, ,   615
6211188.exe,    7.72, ,   0.24, ,   617
6211188.exe,    7.76, ,   0.24, ,   617
6211188.exe,    7.80, ,   0.24, ,   618
6223618.exe,   10.23, ,   0.45, ,   897
6223618.exe,   10.24, ,   0.45, ,   895
6223618.exe,   10.24, ,   0.45, ,   896
6223618.exe,   10.34, ,   0.45, ,   896
6223618.exe,   10.38, ,   0.45, ,   897
6223618.exe,   10.41, ,   0.45, ,   898
6223618.exe,   10.25, ,   0.45, ,   896
6223618.exe,   10.28, ,   0.45, ,   897
6223618.exe,   10.30, ,   0.45, ,   896
6223618.exe,   10.28, ,   0.45, ,   898
6294589.exe,    3.58, ,   0.15, ,   302
6294589.exe,    3.65, ,   0.15, ,   305
6294589.exe,    3.57, ,   0.15, ,   303
6294589.exe,    3.61, ,   0.15, ,   303
6294589.exe,    3.58, ,   0.15, ,   301
6294589.exe,    3.62, ,   0.15, ,   303
6294589.exe,    3.59, ,   0.15, ,   301
6294589.exe,    3.61, ,   0.15, ,   301
6294589.exe,    3.59, ,   0.15, ,   301
6294589.exe,    3.64, ,   0.15, ,   302
6425267.exe,    3.73, ,   0.15, ,   310
6425267.exe,    3.73, ,   0.15, ,   310
6425267.exe,    3.73, ,   0.14, ,   309
6425267.exe,    3.70, ,   0.14, ,   307
6425267.exe,    3.70, ,   0.14, ,   307
6425267.exe,    3.74, ,   0.14, ,   309
6425267.exe,    3.75, ,   0.14, ,   308
6425267.exe,    3.72, ,   0.14, ,   310
6425267.exe,    3.70, ,   0.14, ,   308
6425267.exe,    3.73, ,   0.15, ,   309
6462267.exe,    4.09, ,   0.20, ,   347
6462267.exe,    4.10, ,   0.20, ,   347
6462267.exe,    4.11, ,   0.19, ,   349
6462267.exe,    4.09, ,   0.20, ,   346
6462267.exe,    4.11, ,   0.20, ,   345
6462267.exe,    4.10, ,   0.19, ,   345
6462267.exe,    4.06, ,   0.20, ,   346
6462267.exe,    4.10, ,   0.20, ,   346
6462267.exe,    4.09, ,   0.20, ,   346
6462267.exe,    4.11, ,   0.20, ,   347
6578480.exe,    3.49, ,   0.11, ,   290
6578480.exe,    3.53, ,   0.12, ,   286
6578480.exe,    3.48, ,   0.10, ,   284
6578480.exe,    3.55, ,   0.12, ,   286
6578480.exe,    3.56, ,   0.11, ,   286
6578480.exe,    3.53, ,   0.12, ,   287
6578480.exe,    3.51, ,   0.10, ,   285
6578480.exe,    3.50, ,   0.11, ,   287
6578480.exe,    3.50, ,   0.11, ,   285
6578480.exe,    3.51, ,   0.11, ,   286
6637745.exe,    7.30, ,   0.19, ,   583
6637745.exe,    7.36, ,   0.19, ,   581
6637745.exe,    7.57, ,   0.20, ,   584
6637745.exe,    7.47, ,   0.19, ,   583
6637745.exe,    7.32, ,   0.19, ,   587
6637745.exe,    7.30, ,   0.19, ,   581
6637745.exe,    7.37, ,   0.19, ,   582
6637745.exe,    7.35, ,   0.19, ,   584
6637745.exe,    7.26, ,   0.19, ,   583
6637745.exe,    7.35, ,   0.19, ,   586
6658316.exe,    3.67, ,   0.14, ,   305
6658316.exe,    3.67, ,   0.15, ,   303
6658316.exe,    3.66, ,   0.14, ,   303
6658316.exe,    3.66, ,   0.15, ,   303
6658316.exe,    3.67, ,   0.15, ,   305
6658316.exe,    3.67, ,   0.15, ,   302
6658316.exe,    3.67, ,   0.14, ,   303
6658316.exe,    3.66, ,   0.14, ,   303
6658316.exe,    3.62, ,   0.15, ,   305
6658316.exe,    3.66, ,   0.14, ,   301
6660710.exe,   10.36, ,   0.46, ,   948
6660710.exe,   10.35, ,   0.47, ,   949
6660710.exe,   10.37, ,   0.46, ,   948
6660710.exe,   10.38, ,   0.45, ,   948
6660710.exe,   10.37, ,   0.48, ,   947
6660710.exe,   10.44, ,   0.47, ,   952
6660710.exe,   10.35, ,   0.46, ,   947
6660710.exe,   10.40, ,   0.48, ,   950
6660710.exe,   10.39, ,   0.46, ,   948
6660710.exe,   10.98, ,   0.48, ,   959
7092173.exe,    7.77, ,   0.24, ,   626
7092173.exe,    7.88, ,   0.25, ,   631
7092173.exe,    7.83, ,   0.24, ,   627
7092173.exe,    7.79, ,   0.23, ,   624
7092173.exe,    7.81, ,   0.24, ,   627
7092173.exe,    7.81, ,   0.24, ,   626
7092173.exe,    7.81, ,   0.24, ,   625
7092173.exe,    7.80, ,   0.24, ,   628
7092173.exe,    7.87, ,   0.24, ,   630
7092173.exe,    7.77, ,   0.24, ,   626
7097465.exe,    3.70, ,   0.15, ,   308
7097465.exe,    3.74, ,   0.15, ,   307
7097465.exe,    3.69, ,   0.15, ,   308
7097465.exe,    3.69, ,   0.15, ,   306
7097465.exe,    3.70, ,   0.15, ,   308
7097465.exe,    3.73, ,   0.15, ,   309
7097465.exe,    3.69, ,   0.15, ,   309
7097465.exe,    3.72, ,   0.15, ,   308
7097465.exe,    3.66, ,   0.15, ,   307
7097465.exe,    3.71, ,   0.15, ,   310
740239.exe,    4.94, ,   0.25, ,   418
740239.exe,    4.93, ,   0.25, ,   419
740239.exe,    4.89, ,   0.25, ,   416
740239.exe,    5.08, ,   0.25, ,   418
740239.exe,    4.95, ,   0.25, ,   418
740239.exe,    4.91, ,   0.25, ,   416
740239.exe,    4.91, ,   0.25, ,   417
740239.exe,    4.87, ,   0.25, ,   415
740239.exe,    4.88, ,   0.25, ,   417
740239.exe,    4.84, ,   0.25, ,   416
7442426.exe,    7.49, ,   0.20, ,   592
7442426.exe,    7.52, ,   0.20, ,   593
7442426.exe,    7.52, ,   0.20, ,   593
7442426.exe,    7.56, ,   0.21, ,   597
7442426.exe,    7.56, ,   0.20, ,   599
7442426.exe,    7.52, ,   0.20, ,   594
7442426.exe,    7.70, ,   0.21, ,   596
7442426.exe,    7.55, ,   0.20, ,   596
7442426.exe,    7.55, ,   0.20, ,   598
7442426.exe,    7.56, ,   0.22, ,   595
7526546.exe,    7.43, ,   0.19, ,   588
7526546.exe,    7.42, ,   0.19, ,   584
7526546.exe,    7.43, ,   0.19, ,   584
7526546.exe,    7.45, ,   0.19, ,   584
7526546.exe,    7.44, ,   0.19, ,   587
7526546.exe,    7.41, ,   0.20, ,   584
7526546.exe,    7.43, ,   0.19, ,   583
7526546.exe,    7.51, ,   0.20, ,   586
7526546.exe,    7.47, ,   0.19, ,   586
7526546.exe,    7.60, ,   0.20, ,   600
755912.exe,    3.54, ,   0.14, ,   294
755912.exe,    3.53, ,   0.14, ,   291
755912.exe,    3.55, ,   0.14, ,   290
755912.exe,    3.53, ,   0.14, ,   290
755912.exe,    3.53, ,   0.14, ,   291
755912.exe,    3.99, ,   0.14, ,   297
755912.exe,    3.55, ,   0.14, ,   292
755912.exe,    3.51, ,   0.14, ,   290
755912.exe,    3.55, ,   0.14, ,   292
755912.exe,    3.54, ,   0.14, ,   292
761661.exe,    7.21, ,   0.19, ,   572
761661.exe,    7.23, ,   0.19, ,   573
761661.exe,    7.23, ,   0.19, ,   572
761661.exe,    7.31, ,   0.19, ,   577
761661.exe,    7.28, ,   0.19, ,   573
761661.exe,    7.29, ,   0.19, ,   572
761661.exe,    7.36, ,   0.19, ,   576
761661.exe,    7.35, ,   0.19, ,   575
761661.exe,    7.30, ,   0.19, ,   576
761661.exe,    7.19, ,   0.19, ,   571
7661183.exe,    8.72, ,   0.30, ,   713
7661183.exe,    8.78, ,   0.30, ,   708
7661183.exe,    8.72, ,   0.30, ,   704
7661183.exe,    8.77, ,   0.30, ,   706
7661183.exe,    8.87, ,   0.30, ,   713
7661183.exe,    8.84, ,   0.30, ,   706
7661183.exe,    8.92, ,   0.30, ,   716
7661183.exe,    8.85, ,   0.30, ,   713
7661183.exe,    8.70, ,   0.30, ,   708
7661183.exe,    8.79, ,   0.30, ,   708
7685269.exe,    7.21, ,   0.19, ,   559
7685269.exe,    7.26, ,   0.19, ,   560
7685269.exe,    7.82, ,   0.19, ,   568
7685269.exe,    7.22, ,   0.19, ,   557
7685269.exe,    7.19, ,   0.19, ,   559
7685269.exe,    7.17, ,   0.19, ,   557
7685269.exe,    7.16, ,   0.19, ,   560
7685269.exe,    7.16, ,   0.19, ,   559
7685269.exe,    7.15, ,   0.19, ,   558
7685269.exe,    7.16, ,   0.19, ,   557
8005718.exe,    8.02, ,   0.25, ,   638
8005718.exe,    8.00, ,   0.25, ,   635
8005718.exe,    7.99, ,   0.25, ,   637
8005718.exe,    7.98, ,   0.25, ,   639
8005718.exe,    8.01, ,   0.25, ,   638
8005718.exe,    7.97, ,   0.25, ,   633
8005718.exe,    7.97, ,   0.25, ,   636
8005718.exe,    7.96, ,   0.25, ,   635
8005718.exe,    8.03, ,   0.25, ,   638
8005718.exe,    8.05, ,   0.25, ,   641
8008800.exe,    3.86, ,   0.15, ,   321
8008800.exe,    3.89, ,   0.15, ,   320
8008800.exe,    3.90, ,   0.15, ,   319
8008800.exe,    3.86, ,   0.15, ,   319
8008800.exe,    4.14, ,   0.15, ,   323
8008800.exe,    3.85, ,   0.15, ,   321
8008800.exe,    3.88, ,   0.15, ,   321
8008800.exe,    3.88, ,   0.15, ,   325
8008800.exe,    3.88, ,   0.15, ,   322
8008800.exe,    3.85, ,   0.15, ,   322
8098247.exe,   11.65, ,   0.60, ,  1088
8098247.exe,   11.70, ,   0.60, ,  1087
8098247.exe,   11.71, ,   0.60, ,  1088
8098247.exe,   11.72, ,   0.60, ,  1090
8098247.exe,   11.63, ,   0.60, ,  1087
8098247.exe,   11.57, ,   0.60, ,  1085
8098247.exe,   11.54, ,   0.60, ,  1084
8098247.exe,   11.49, ,   0.60, ,  1083
8098247.exe,   12.84, ,   0.62, ,  1103
8098247.exe,   11.54, ,   0.60, ,  1085
8181773.exe,    4.24, ,   0.20, ,   359
8181773.exe,    4.25, ,   0.20, ,   361
8181773.exe,    4.27, ,   0.20, ,   360
8181773.exe,    4.32, ,   0.20, ,   362
8181773.exe,    4.27, ,   0.20, ,   360
8181773.exe,    4.23, ,   0.20, ,   359
8181773.exe,    4.20, ,   0.20, ,   359
8181773.exe,    4.23, ,   0.20, ,   359
8181773.exe,    4.25, ,   0.20, ,   360
8181773.exe,    4.26, ,   0.20, ,   360
8452540.exe,    4.19, ,   0.20, ,   358
8452540.exe,    4.21, ,   0.20, ,   358
8452540.exe,    4.59, ,   0.20, ,   362
8452540.exe,    4.14, ,   0.20, ,   372
8452540.exe,    4.19, ,   0.20, ,   357
8452540.exe,    4.22, ,   0.20, ,   358
8452540.exe,    4.19, ,   0.20, ,   356
