2231894.exe,   11.38, ,   0.70, ,   970
2231894.exe,   11.33, ,   0.70, ,   968
2231894.exe,   11.35, ,   0.70, ,   968
2231894.exe,   11.33, ,   0.70, ,   967
2231894.exe,   11.35, ,   0.69, ,   969
2231894.exe,   11.34, ,   0.69, ,   968
2231894.exe,   11.33, ,   0.70, ,   968
2231894.exe,   11.34, ,   0.70, ,   970
2233044.exe,   28.18, ,   3.08, ,  2473
2233044.exe,   28.11, ,   3.09, ,  2486
2233044.exe,   28.29, ,   3.11, ,  2500
2233044.exe,   28.28, ,   3.14, ,  2509
2233044.exe,   28.14, ,   3.11, ,  2493
2233044.exe,   28.39, ,   3.11, ,  2482
2233044.exe,   28.21, ,   3.11, ,  2492
2233044.exe,   29.13, ,   3.20, ,  2523
2233044.exe,   28.54, ,   3.06, ,  2458
2233044.exe,   35.15, ,   3.95, ,  2963
2258515.exe,   12.19, ,   0.93, ,   961
2258515.exe,   11.87, ,   0.88, ,   936
2258515.exe,   11.68, ,   0.84, ,   920
2258515.exe,   11.39, ,   0.80, ,   904
2258515.exe,   11.22, ,   0.76, ,   884
2258515.exe,   10.79, ,   0.70, ,   859
2258515.exe,   10.83, ,   0.68, ,   861
2258515.exe,   10.57, ,   0.65, ,   851
2258515.exe,   10.53, ,   0.66, ,   852
2258515.exe,   10.49, ,   0.65, ,   849
2378596.exe,    9.41, ,   0.63, ,   810
2378596.exe,    9.39, ,   0.61, ,   809
2378596.exe,    9.44, ,   0.61, ,   812
2378596.exe,    9.48, ,   0.65, ,   814
2378596.exe,    9.36, ,   0.63, ,   811
2378596.exe,    9.40, ,   0.63, ,   810
2378596.exe,    9.47, ,   0.63, ,   812
2378596.exe,    9.44, ,   0.64, ,   812
2378596.exe,    9.49, ,   0.64, ,   813
2378596.exe,    9.42, ,   0.64, ,   812
244450.exe,    6.27, ,   0.17, ,   512
244450.exe,    6.34, ,   0.17, ,   511
244450.exe,    6.30, ,   0.13, ,   509
244450.exe,    6.14, ,   0.15, ,   530
244450.exe,    6.33, ,   0.17, ,   509
244450.exe,    6.36, ,   0.17, ,   511
244450.exe,    6.30, ,   0.17, ,   509
244450.exe,    6.34, ,   0.17, ,   509
244450.exe,    6.30, ,   0.17, ,   509
244450.exe,    6.30, ,   0.17, ,   509
2481720.exe,    6.81, ,   0.25, ,   595
2481720.exe,    6.36, ,   0.24, ,   545
2481720.exe,    6.33, ,   0.24, ,   546
2481720.exe,    6.31, ,   0.24, ,   543
2481720.exe,    6.32, ,   0.24, ,   544
2481720.exe,    6.35, ,   0.24, ,   545
2481720.exe,    6.33, ,   0.24, ,   545
2481720.exe,    6.34, ,   0.24, ,   545
2481720.exe,    6.39, ,   0.24, ,   548
2481720.exe,    6.36, ,   0.24, ,   546
2514076.exe,    9.60, ,   0.65, ,   818
2514076.exe,    9.46, ,   0.64, ,   813
2514076.exe,    9.49, ,   0.64, ,   813
2514076.exe,    9.46, ,   0.63, ,   812
2514076.exe,    9.48, ,   0.64, ,   814
2514076.exe,    9.50, ,   0.64, ,   813
2514076.exe,    9.53, ,   0.63, ,   812
2514076.exe,    9.49, ,   0.63, ,   812
2514076.exe,    9.51, ,   0.64, ,   812
2514076.exe,    9.57, ,   0.64, ,   812
2677173.exe,   23.95, ,   1.62, ,  2126
2677173.exe,   23.98, ,   1.62, ,  2124
2677173.exe,   23.94, ,   1.61, ,  2123
2677173.exe,   24.09, ,   1.61, ,  2126
2677173.exe,   24.04, ,   1.61, ,  2126
2677173.exe,   24.09, ,   1.62, ,  2127
2677173.exe,   24.60, ,   1.62, ,  2126
2677173.exe,   24.00, ,   1.62, ,  2123
2677173.exe,   24.25, ,   1.62, ,  2124
2677173.exe,   24.17, ,   1.62, ,  2126
2685596.exe,    9.40, ,   0.65, ,   819
2685596.exe,    9.38, ,   0.65, ,   817
2685596.exe,    9.43, ,   0.64, ,   816
2685596.exe,    9.37, ,   0.64, ,   812
2685596.exe,    9.45, ,   0.63, ,   813
2685596.exe,    9.45, ,   0.64, ,   813
2685596.exe,    9.45, ,   0.64, ,   813
2685596.exe,    9.40, ,   0.64, ,   815
2685596.exe,    9.42, ,   0.63, ,   814
2685596.exe,    9.38, ,   0.64, ,   816
2697990.exe,   25.15, ,   1.62, ,  2133
2697990.exe,   25.55, ,   1.62, ,  2139
2697990.exe,   25.20, ,   1.62, ,  2132
2697990.exe,   25.14, ,   1.62, ,  2131
2697990.exe,   25.03, ,   1.62, ,  2135
2697990.exe,   24.94, ,   1.62, ,  2134
2697990.exe,   24.79, ,   1.62, ,  2131
2697990.exe,   25.22, ,   1.62, ,  2138
2697990.exe,   24.98, ,   1.62, ,  2131
2697990.exe,   24.88, ,   1.62, ,  2131
2734446.exe,    6.42, ,   0.24, ,   546
2734446.exe,    6.37, ,   0.24, ,   544
2734446.exe,    6.38, ,   0.24, ,   545
2734446.exe,    6.42, ,   0.24, ,   543
2734446.exe,    6.44, ,   0.24, ,   545
2734446.exe,    6.40, ,   0.24, ,   543
2734446.exe,    6.54, ,   0.24, ,   546
2734446.exe,    6.46, ,   0.24, ,   544
2734446.exe,    6.45, ,   0.24, ,   545
2734446.exe,    6.37, ,   0.24, ,   544
2820444.exe,    3.24, ,   0.08, ,   235
2820444.exe,    3.24, ,   0.07, ,   235
2820444.exe,    3.22, ,   0.11, ,   236
2820444.exe,    3.22, ,   0.07, ,   234
2820444.exe,    3.24, ,   0.09, ,   235
2820444.exe,    3.23, ,   0.09, ,   234
2820444.exe,    3.19, ,   0.07, ,   235
2820444.exe,    3.25, ,   0.08, ,   234
2820444.exe,    3.18, ,   0.08, ,   236
2820444.exe,    3.19, ,   0.09, ,   235
3205915.exe,   17.71, ,   0.84, ,  1551
3205915.exe,   17.75, ,   0.84, ,  1547
3205915.exe,   18.35, ,   0.84, ,  1551
3205915.exe,   17.76, ,   0.84, ,  1547
3205915.exe,   17.73, ,   0.84, ,  1548
3205915.exe,   17.71, ,   0.84, ,  1547
3205915.exe,   17.85, ,   0.84, ,  1553
3205915.exe,   17.89, ,   0.84, ,  1549
3205915.exe,   17.91, ,   0.84, ,  1549
3205915.exe,   17.96, ,   0.84, ,  1549
3216342.exe,    5.45, ,   0.13, ,   436
3216342.exe,    5.55, ,   0.13, ,   441
3216342.exe,    5.47, ,   0.12, ,   433
3216342.exe,    5.48, ,   0.12, ,   435
3216342.exe,    5.51, ,   0.14, ,   435
3216342.exe,    5.51, ,   0.12, ,   440
3216342.exe,    5.50, ,   0.12, ,   440
3216342.exe,    5.54, ,   0.13, ,   439
3216342.exe,    5.51, ,   0.13, ,   440
3216342.exe,    5.50, ,   0.14, ,   439
3617839.exe,    8.56, ,   0.60, ,   727
3617839.exe,    8.50, ,   0.60, ,   725
3617839.exe,    8.97, ,   0.60, ,   732
3617839.exe,    8.57, ,   0.60, ,   725
3617839.exe,    8.62, ,   0.61, ,   725
3617839.exe,    8.62, ,   0.60, ,   726
3617839.exe,    8.56, ,   0.60, ,   725
3617839.exe,    8.52, ,   0.60, ,   724
3617839.exe,    8.55, ,   0.61, ,   727
3617839.exe,    8.53, ,   0.60, ,   726
3736295.exe,   11.35, ,   0.65, ,   905
3736295.exe,   11.38, ,   0.65, ,   904
3736295.exe,   11.52, ,   0.67, ,   907
3736295.exe,   11.42, ,   0.67, ,   908
3736295.exe,   11.41, ,   0.66, ,   906
3736295.exe,   11.37, ,   0.67, ,   906
3736295.exe,   11.44, ,   0.65, ,   907
3736295.exe,   11.46, ,   0.66, ,   906
3736295.exe,   11.74, ,   0.67, ,   909
3736295.exe,   11.48, ,   0.67, ,   906
3738660.exe,   12.79, ,   0.86, ,  1118
3738660.exe,   12.82, ,   0.86, ,  1119
3738660.exe,   12.73, ,   0.86, ,  1118
3738660.exe,   12.67, ,   0.86, ,  1121
3738660.exe,   12.69, ,   0.86, ,  1119
3738660.exe,   12.66, ,   0.86, ,  1121
3738660.exe,   12.70, ,   0.86, ,  1119
3738660.exe,   12.73, ,   0.87, ,  1119
3738660.exe,   12.69, ,   0.86, ,  1118
3738660.exe,   12.72, ,   0.86, ,  1119
3739170.exe,    8.70, ,   0.23, ,   763
3739170.exe,    8.71, ,   0.23, ,   762
3739170.exe,    8.67, ,   0.23, ,   762
3739170.exe,    8.66, ,   0.23, ,   761
3739170.exe,    8.75, ,   0.23, ,   761
3739170.exe,    8.70, ,   0.23, ,   760
3739170.exe,    8.69, ,   0.23, ,   760
3739170.exe,    8.74, ,   0.23, ,   759
3739170.exe,    9.13, ,   0.23, ,   765
3739170.exe,    8.70, ,   0.23, ,   759
3741569.exe,    9.53, ,   0.64, ,   808
3741569.exe,    9.58, ,   0.64, ,   808
3741569.exe,    9.58, ,   0.64, ,   808
3741569.exe,    9.55, ,   0.63, ,   808
3741569.exe,    9.53, ,   0.63, ,   808
3741569.exe,    9.55, ,   0.64, ,   808
3741569.exe,    9.55, ,   0.64, ,   808
3741569.exe,    9.57, ,   0.65, ,   807
3741569.exe,    9.59, ,   0.64, ,   808
3741569.exe,    9.56, ,   0.65, ,   809
3855515.exe,    4.59, ,   0.11, ,   369
3855515.exe,    4.61, ,   0.11, ,   370
3855515.exe,    4.58, ,   0.11, ,   369
3855515.exe,    4.60, ,   0.11, ,   371
3855515.exe,    4.53, ,   0.11, ,   375
3855515.exe,    4.56, ,   0.11, ,   371
3855515.exe,    4.61, ,   0.11, ,   370
3855515.exe,    4.57, ,   0.11, ,   370
3855515.exe,    4.55, ,   0.11, ,   369
3855515.exe,    4.56, ,   0.11, ,   369
3900305.exe,    6.40, ,   0.24, ,   541
3900305.exe,    6.42, ,   0.24, ,   543
3900305.exe,    6.48, ,   0.24, ,   546
3900305.exe,    6.49, ,   0.24, ,   546
3900305.exe,    6.41, ,   0.24, ,   544
3900305.exe,    6.91, ,   0.24, ,   548
3900305.exe,    6.46, ,   0.24, ,   545
3900305.exe,    6.42, ,   0.24, ,   544
3900305.exe,    6.45, ,   0.24, ,   547
3900305.exe,    6.45, ,   0.24, ,   543
3927955.exe,    8.97, ,   0.60, ,   773
3927955.exe,    9.01, ,   0.60, ,   772
3927955.exe,    9.04, ,   0.61, ,   771
3927955.exe,    9.08, ,   0.60, ,   770
3927955.exe,    9.08, ,   0.60, ,   773
3927955.exe,    9.02, ,   0.61, ,   772
3927955.exe,    9.03, ,   0.61, ,   774
3927955.exe,    8.99, ,   0.60, ,   774
3927955.exe,    9.04, ,   0.60, ,   772
3927955.exe,    8.95, ,   0.60, ,   773
416586.exe,   20.72, ,   0.94, ,  1868
416586.exe,   21.03, ,   0.95, ,  1866
416586.exe,   20.74, ,   0.94, ,  1871
416586.exe,   20.78, ,   0.94, ,  1866
416586.exe,   20.85, ,   0.95, ,  1868
416586.exe,   20.81, ,   0.94, ,  1870
416586.exe,   21.09, ,   0.95, ,  1873
416586.exe,   20.84, ,   0.94, ,  1869
416586.exe,   20.72, ,   0.94, ,  1863
416586.exe,   20.81, ,   0.95, ,  1868
4228710.exe,    8.82, ,   0.63, ,   752
4228710.exe,    8.80, ,   0.62, ,   750
4228710.exe,    8.75, ,   0.62, ,   751
4228710.exe,    8.79, ,   0.62, ,   749
4228710.exe,    8.81, ,   0.64, ,   751
4228710.exe,    8.85, ,   0.63, ,   750
4228710.exe,    9.36, ,   0.64, ,   757
4228710.exe,    8.84, ,   0.63, ,   750
4228710.exe,    8.85, ,   0.64, ,   750
4228710.exe,    8.76, ,   0.64, ,   751
4285324.exe,   35.39, ,   1.99, ,  3110
4285324.exe,   35.55, ,   1.99, ,  3113
4285324.exe,   35.39, ,   2.01, ,  3112
4285324.exe,   35.28, ,   2.01, ,  3112
4285324.exe,   35.40, ,   2.00, ,  3112
4285324.exe,   35.85, ,   2.00, ,  3121
4285324.exe,   35.48, ,   2.01, ,  3113
4285324.exe,   35.52, ,   2.01, ,  3112
4285324.exe,   35.46, ,   2.01, ,  3115
4285324.exe,   35.31, ,   2.00, ,  3115
4292026.exe,   26.17, ,   1.12, ,  2295
4292026.exe,   26.09, ,   1.11, ,  2296
4292026.exe,   26.26, ,   1.12, ,  2293
4292026.exe,   26.49, ,   1.11, ,  2296
4292026.exe,   26.32, ,   1.12, ,  2295
4292026.exe,   26.29, ,   1.12, ,  2294
4292026.exe,   27.19, ,   1.14, ,  2299
4292026.exe,   26.22, ,   1.12, ,  2295
4292026.exe,   26.38, ,   1.12, ,  2296
4292026.exe,   26.70, ,   1.11, ,  2298
4421941.exe,   12.74, ,   0.70, ,  1036
4421941.exe,   12.74, ,   0.70, ,  1035
4421941.exe,   12.65, ,   0.70, ,  1035
4421941.exe,   12.61, ,   0.70, ,  1035
4421941.exe,   12.68, ,   0.70, ,  1035
4421941.exe,   12.74, ,   0.70, ,  1036
4421941.exe,   12.72, ,   0.70, ,  1038
4421941.exe,   12.69, ,   0.70, ,  1036
4421941.exe,   12.68, ,   0.70, ,  1037
4421941.exe,   12.78, ,   0.71, ,  1037
4448176.exe,    9.53, ,   0.64, ,   813
4448176.exe,    9.52, ,   0.64, ,   812
4448176.exe,    9.55, ,   0.63, ,   813
4448176.exe,    9.52, ,   0.64, ,   813
4448176.exe,    9.48, ,   0.64, ,   811
4448176.exe,    9.57, ,   0.64, ,   813
4448176.exe,    9.51, ,   0.63, ,   814
4448176.exe,    9.95, ,   0.64, ,   821
4448176.exe,    9.42, ,   0.64, ,   814
4448176.exe,    9.44, ,   0.64, ,   814
4602054.exe,    7.54, ,   0.17, ,   641
4602054.exe,    7.57, ,   0.17, ,   641
4602054.exe,    7.51, ,   0.17, ,   641
4602054.exe,    7.54, ,   0.17, ,   641
4602054.exe,    7.49, ,   0.18, ,   641
4602054.exe,    7.56, ,   0.19, ,   642
4602054.exe,    7.54, ,   0.17, ,   641
4602054.exe,    7.57, ,   0.20, ,   642
4602054.exe,    7.64, ,   0.21, ,   643
4602054.exe,    7.58, ,   0.19, ,   642
4673593.exe,    8.92, ,   0.64, ,   772
4673593.exe,    9.00, ,   0.63, ,   771
4673593.exe,    9.03, ,   0.62, ,   771
4673593.exe,    9.24, ,   0.62, ,   772
4673593.exe,    9.05, ,   0.62, ,   772
4673593.exe,    8.99, ,   0.63, ,   772
4673593.exe,    9.01, ,   0.62, ,   773
4673593.exe,    8.96, ,   0.63, ,   772
4673593.exe,    8.98, ,   0.62, ,   771
4673593.exe,    8.97, ,   0.62, ,   772
4703799.exe,    9.48, ,   0.65, ,   812
4703799.exe,    9.47, ,   0.64, ,   809
4703799.exe,    9.51, ,   0.65, ,   812
4703799.exe,    9.51, ,   0.64, ,   810
4703799.exe,    9.61, ,   0.67, ,   813
4703799.exe,    9.44, ,   0.65, ,   809
4703799.exe,    9.49, ,   0.64, ,   810
4703799.exe,    9.44, ,   0.64, ,   809
4703799.exe,    9.42, ,   0.65, ,   809
4703799.exe,    9.44, ,   0.64, ,   812
4832111.exe,   24.06, ,   1.61, ,  2124
4832111.exe,   24.02, ,   1.61, ,  2125
4832111.exe,   24.47, ,   1.61, ,  2130
4832111.exe,   24.05, ,   1.61, ,  2125
4832111.exe,   24.07, ,   1.61, ,  2123
4832111.exe,   24.01, ,   1.61, ,  2125
4832111.exe,   24.06, ,   1.61, ,  2124
4832111.exe,   24.01, ,   1.62, ,  2123
4832111.exe,   24.15, ,   1.61, ,  2121
4832111.exe,   24.12, ,   1.62, ,  2124
4873850.exe,   16.30, ,   0.81, ,  1327
4873850.exe,   16.28, ,   0.80, ,  1327
4873850.exe,   16.17, ,   0.81, ,  1328
4873850.exe,   16.54, ,   0.81, ,  1336
4873850.exe,   16.11, ,   0.81, ,  1329
4873850.exe,   16.18, ,   0.81, ,  1328
4873850.exe,   16.01, ,   0.81, ,  1326
4873850.exe,   15.98, ,   0.81, ,  1342
4873850.exe,   16.17, ,   0.81, ,  1329
4873850.exe,   16.17, ,   0.81, ,  1327
4879484.exe,    6.33, ,   0.24, ,   545
4879484.exe,    6.34, ,   0.24, ,   545
4879484.exe,    6.37, ,   0.24, ,   544
4879484.exe,    6.41, ,   0.24, ,   544
4879484.exe,    6.35, ,   0.24, ,   543
4879484.exe,    6.35, ,   0.24, ,   544
4879484.exe,    6.34, ,   0.24, ,   545
4879484.exe,    6.37, ,   0.24, ,   542
4879484.exe,    6.67, ,   0.24, ,   547
4879484.exe,    6.36, ,   0.24, ,   544
5069904.exe,   27.71, ,   1.16, ,  2537
5069904.exe,   27.54, ,   1.17, ,  2541
5069904.exe,   27.71, ,   1.17, ,  2539
5069904.exe,   27.61, ,   1.17, ,  2535
5069904.exe,   27.67, ,   1.17, ,  2537
5069904.exe,   27.91, ,   1.17, ,  2539
5069904.exe,   27.71, ,   1.17, ,  2537
5069904.exe,   28.06, ,   1.17, ,  2540
5069904.exe,   27.63, ,   1.17, ,  2539
5069904.exe,   27.86, ,   1.17, ,  2539
5118663.exe,    9.06, ,   0.63, ,   771
5118663.exe,    9.06, ,   0.63, ,   773
5118663.exe,    9.10, ,   0.64, ,   773
5118663.exe,    9.07, ,   0.64, ,   772
5118663.exe,    9.08, ,   0.63, ,   773
5118663.exe,    9.04, ,   0.63, ,   773
5118663.exe,    9.05, ,   0.63, ,   774
5118663.exe,    9.03, ,   0.64, ,   773
5118663.exe,    9.09, ,   0.63, ,   773
5118663.exe,    9.08, ,   0.62, ,   772
5191445.exe,   26.11, ,   2.41, ,  2437
5191445.exe,   26.47, ,   2.40, ,  2436
5191445.exe,   25.93, ,   2.38, ,  2438
5191445.exe,   26.17, ,   2.42, ,  2446
5191445.exe,   26.19, ,   2.40, ,  2436
5191445.exe,   26.34, ,   2.41, ,  2437
5191445.exe,   26.30, ,   2.40, ,  2442
5191445.exe,   26.34, ,   2.41, ,  2440
5191445.exe,   26.77, ,   2.42, ,  2447
5191445.exe,   26.40, ,   2.41, ,  2438
5208903.exe,   26.47, ,   1.68, ,  2295
5208903.exe,   26.51, ,   1.69, ,  2296
5208903.exe,   26.71, ,   1.68, ,  2299
5208903.exe,   26.28, ,   1.68, ,  2293
5208903.exe,   26.44, ,   1.68, ,  2295
5208903.exe,   26.55, ,   1.68, ,  2295
5208903.exe,   26.81, ,   1.68, ,  2296
5208903.exe,   26.26, ,   1.68, ,  2292
5208903.exe,   26.31, ,   1.68, ,  2291
5208903.exe,   26.36, ,   1.68, ,  2292
5445938.exe,    9.49, ,   0.64, ,   814
5445938.exe,    9.53, ,   0.64, ,   813
5445938.exe,    9.54, ,   0.64, ,   816
5445938.exe,    9.52, ,   0.64, ,   813
5445938.exe,    9.52, ,   0.64, ,   814
5445938.exe,    9.47, ,   0.64, ,   813
5445938.exe,    9.50, ,   0.64, ,   813
5445938.exe,    9.47, ,   0.64, ,   813
5445938.exe,    9.47, ,   0.64, ,   813
5445938.exe,    9.43, ,   0.63, ,   813
5450722.exe,   19.42, ,   0.93, ,  1685
5450722.exe,   19.44, ,   0.93, ,  1688
5450722.exe,   19.93, ,   0.93, ,  1692
5450722.exe,   19.46, ,   0.93, ,  1686
5450722.exe,   19.45, ,   0.93, ,  1685
5450722.exe,   19.55, ,   0.93, ,  1686
5450722.exe,   19.51, ,   0.93, ,  1687
5450722.exe,   19.54, ,   0.94, ,  1688
5450722.exe,   19.51, ,   0.93, ,  1685
5450722.exe,   19.47, ,   0.93, ,  1688
5515108.exe,   35.78, ,   0.90, ,  3267
5515108.exe,   35.47, ,   0.87, ,  3266
5515108.exe,   35.36, ,   0.87, ,  3264
5515108.exe,   35.29, ,   0.88, ,  3265
5515108.exe,   35.36, ,   0.86, ,  3266
5515108.exe,   35.59, ,   0.89, ,  3266
5515108.exe,   35.97, ,   0.88, ,  3269
5515108.exe,   35.61, ,   0.88, ,  3266
5515108.exe,   35.50, ,   0.88, ,  3268
5515108.exe,   35.60, ,   0.87, ,  3266
5521134.exe,   10.21, ,   0.67, ,   866
5521134.exe,   10.17, ,   0.66, ,   864
5521134.exe,   10.18, ,   0.65, ,   862
5521134.exe,   10.19, ,   0.65, ,   862
5521134.exe,   10.24, ,   0.66, ,   864
5521134.exe,   10.25, ,   0.66, ,   864
5521134.exe,   10.18, ,   0.66, ,   863
5521134.exe,   10.24, ,   0.67, ,   865
5521134.exe,   10.23, ,   0.66, ,   864
5521134.exe,   10.19, ,   0.66, ,   863
5527246.exe,    9.68, ,   0.63, ,   778
5527246.exe,    9.15, ,   0.63, ,   774
5527246.exe,    9.19, ,   0.63, ,   775
5527246.exe,    9.17, ,   0.62, ,   772
5527246.exe,    9.09, ,   0.63, ,   775
5527246.exe,    9.11, ,   0.62, ,   775
5527246.exe,    9.11, ,   0.63, ,   775
5527246.exe,    9.09, ,   0.62, ,   771
5527246.exe,    9.15, ,   0.63, ,   771
5527246.exe,    9.11, ,   0.63, ,   771
5600824.exe,    7.58, ,   0.17, ,   643
5600824.exe,    7.52, ,   0.18, ,   642
5600824.exe,    7.49, ,   0.18, ,   642
5600824.exe,    7.55, ,   0.17, ,   643
5600824.exe,    7.60, ,   0.18, ,   644
5600824.exe,    7.62, ,   0.18, ,   644
5600824.exe,    7.84, ,   0.20, ,   645
5600824.exe,    7.60, ,   0.18, ,   643
5600824.exe,    7.66, ,   0.18, ,   644
5600824.exe,    7.61, ,   0.17, ,   642
5605416.exe,   18.87, ,   0.97, ,  1751
5605416.exe,   18.86, ,   0.96, ,  1751
5605416.exe,   18.89, ,   0.96, ,  1752
5605416.exe,   18.95, ,   0.97, ,  1754
5605416.exe,   18.94, ,   0.96, ,  1753
5605416.exe,   18.99, ,   0.97, ,  1752
5605416.exe,   18.86, ,   0.96, ,  1752
5605416.exe,   18.86, ,   0.97, ,  1751
5605416.exe,   18.71, ,   0.97, ,  1751
5605416.exe,   18.74, ,   0.97, ,  1752
5606233.exe,    6.89, ,   0.24, ,   549
5606233.exe,    6.43, ,   0.24, ,   546
5606233.exe,    6.40, ,   0.24, ,   543
5606233.exe,    6.41, ,   0.24, ,   545
5606233.exe,    6.37, ,   0.24, ,   544
5606233.exe,    6.36, ,   0.24, ,   543
5606233.exe,    6.37, ,   0.24, ,   544
5606233.exe,    6.30, ,   0.24, ,   542
5606233.exe,    6.33, ,   0.24, ,   544
5606233.exe,    6.29, ,   0.24, ,   542
5606463.exe,    8.98, ,   0.63, ,   773
5606463.exe,    8.96, ,   0.64, ,   772
5606463.exe,    8.96, ,   0.62, ,   772
5606463.exe,    8.93, ,   0.62, ,   773
5606463.exe,    8.93, ,   0.63, ,   771
5606463.exe,    8.92, ,   0.64, ,   772
5606463.exe,    8.98, ,   0.62, ,   772
5606463.exe,    8.83, ,   0.63, ,   771
5606463.exe,    8.92, ,   0.62, ,   772
5606463.exe,    9.01, ,   0.62, ,   772
5964679.exe,    8.99, ,   0.62, ,   771
5964679.exe,    9.00, ,   0.62, ,   771
5964679.exe,    8.98, ,   0.62, ,   772
5964679.exe,    8.97, ,   0.63, ,   771
5964679.exe,    8.99, ,   0.62, ,   770
5964679.exe,    8.97, ,   0.62, ,   770
5964679.exe,    9.54, ,   0.63, ,   779
5964679.exe,    9.02, ,   0.63, ,   772
5964679.exe,    9.00, ,   0.63, ,   772
5964679.exe,    9.01, ,   0.63, ,   772
5976986.exe,    6.05, ,   0.16, ,   484
5976986.exe,    6.12, ,   0.17, ,   485
5976986.exe,    6.05, ,   0.16, ,   483
5976986.exe,    6.10, ,   0.15, ,   482
5976986.exe,    6.07, ,   0.17, ,   485
5976986.exe,    6.09, ,   0.15, ,   487
5976986.exe,    6.01, ,   0.16, ,   484
5976986.exe,    6.02, ,   0.16, ,   483
5976986.exe,    6.06, ,   0.16, ,   484
5976986.exe,    6.02, ,   0.14, ,   483
6003108.exe,    7.49, ,   0.20, ,   652
6003108.exe,    7.49, ,   0.19, ,   650
6003108.exe,    7.44, ,   0.20, ,   653
6003108.exe,    7.47, ,   0.21, ,   652
6003108.exe,    7.55, ,   0.19, ,   650
6003108.exe,    7.51, ,   0.20, ,   654
6003108.exe,    7.55, ,   0.20, ,   652
6003108.exe,    7.48, ,   0.20, ,   653
6003108.exe,    7.51, ,   0.21, ,   651
6003108.exe,    7.48, ,   0.20, ,   653
6110878.exe,    8.59, ,   0.61, ,   740
6110878.exe,    8.67, ,   0.60, ,   735
6110878.exe,    8.70, ,   0.61, ,   736
6110878.exe,    8.66, ,   0.60, ,   734
6110878.exe,    8.64, ,   0.59, ,   733
6110878.exe,    8.64, ,   0.61, ,   735
6110878.exe,    8.75, ,   0.60, ,   736
6110878.exe,    8.69, ,   0.60, ,   735
6110878.exe,    8.70, ,   0.60, ,   735
6110878.exe,    8.70, ,   0.60, ,   734
6417521.exe,   30.63, ,   1.86, ,  2748
6417521.exe,   30.49, ,   1.86, ,  2750
6417521.exe,   31.18, ,   1.86, ,  2755
6417521.exe,   30.60, ,   1.86, ,  2750
6417521.exe,   30.54, ,   1.86, ,  2749
6417521.exe,   30.57, ,   1.85, ,  2749
6417521.exe,   30.76, ,   1.86, ,  2750
6417521.exe,   30.62, ,   1.86, ,  2751
6417521.exe,   30.49, ,   1.86, ,  2749
6417521.exe,   30.85, ,   1.86, ,  2753
6667004.exe,    9.01, ,   0.23, ,   765
6667004.exe,    9.03, ,   0.23, ,   766
6667004.exe,    8.99, ,   0.23, ,   765
6667004.exe,    8.96, ,   0.23, ,   764
6667004.exe,    9.04, ,   0.23, ,   765
6667004.exe,    8.99, ,   0.23, ,   765
6667004.exe,    8.96, ,   0.23, ,   766
6667004.exe,    8.96, ,   0.23, ,   765
6667004.exe,    8.98, ,   0.23, ,   766
6667004.exe,    8.99, ,   0.23, ,   764
690086.exe,    4.76, ,   0.11, ,   370
690086.exe,    4.75, ,   0.11, ,   370
690086.exe,    4.72, ,   0.11, ,   370
690086.exe,    4.74, ,   0.11, ,   371
690086.exe,    4.72, ,   0.11, ,   370
690086.exe,    4.74, ,   0.11, ,   370
690086.exe,    4.78, ,   0.11, ,   370
690086.exe,    4.73, ,   0.11, ,   370
690086.exe,    4.72, ,   0.11, ,   369
690086.exe,    4.74, ,   0.11, ,   371
694077.exe,   10.79, ,   0.66, ,   852
694077.exe,   10.61, ,   0.65, ,   851
694077.exe,   10.53, ,   0.65, ,   850
694077.exe,   10.54, ,   0.65, ,   850
694077.exe,   10.52, ,   0.64, ,   847
694077.exe,   10.53, ,   0.64, ,   848
694077.exe,   10.44, ,   0.66, ,   864
694077.exe,   10.56, ,   0.64, ,   848
694077.exe,   10.58, ,   0.65, ,   848
694077.exe,   10.55, ,   0.64, ,   850
7074246.exe,    9.62, ,   0.64, ,   814
7074246.exe,    9.55, ,   0.64, ,   811
7074246.exe,    9.58, ,   0.64, ,   813
7074246.exe,    9.56, ,   0.64, ,   812
7074246.exe,    9.69, ,   0.65, ,   814
7074246.exe,    9.60, ,   0.63, ,   810
7074246.exe,    9.54, ,   0.64, ,   813
7074246.exe,    9.57, ,   0.63, ,   811
7074246.exe,    9.55, ,   0.64, ,   813
7074246.exe,    9.51, ,   0.64, ,   812
7125391.exe,   31.02, ,   1.86, ,  2771
7125391.exe,   30.38, ,   1.84, ,  2757
7125391.exe,   30.57, ,   1.84, ,  2759
7125391.exe,   30.62, ,   1.86, ,  2765
7125391.exe,   30.67, ,   1.84, ,  2757
7125391.exe,   30.81, ,   1.84, ,  2762
7125391.exe,   30.80, ,   1.84, ,  2759
7125391.exe,   30.79, ,   1.84, ,  2764
7125391.exe,   31.20, ,   1.85, ,  2765
7125391.exe,   30.74, ,   1.84, ,  2761
7170748.exe,    9.25, ,   0.63, ,   777
7170748.exe,    9.19, ,   0.65, ,   774
7170748.exe,    9.13, ,   0.64, ,   776
7170748.exe,    9.13, ,   0.64, ,   774
7170748.exe,    9.11, ,   0.62, ,   773
7170748.exe,    9.12, ,   0.62, ,   772
7170748.exe,    9.14, ,   0.65, ,   775
7170748.exe,    9.16, ,   0.65, ,   774
7170748.exe,    9.14, ,   0.63, ,   773
