1799592.exe,    3.21, ,   0.07, ,   273
1799592.exe,    3.24, ,   0.08, ,   275
1799592.exe,    3.21, ,   0.07, ,   274
1799592.exe,    3.22, ,   0.08, ,   276
180566.exe,    0.67, ,   0.02, ,    54
180566.exe,    0.67, ,   0.02, ,    54
180566.exe,    0.68, ,   0.02, ,    54
180566.exe,    0.68, ,   0.02, ,    54
180566.exe,    0.68, ,   0.02, ,    54
180566.exe,    0.68, ,   0.02, ,    54
180566.exe,    0.65, ,   0.02, ,    55
180566.exe,    0.61, ,   0.02, ,    57
180566.exe,    0.62, ,   0.02, ,    57
180566.exe,    0.65, ,   0.02, ,    56
182761.exe,    3.23, ,   0.08, ,   275
182761.exe,    3.26, ,   0.08, ,   276
182761.exe,    3.22, ,   0.07, ,   275
182761.exe,    3.23, ,   0.08, ,   276
182761.exe,    3.19, ,   0.08, ,   275
182761.exe,    3.28, ,   0.08, ,   278
182761.exe,    3.25, ,   0.08, ,   277
182761.exe,    3.19, ,   0.08, ,   275
182761.exe,    3.20, ,   0.08, ,   275
182761.exe,    3.20, ,   0.07, ,   276
1873684.exe,    2.03, ,   0.04, ,   185
1873684.exe,    2.04, ,   0.04, ,   186
1873684.exe,    2.04, ,   0.04, ,   185
1873684.exe,    2.05, ,   0.04, ,   186
1873684.exe,    2.04, ,   0.04, ,   186
1873684.exe,    2.06, ,   0.04, ,   185
1873684.exe,    2.04, ,   0.04, ,   185
1873684.exe,    2.06, ,   0.04, ,   186
1873684.exe,    2.05, ,   0.04, ,   186
1873684.exe,    2.03, ,   0.04, ,   185
1931123.exe,    3.23, ,   0.08, ,   276
1931123.exe,    3.23, ,   0.08, ,   276
1931123.exe,    3.25, ,   0.07, ,   276
1931123.exe,    3.23, ,   0.08, ,   275
1931123.exe,    3.23, ,   0.08, ,   276
1931123.exe,    3.21, ,   0.07, ,   275
1931123.exe,    3.23, ,   0.07, ,   276
1931123.exe,    3.25, ,   0.08, ,   276
1931123.exe,    3.27, ,   0.08, ,   277
1931123.exe,    3.26, ,   0.08, ,   277
1950101.exe,    3.20, ,   0.08, ,   275
1950101.exe,    3.23, ,   0.07, ,   275
1950101.exe,    3.25, ,   0.08, ,   277
1950101.exe,    3.26, ,   0.08, ,   277
1950101.exe,    3.21, ,   0.08, ,   276
1950101.exe,    3.23, ,   0.08, ,   275
1950101.exe,    3.22, ,   0.08, ,   276
1950101.exe,    3.23, ,   0.07, ,   276
1950101.exe,    3.25, ,   0.08, ,   276
1950101.exe,    3.25, ,   0.08, ,   276
2102452.exe,    3.23, ,   0.07, ,   274
2102452.exe,    3.22, ,   0.08, ,   275
2102452.exe,    3.24, ,   0.07, ,   274
2102452.exe,    3.25, ,   0.08, ,   274
2102452.exe,    3.23, ,   0.07, ,   275
2102452.exe,    3.25, ,   0.08, ,   274
2102452.exe,    3.22, ,   0.07, ,   275
2102452.exe,    3.23, ,   0.07, ,   275
2102452.exe,    3.21, ,   0.07, ,   274
2102452.exe,    3.23, ,   0.07, ,   274
2157682.exe,    3.23, ,   0.08, ,   278
2157682.exe,    3.23, ,   0.08, ,   277
2157682.exe,    3.22, ,   0.08, ,   276
2157682.exe,    3.21, ,   0.08, ,   276
2157682.exe,    3.20, ,   0.08, ,   276
2157682.exe,    3.21, ,   0.07, ,   275
2157682.exe,    3.22, ,   0.08, ,   275
2157682.exe,    3.26, ,   0.08, ,   278
2157682.exe,    3.20, ,   0.08, ,   275
2157682.exe,    3.22, ,   0.07, ,   275
2349630.exe,    3.27, ,   0.08, ,   278
2349630.exe,    3.21, ,   0.08, ,   276
2349630.exe,    3.20, ,   0.07, ,   275
2349630.exe,    3.24, ,   0.08, ,   276
2349630.exe,    3.24, ,   0.08, ,   276
2349630.exe,    3.23, ,   0.08, ,   276
2349630.exe,    3.22, ,   0.07, ,   277
2349630.exe,    3.25, ,   0.08, ,   276
2349630.exe,    3.26, ,   0.08, ,   276
2349630.exe,    3.24, ,   0.08, ,   276
2351086.exe,    0.58, ,   0.02, ,    52
2351086.exe,    0.60, ,   0.02, ,    51
2351086.exe,    0.57, ,   0.02, ,    53
2351086.exe,    0.52, ,   0.02, ,    57
2351086.exe,    0.56, ,   0.02, ,    55
2351086.exe,    0.60, ,   0.02, ,    52
2351086.exe,    0.58, ,   0.02, ,    54
2351086.exe,    0.52, ,   0.02, ,    56
2351086.exe,    0.50, ,   0.02, ,    58
2351086.exe,    0.46, ,   0.02, ,    64
2360855.exe,    3.22, ,   0.08, ,   275
2360855.exe,    3.22, ,   0.08, ,   277
2360855.exe,    3.23, ,   0.08, ,   274
2360855.exe,    3.21, ,   0.07, ,   274
2360855.exe,    3.18, ,   0.07, ,   274
2360855.exe,    3.17, ,   0.07, ,   274
2360855.exe,    3.19, ,   0.08, ,   274
2360855.exe,    3.21, ,   0.08, ,   275
2360855.exe,    3.19, ,   0.08, ,   274
2360855.exe,    3.21, ,   0.07, ,   276
2633688.exe,    2.11, ,   0.06, ,   193
2633688.exe,    2.08, ,   0.06, ,   193
2633688.exe,    2.12, ,   0.06, ,   193
2633688.exe,    2.09, ,   0.06, ,   193
2633688.exe,    2.11, ,   0.06, ,   194
2633688.exe,    2.11, ,   0.06, ,   194
2633688.exe,    2.14, ,   0.06, ,   193
2633688.exe,    2.12, ,   0.06, ,   193
2633688.exe,    2.16, ,   0.06, ,   194
2633688.exe,    2.12, ,   0.06, ,   193
2741683.exe,    3.22, ,   0.08, ,   275
2741683.exe,    3.24, ,   0.08, ,   275
2741683.exe,    3.25, ,   0.08, ,   276
2741683.exe,    3.32, ,   0.08, ,   279
2741683.exe,    3.23, ,   0.08, ,   275
2741683.exe,    3.25, ,   0.08, ,   275
2741683.exe,    3.27, ,   0.08, ,   276
2741683.exe,    3.23, ,   0.08, ,   275
2741683.exe,    3.29, ,   0.08, ,   276
2741683.exe,    3.28, ,   0.07, ,   278
2748277.exe,    3.23, ,   0.07, ,   274
2748277.exe,    3.21, ,   0.07, ,   274
2748277.exe,    3.23, ,   0.08, ,   274
2748277.exe,    3.23, ,   0.08, ,   274
2748277.exe,    3.23, ,   0.08, ,   274
2748277.exe,    3.25, ,   0.08, ,   275
2748277.exe,    3.25, ,   0.08, ,   275
2748277.exe,    3.20, ,   0.07, ,   274
2748277.exe,    3.24, ,   0.08, ,   274
2748277.exe,    3.20, ,   0.07, ,   275
299057.exe,    3.17, ,   0.07, ,   276
299057.exe,    3.22, ,   0.07, ,   274
299057.exe,    3.18, ,   0.08, ,   273
299057.exe,    3.19, ,   0.07, ,   273
299057.exe,    3.16, ,   0.07, ,   274
299057.exe,    3.22, ,   0.08, ,   275
299057.exe,    3.24, ,   0.08, ,   276
299057.exe,    3.27, ,   0.08, ,   276
299057.exe,    3.21, ,   0.08, ,   274
299057.exe,    3.20, ,   0.07, ,   274
3131527.exe,    1.99, ,   0.04, ,   185
3131527.exe,    2.02, ,   0.04, ,   185
3131527.exe,    2.01, ,   0.04, ,   184
3131527.exe,    2.00, ,   0.04, ,   184
3131527.exe,    2.05, ,   0.05, ,   185
3131527.exe,    2.01, ,   0.04, ,   184
3131527.exe,    2.02, ,   0.04, ,   185
3131527.exe,    2.01, ,   0.04, ,   185
3131527.exe,    2.04, ,   0.04, ,   185
3131527.exe,    2.02, ,   0.04, ,   185
3574254.exe,    0.61, ,   0.02, ,    49
3574254.exe,    0.61, ,   0.02, ,    49
3574254.exe,    0.60, ,   0.02, ,    50
3574254.exe,    0.57, ,   0.02, ,    52
3574254.exe,    0.56, ,   0.02, ,    52
3574254.exe,    0.56, ,   0.02, ,    52
3574254.exe,    0.56, ,   0.02, ,    52
3574254.exe,    0.58, ,   0.02, ,    51
3574254.exe,    0.60, ,   0.02, ,    49
3574254.exe,    0.61, ,   0.02, ,    49
3639900.exe,    3.20, ,   0.07, ,   275
3639900.exe,    3.24, ,   0.08, ,   277
3639900.exe,    3.22, ,   0.08, ,   275
3639900.exe,    3.23, ,   0.08, ,   276
3639900.exe,    3.22, ,   0.08, ,   277
3639900.exe,    3.23, ,   0.07, ,   276
3639900.exe,    3.19, ,   0.07, ,   275
3639900.exe,    3.21, ,   0.07, ,   275
3639900.exe,    3.25, ,   0.08, ,   276
3639900.exe,    3.26, ,   0.08, ,   277
3743333.exe,    3.17, ,   0.07, ,   274
3743333.exe,    3.19, ,   0.08, ,   273
3743333.exe,    3.17, ,   0.08, ,   273
3743333.exe,    3.23, ,   0.08, ,   274
3743333.exe,    3.20, ,   0.08, ,   274
3743333.exe,    3.23, ,   0.08, ,   274
3743333.exe,    3.20, ,   0.07, ,   274
3743333.exe,    3.17, ,   0.07, ,   273
3743333.exe,    3.23, ,   0.08, ,   275
3743333.exe,    3.11, ,   0.08, ,   284
3809348.exe,    0.62, ,   0.02, ,    49
3809348.exe,    0.60, ,   0.02, ,    50
3809348.exe,    0.58, ,   0.02, ,    50
3809348.exe,    0.50, ,   0.02, ,    57
3809348.exe,    0.60, ,   0.02, ,    51
3809348.exe,    0.57, ,   0.02, ,    53
3809348.exe,    0.49, ,   0.02, ,    58
3809348.exe,    0.49, ,   0.02, ,    59
3809348.exe,    0.54, ,   0.02, ,    54
3809348.exe,    0.50, ,   0.02, ,    57
3839240.exe,    3.23, ,   0.07, ,   278
3839240.exe,    3.25, ,   0.08, ,   275
3839240.exe,    3.26, ,   0.08, ,   276
3839240.exe,    3.23, ,   0.08, ,   275
3839240.exe,    3.25, ,   0.08, ,   277
3839240.exe,    3.22, ,   0.08, ,   275
3839240.exe,    3.23, ,   0.08, ,   274
3839240.exe,    3.25, ,   0.08, ,   276
3839240.exe,    3.22, ,   0.08, ,   275
3839240.exe,    3.23, ,   0.07, ,   275
3840609.exe,    3.22, ,   0.07, ,   275
3840609.exe,    3.25, ,   0.08, ,   276
3840609.exe,    3.22, ,   0.08, ,   275
3840609.exe,    3.20, ,   0.08, ,   275
3840609.exe,    3.19, ,   0.08, ,   277
3840609.exe,    3.21, ,   0.08, ,   277
3840609.exe,    3.21, ,   0.08, ,   278
3840609.exe,    3.20, ,   0.08, ,   276
3840609.exe,    3.19, ,   0.08, ,   277
3840609.exe,    3.19, ,   0.08, ,   277
3910898.exe,    0.59, ,   0.02, ,    51
3910898.exe,    0.59, ,   0.02, ,    51
3910898.exe,    0.52, ,   0.02, ,    55
3910898.exe,    0.46, ,   0.02, ,    60
3910898.exe,    0.50, ,   0.02, ,    57
3910898.exe,    0.53, ,   0.02, ,    54
3910898.exe,    0.58, ,   0.02, ,    51
3910898.exe,    0.59, ,   0.02, ,    51
3910898.exe,    0.58, ,   0.02, ,    51
3910898.exe,    0.60, ,   0.02, ,    51
3941233.exe,    3.20, ,   0.07, ,   275
3941233.exe,    3.19, ,   0.08, ,   275
3941233.exe,    3.20, ,   0.08, ,   276
3941233.exe,    3.21, ,   0.08, ,   275
3941233.exe,    3.27, ,   0.08, ,   277
3941233.exe,    3.28, ,   0.08, ,   276
3941233.exe,    3.24, ,   0.07, ,   276
3941233.exe,    3.24, ,   0.08, ,   276
3941233.exe,    3.22, ,   0.07, ,   275
3941233.exe,    3.21, ,   0.07, ,   275
3943646.exe,    2.03, ,   0.04, ,   187
3943646.exe,    2.06, ,   0.04, ,   188
3943646.exe,    2.03, ,   0.04, ,   186
3943646.exe,    2.05, ,   0.04, ,   187
3943646.exe,    2.02, ,   0.04, ,   187
3943646.exe,    2.04, ,   0.04, ,   187
3943646.exe,    2.03, ,   0.04, ,   188
3943646.exe,    2.04, ,   0.04, ,   187
3943646.exe,    2.05, ,   0.04, ,   188
3943646.exe,    2.04, ,   0.04, ,   187
3985410.exe,    0.60, ,   0.02, ,    49
3985410.exe,    0.61, ,   0.02, ,    50
3985410.exe,    0.61, ,   0.02, ,    51
3985410.exe,    0.56, ,   0.02, ,    52
3985410.exe,    0.56, ,   0.02, ,    52
3985410.exe,    0.56, ,   0.02, ,    52
3985410.exe,    0.56, ,   0.02, ,    53
3985410.exe,    0.56, ,   0.02, ,    53
3985410.exe,    0.61, ,   0.02, ,    49
3985410.exe,    0.59, ,   0.02, ,    50
3986867.exe,    0.60, ,   0.02, ,    49
3986867.exe,    0.61, ,   0.02, ,    49
3986867.exe,    0.62, ,   0.02, ,    50
3986867.exe,    0.62, ,   0.02, ,    50
3986867.exe,    0.55, ,   0.02, ,    53
3986867.exe,    0.54, ,   0.02, ,    54
3986867.exe,    0.57, ,   0.02, ,    52
3986867.exe,    0.61, ,   0.02, ,    49
3986867.exe,    0.59, ,   0.02, ,    50
3986867.exe,    0.56, ,   0.02, ,    52
4099008.exe,    0.60, ,   0.02, ,    49
4099008.exe,    0.57, ,   0.02, ,    52
4099008.exe,    0.56, ,   0.02, ,    52
4099008.exe,    0.49, ,   0.02, ,    59
4099008.exe,    0.52, ,   0.02, ,    55
4099008.exe,    0.48, ,   0.02, ,    57
4099008.exe,    0.50, ,   0.02, ,    57
4099008.exe,    0.46, ,   0.02, ,    60
4099008.exe,    0.49, ,   0.02, ,    59
4099008.exe,    0.48, ,   0.02, ,    59
4158466.exe,    3.23, ,   0.08, ,   277
4158466.exe,    3.17, ,   0.08, ,   275
4158466.exe,    3.17, ,   0.07, ,   274
4158466.exe,    3.18, ,   0.08, ,   274
4158466.exe,    3.19, ,   0.07, ,   274
4158466.exe,    3.22, ,   0.08, ,   275
4158466.exe,    3.25, ,   0.08, ,   277
4158466.exe,    3.23, ,   0.08, ,   275
4158466.exe,    3.20, ,   0.07, ,   274
4158466.exe,    3.19, ,   0.07, ,   274
4267692.exe,    3.19, ,   0.07, ,   275
4267692.exe,    3.18, ,   0.07, ,   274
4267692.exe,    3.18, ,   0.07, ,   274
4267692.exe,    3.18, ,   0.07, ,   277
4267692.exe,    3.18, ,   0.08, ,   274
4267692.exe,    3.16, ,   0.07, ,   275
4267692.exe,    3.21, ,   0.07, ,   274
4267692.exe,    3.19, ,   0.07, ,   274
4267692.exe,    3.19, ,   0.07, ,   274
4267692.exe,    3.22, ,   0.08, ,   274
4483111.exe,    3.18, ,   0.07, ,   274
4483111.exe,    3.19, ,   0.07, ,   273
4483111.exe,    3.20, ,   0.07, ,   273
4483111.exe,    3.20, ,   0.07, ,   274
4483111.exe,    3.20, ,   0.08, ,   275
4483111.exe,    3.22, ,   0.08, ,   274
4483111.exe,    3.21, ,   0.07, ,   273
4483111.exe,    3.19, ,   0.07, ,   274
4483111.exe,    3.19, ,   0.07, ,   273
4483111.exe,    3.22, ,   0.08, ,   274
4548804.exe,    3.25, ,   0.07, ,   274
4548804.exe,    3.24, ,   0.07, ,   275
4548804.exe,    3.22, ,   0.08, ,   274
4548804.exe,    3.23, ,   0.07, ,   274
4548804.exe,    3.21, ,   0.07, ,   274
4548804.exe,    3.26, ,   0.08, ,   275
4548804.exe,    3.25, ,   0.08, ,   274
4548804.exe,    3.20, ,   0.07, ,   274
4548804.exe,    3.23, ,   0.07, ,   275
4548804.exe,    3.24, ,   0.07, ,   276
4597164.exe,    3.23, ,   0.08, ,   275
4597164.exe,    3.22, ,   0.08, ,   275
4597164.exe,    3.23, ,   0.07, ,   274
4597164.exe,    3.22, ,   0.07, ,   275
4597164.exe,    3.23, ,   0.08, ,   275
4597164.exe,    3.24, ,   0.08, ,   275
4597164.exe,    3.22, ,   0.07, ,   275
4597164.exe,    3.25, ,   0.08, ,   274
4597164.exe,    3.23, ,   0.08, ,   276
4597164.exe,    3.23, ,   0.07, ,   275
4910075.exe,    3.22, ,   0.07, ,   274
4910075.exe,    3.21, ,   0.07, ,   273
4910075.exe,    3.23, ,   0.08, ,   274
4910075.exe,    3.27, ,   0.08, ,   275
4910075.exe,    3.22, ,   0.07, ,   273
4910075.exe,    3.23, ,   0.08, ,   274
4910075.exe,    3.20, ,   0.08, ,   273
4910075.exe,    3.21, ,   0.07, ,   273
4910075.exe,    3.20, ,   0.08, ,   273
4910075.exe,    3.23, ,   0.08, ,   274
4955342.exe,    3.20, ,   0.08, ,   276
4955342.exe,    3.24, ,   0.08, ,   274
4955342.exe,    3.24, ,   0.07, ,   275
4955342.exe,    3.24, ,   0.07, ,   274
4955342.exe,    3.24, ,   0.07, ,   274
4955342.exe,    3.22, ,   0.07, ,   274
4955342.exe,    3.24, ,   0.07, ,   274
4955342.exe,    3.23, ,   0.08, ,   274
4955342.exe,    3.22, ,   0.08, ,   275
4955342.exe,    3.24, ,   0.07, ,   274
5011099.exe,    0.61, ,   0.02, ,    49
5011099.exe,    0.54, ,   0.02, ,    53
5011099.exe,    0.47, ,   0.02, ,    59
5011099.exe,    0.49, ,   0.02, ,    59
5011099.exe,    0.49, ,   0.02, ,    57
5011099.exe,    0.50, ,   0.02, ,    57
5011099.exe,    0.52, ,   0.02, ,    56
5011099.exe,    0.50, ,   0.02, ,    57
5011099.exe,    0.48, ,   0.02, ,    58
5011099.exe,    0.53, ,   0.02, ,    55
5210278.exe,    3.18, ,   0.07, ,   277
5210278.exe,    3.17, ,   0.07, ,   273
5210278.exe,    3.16, ,   0.07, ,   273
5210278.exe,    3.21, ,   0.08, ,   273
5210278.exe,    3.19, ,   0.07, ,   273
5210278.exe,    3.20, ,   0.08, ,   274
5210278.exe,    3.22, ,   0.08, ,   274
5210278.exe,    3.23, ,   0.07, ,   274
5210278.exe,    3.19, ,   0.07, ,   274
5210278.exe,    3.20, ,   0.08, ,   274
5408902.exe,    3.25, ,   0.08, ,   276
5408902.exe,    3.22, ,   0.07, ,   276
5408902.exe,    3.22, ,   0.08, ,   276
5408902.exe,    3.40, ,   0.08, ,   278
5408902.exe,    3.25, ,   0.08, ,   276
5408902.exe,    3.25, ,   0.07, ,   276
5408902.exe,    3.26, ,   0.07, ,   276
5408902.exe,    3.26, ,   0.08, ,   275
5408902.exe,    3.29, ,   0.08, ,   276
5408902.exe,    3.25, ,   0.08, ,   276
5585521.exe,    1.81, ,   0.04, ,   138
5585521.exe,    1.80, ,   0.04, ,   138
5585521.exe,    1.80, ,   0.04, ,   138
5585521.exe,    1.80, ,   0.04, ,   138
5585521.exe,    1.79, ,   0.04, ,   138
5585521.exe,    2.25, ,   0.05, ,   140
5585521.exe,    1.80, ,   0.04, ,   138
5585521.exe,    1.82, ,   0.04, ,   138
5585521.exe,    1.81, ,   0.04, ,   139
5585521.exe,    1.86, ,   0.04, ,   139
559559.exe,    0.61, ,   0.02, ,    49
559559.exe,    0.61, ,   0.02, ,    49
559559.exe,    0.59, ,   0.02, ,    50
559559.exe,    0.53, ,   0.02, ,    54
559559.exe,    0.44, ,   0.02, ,    65
559559.exe,    0.50, ,   0.02, ,    57
559559.exe,    0.58, ,   0.02, ,    51
559559.exe,    0.62, ,   0.02, ,    49
559559.exe,    0.58, ,   0.02, ,    51
559559.exe,    0.51, ,   0.02, ,    54
579108.exe,    0.59, ,   0.02, ,    49
579108.exe,    0.61, ,   0.02, ,    49
579108.exe,    0.61, ,   0.02, ,    49
579108.exe,    0.61, ,   0.02, ,    50
579108.exe,    0.61, ,   0.02, ,    50
579108.exe,    0.62, ,   0.02, ,    50
579108.exe,    0.63, ,   0.02, ,    50
579108.exe,    0.61, ,   0.02, ,    49
579108.exe,    0.59, ,   0.02, ,    50
579108.exe,    0.54, ,   0.02, ,    54
580014.exe,    3.22, ,   0.08, ,   275
580014.exe,    3.24, ,   0.08, ,   276
580014.exe,    3.57, ,   0.10, ,   280
580014.exe,    3.61, ,   0.13, ,   282
580014.exe,    3.59, ,   0.14, ,   283
580014.exe,    3.59, ,   0.13, ,   282
580014.exe,    3.59, ,   0.13, ,   283
580014.exe,    3.58, ,   0.12, ,   283
580014.exe,    3.57, ,   0.13, ,   283
580014.exe,    3.53, ,   0.12, ,   282
5856149.exe,    3.48, ,   0.12, ,   280
5856149.exe,    3.44, ,   0.12, ,   278
5856149.exe,    3.42, ,   0.12, ,   279
5856149.exe,    3.43, ,   0.12, ,   279
5856149.exe,    3.41, ,   0.11, ,   278
5856149.exe,    3.41, ,   0.11, ,   278
5856149.exe,    3.43, ,   0.10, ,   278
5856149.exe,    3.37, ,   0.10, ,   277
5856149.exe,    3.40, ,   0.10, ,   278
5856149.exe,    3.35, ,   0.10, ,   277
5857120.exe,    3.33, ,   0.09, ,   276
5857120.exe,    3.32, ,   0.09, ,   275
5857120.exe,    3.28, ,   0.08, ,   275
5857120.exe,    3.25, ,   0.08, ,   274
5857120.exe,    3.23, ,   0.08, ,   273
5857120.exe,    3.23, ,   0.08, ,   275
5857120.exe,    3.18, ,   0.08, ,   273
5857120.exe,    3.35, ,   0.08, ,   275
5857120.exe,    3.16, ,   0.08, ,   274
5857120.exe,    3.14, ,   0.07, ,   272
5860054.exe,    0.64, ,   0.02, ,    52
5860054.exe,    0.62, ,   0.02, ,    52
5860054.exe,    0.64, ,   0.02, ,    51
5860054.exe,    0.63, ,   0.02, ,    52
5860054.exe,    0.64, ,   0.02, ,    51
5860054.exe,    0.65, ,   0.02, ,    51
5860054.exe,    0.63, ,   0.02, ,    51
5860054.exe,    0.63, ,   0.02, ,    53
5860054.exe,    0.62, ,   0.02, ,    53
5860054.exe,    0.58, ,   0.02, ,    55
5904708.exe,    3.13, ,   0.07, ,   274
5904708.exe,    3.14, ,   0.07, ,   274
5904708.exe,    3.17, ,   0.08, ,   274
5904708.exe,    3.17, ,   0.07, ,   274
5904708.exe,    3.19, ,   0.07, ,   274
5904708.exe,    3.18, ,   0.08, ,   276
5904708.exe,    3.17, ,   0.07, ,   274
5904708.exe,    3.17, ,   0.08, ,   275
5904708.exe,    3.15, ,   0.07, ,   275
5904708.exe,    3.16, ,   0.08, ,   274
5934509.exe,    0.61, ,   0.02, ,    49
5934509.exe,    0.60, ,   0.02, ,    49
5934509.exe,    0.60, ,   0.02, ,    50
5934509.exe,    0.61, ,   0.02, ,    50
5934509.exe,    0.60, ,   0.02, ,    50
5934509.exe,    0.60, ,   0.02, ,    50
5934509.exe,    0.51, ,   0.02, ,    55
5934509.exe,    0.53, ,   0.02, ,    54
5934509.exe,    0.50, ,   0.02, ,    57
5934509.exe,    0.49, ,   0.02, ,    57
6121333.exe,    0.61, ,   0.02, ,    49
6121333.exe,    0.62, ,   0.02, ,    50
6121333.exe,    0.60, ,   0.02, ,    49
6121333.exe,    0.61, ,   0.02, ,    49
6121333.exe,    0.60, ,   0.02, ,    49
6121333.exe,    0.61, ,   0.02, ,    50
6121333.exe,    0.60, ,   0.02, ,    49
6121333.exe,    0.61, ,   0.02, ,    49
6121333.exe,    0.64, ,   0.02, ,    50
6121333.exe,    0.60, ,   0.02, ,    50
6138905.exe,    0.62, ,   0.02, ,    49
6138905.exe,    0.57, ,   0.02, ,    52
6138905.exe,    0.55, ,   0.02, ,    53
6138905.exe,    0.59, ,   0.02, ,    51
6138905.exe,    0.60, ,   0.02, ,    49
6138905.exe,    0.60, ,   0.02, ,    49
6138905.exe,    0.62, ,   0.02, ,    49
6138905.exe,    0.61, ,   0.02, ,    50
6138905.exe,    0.60, ,   0.02, ,    50
6138905.exe,    0.63, ,   0.02, ,    50
6139086.exe,    3.18, ,   0.07, ,   274
6139086.exe,    3.20, ,   0.07, ,   274
6139086.exe,    3.21, ,   0.08, ,   274
6139086.exe,    3.20, ,   0.07, ,   275
6139086.exe,    3.21, ,   0.07, ,   275
6139086.exe,    3.21, ,   0.08, ,   274
6139086.exe,    3.20, ,   0.07, ,   274
6139086.exe,    3.19, ,   0.07, ,   274
6139086.exe,    3.22, ,   0.08, ,   274
6139086.exe,    3.22, ,   0.07, ,   275
618530.exe,    2.06, ,   0.05, ,   189
618530.exe,    2.04, ,   0.04, ,   187
618530.exe,    2.04, ,   0.04, ,   187
618530.exe,    2.11, ,   0.06, ,   190
618530.exe,    2.04, ,   0.04, ,   187
618530.exe,    2.07, ,   0.05, ,   189
618530.exe,    2.04, ,   0.04, ,   187
618530.exe,    2.34, ,   0.05, ,   189
618530.exe,    2.03, ,   0.04, ,   187
618530.exe,    2.03, ,   0.04, ,   187
6317098.exe,    3.24, ,   0.08, ,   278
6317098.exe,    3.21, ,   0.07, ,   274
6317098.exe,    3.20, ,   0.07, ,   274
6317098.exe,    3.22, ,   0.07, ,   274
6317098.exe,    3.17, ,   0.07, ,   274
6317098.exe,    3.23, ,   0.08, ,   278
6317098.exe,    3.22, ,   0.08, ,   275
6317098.exe,    3.19, ,   0.08, ,   274
6317098.exe,    3.22, ,   0.07, ,   275
6317098.exe,    3.22, ,   0.08, ,   274
6801844.exe,    3.21, ,   0.07, ,   275
6801844.exe,    3.25, ,   0.08, ,   279
6801844.exe,    3.19, ,   0.07, ,   275
6801844.exe,    3.17, ,   0.07, ,   277
6801844.exe,    3.22, ,   0.08, ,   276
6801844.exe,    3.19, ,   0.07, ,   276
6801844.exe,    3.24, ,   0.08, ,   277
6801844.exe,    3.20, ,   0.08, ,   276
6801844.exe,    3.18, ,   0.08, ,   277
6801844.exe,    3.21, ,   0.08, ,   276
6967734.exe,    3.21, ,   0.08, ,   276
6967734.exe,    3.18, ,   0.07, ,   275
6967734.exe,    3.22, ,   0.07, ,   275
6967734.exe,    3.21, ,   0.08, ,   276
6967734.exe,    3.15, ,   0.07, ,   274
6967734.exe,    3.19, ,   0.07, ,   275
6967734.exe,    3.20, ,   0.08, ,   275
6967734.exe,    3.21, ,   0.07, ,   275
6967734.exe,    3.22, ,   0.07, ,   276
6967734.exe,    3.18, ,   0.07, ,   274
6977351.exe,    3.21, ,   0.07, ,   274
6977351.exe,    3.21, ,   0.08, ,   274
6977351.exe,    3.20, ,   0.07, ,   274
6977351.exe,    3.18, ,   0.07, ,   274
6977351.exe,    3.21, ,   0.07, ,   274
6977351.exe,    3.20, ,   0.07, ,   274
6977351.exe,    3.24, ,   0.08, ,   276
6977351.exe,    3.22, ,   0.08, ,   275
6977351.exe,    3.22, ,   0.07, ,   275
6977351.exe,    3.20, ,   0.07, ,   274
7514518.exe,    3.18, ,   0.07, ,   276
7514518.exe,    3.21, ,   0.07, ,   274
7514518.exe,    3.20, ,   0.07, ,   273
7514518.exe,    3.19, ,   0.07, ,   274
7514518.exe,    3.19, ,   0.07, ,   274
7514518.exe,    3.20, ,   0.08, ,   276
7514518.exe,    3.20, ,   0.07, ,   275
7514518.exe,    3.19, ,   0.08, ,   274
7514518.exe,    3.22, ,   0.08, ,   274
7514518.exe,    3.22, ,   0.08, ,   275
7693072.exe,    1.99, ,   0.04, ,   185
7693072.exe,    1.99, ,   0.04, ,   184
7693072.exe,    2.46, ,   0.05, ,   192
7693072.exe,    1.98, ,   0.04, ,   185
7693072.exe,    2.00, ,   0.04, ,   185
7693072.exe,    2.01, ,   0.04, ,   185
7693072.exe,    2.02, ,   0.04, ,   188
7693072.exe,    2.00, ,   0.04, ,   185
7693072.exe,    1.99, ,   0.04, ,   185
7693072.exe,    1.98, ,   0.04, ,   185
7841352.exe,    3.20, ,   0.07, ,   275
7841352.exe,    3.19, ,   0.08, ,   275
7841352.exe,    3.22, ,   0.08, ,   275
7841352.exe,    3.20, ,   0.08, ,   274
7841352.exe,    3.20, ,   0.07, ,   274
7841352.exe,    3.19, ,   0.08, ,   275
7841352.exe,    3.23, ,   0.07, ,   276
7841352.exe,    3.22, ,   0.07, ,   276
7841352.exe,    3.18, ,   0.08, ,   274
7841352.exe,    3.18, ,   0.08, ,   275
796521.exe,    3.18, ,   0.07, ,   273
796521.exe,    3.23, ,   0.08, ,   276
796521.exe,    3.17, ,   0.07, ,   274
796521.exe,    3.18, ,   0.07, ,   274
796521.exe,    3.19, ,   0.08, ,   274
796521.exe,    3.20, ,   0.07, ,   275
796521.exe,    3.18, ,   0.07, ,   274
796521.exe,    3.18, ,   0.07, ,   274
796521.exe,    3.16, ,   0.08, ,   274
796521.exe,    3.18, ,   0.07, ,   273
8026156.exe,    2.03, ,   0.04, ,   186
8026156.exe,    2.02, ,   0.04, ,   185
