@relation problema
@attribute 'pkg' real
@attribute 'cpu' real
@attribute 'mem' real
@attribute 'gpu' real
@attribute 'wall_clock' real
@attribute 'user_time' real
@attribute 'system_time' real
@attribute 'class' {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31}
@data
17.388534545898437500,14.186508178710937500,0.265167236328125000,?,777,682,96,30
1.786254882812500000,1.428909301757812500,0.028640747070312500,?,82,70,13,30
21.554000854492187500,17.588287353515625000,0.323959350585937500,?,951,875,76,30
17.310516357421875000,14.108718872070312500,0.264617919921875000,?,777,677,100,30
8.191894531250000000,6.648223876953125000,0.126678466796875000,?,370,291,80,30
6.852188110351562500,5.547058105468750000,0.107833862304687500,?,314,294,20,30
6.437744140625000000,5.181182861328125000,0.102981567382812500,?,300,286,16,30
7.053329467773437500,5.704910278320312500,0.110031127929687500,?,322,289,32,30
7.730224609375000000,6.301239013671875000,0.116806030273437500,?,341,326,16,30
17.159088134765625000,14.007659912109375000,0.260513305664062500,?,765,652,113,30
8.059188842773437500,6.543029785156250000,0.123886108398437500,?,362,338,24,30
7.894805908203125000,6.477081298828125000,0.117507934570312500,?,343,330,12,30
9.301635742187500000,7.575225830078125000,0.140594482421875000,?,411,391,20,30
22.801925659179687500,18.604354858398437500,0.347717285156250000,?,1022,938,84,30
9.755584716796875000,7.902359008789062500,0.153198242187500000,?,448,376,73,30
7.730102539062500000,6.276763916015625000,0.122802734375000000,?,359,337,20,30
25.060043334960937500,20.461242675781250000,0.386962890625000000,?,1137,1032,104,30
8.174041748046875000,6.605087280273437500,0.130249023437500000,?,379,368,12,30
19.403671264648437500,15.847869873046875000,0.295654296875000000,?,868,840,28,30
21.421417236328125000,17.551498413085937500,0.324539184570312500,?,953,867,85,30
21.137466430664062500,17.228698730468750000,0.325149536132812500,?,955,879,76,30
8.994354248046875000,7.300399780273437500,0.140991210937500000,?,412,392,20,30
6.204986572265625000,5.008544921875000000,0.098861694335937500,?,289,277,12,30
6.640640258789062500,5.404830932617187500,0.102920532226562500,?,301,287,12,30
17.222045898437500000,14.005126953125000000,0.267120361328125000,?,784,727,56,30
10.245254516601562500,8.334274291992187500,0.159332275390625000,?,467,443,24,30
7.723693847656250000,6.304153442382812500,0.117248535156250000,?,341,321,20,30
6.130981445312500000,4.977539062500000000,0.095474243164062500,?,277,273,4,30
4.819686889648437500,3.912200927734375000,0.074386596679687500,?,217,205,12,30
7.380599975585937500,5.970977783203125000,0.117660522460937500,?,344,328,16,30
10.442047119140625000,8.554428100585937500,0.155319213867187500,?,454,430,24,30
6.128234863281250000,4.937377929687500000,0.098632812500000000,?,287,275,12,30
6.135910034179687500,4.946289062500000000,0.098800659179687500,?,288,288,0,30
10.363754272460937500,8.374832153320312500,0.162033081054687500,?,474,453,20,30
7.960556030273437500,6.436584472656250000,0.126495361328125000,?,369,343,24,30
10.013381958007812500,8.184783935546875000,0.151855468750000000,?,445,441,4,30
20.189712524414062500,16.458755493164062500,0.307342529296875000,?,903,812,92,30
12.111740112304687500,9.883895874023437500,0.183593750000000000,?,537,525,12,30
9.306243896484375000,7.569198608398437500,0.144012451171875000,?,422,406,16,30
5.748886108398437500,4.632736206054687500,0.092819213867187500,?,270,258,12,30
5.624450683593750000,4.576248168945312500,0.086837768554687500,?,253,246,8,30
10.589004516601562500,8.572341918945312500,0.165985107421875000,?,486,354,131,30
10.344314575195312500,8.474670410156250000,0.152343750000000000,?,446,434,12,30
18.412857055664062500,14.967529296875000000,0.283248901367187500,?,832,756,76,30
8.182495117187500000,6.673416137695312500,0.122665405273437500,?,359,342,16,30
21.166610717773437500,17.281631469726562500,0.321868896484375000,?,945,866,80,30
20.246948242187500000,16.554687500000000000,0.304122924804687500,?,893,822,72,30
11.832260131835937500,9.632751464843750000,0.182342529296875000,?,534,447,88,30
11.800155639648437500,9.587677001953125000,0.178894042968750000,?,525,513,12,30
12.444076538085937500,10.119293212890625000,0.193084716796875000,?,567,482,85,30
4.736007690429687500,3.801895141601562500,0.076721191406250000,?,224,212,12,30
6.338516235351562500,5.118865966796875000,0.100189208984375000,?,292,276,16,30
15.062438964843750000,12.249572753906250000,0.233688354492187500,?,685,614,72,30
9.691909790039062500,7.901306152343750000,0.147781372070312500,?,433,345,88,30
5.981185913085937500,4.834243774414062500,0.094757080078125000,?,277,269,8,30
7.064636230468750000,5.750915527343750000,0.107391357421875000,?,313,300,12,30
5.733612060546875000,4.624130249023437500,0.090652465820312500,?,265,257,8,30
5.825302124023437500,4.704193115234375000,0.091735839843750000,?,267,255,12,30
11.438812255859375000,9.246520996093750000,0.172302246093750000,?,504,476,28,30
10.438873291015625000,8.537765502929687500,0.156021118164062500,?,456,436,20,30
6.721420288085937500,5.469909667968750000,0.102233886718750000,?,298,281,16,30
8.808929443359375000,7.140502929687500000,0.136932373046875000,?,402,398,4,30
14.985549926757812500,12.243988037109375000,0.225067138671875000,?,660,572,88,30
16.680465698242187500,13.556182861328125000,0.257125854492187500,?,755,735,20,30
5.676864624023437500,4.586715698242187500,0.090240478515625000,?,263,243,20,30
9.752883911132812500,7.884033203125000000,0.153305053710937500,?,449,381,68,30
7.938461303710937500,6.491760253906250000,0.120223999023437500,?,351,343,8,30
5.954498291015625000,4.798675537109375000,0.094436645507812500,?,275,263,12,30
10.926437377929687500,8.921783447265625000,0.162872314453125000,?,476,468,8,30
5.632812500000000000,4.531173706054687500,0.090026855468750000,?,263,242,20,30
17.417297363281250000,14.175125122070312500,0.265869140625000000,?,781,676,106,30
8.006118774414062500,6.454437255859375000,0.128189086914062500,?,375,285,89,30
6.743255615234375000,5.441253662109375000,0.106414794921875000,?,310,302,8,30
21.342300415039062500,17.454986572265625000,0.321243286132812500,?,943,871,72,30
16.766921997070312500,13.732254028320312500,0.250778198242187500,?,736,623,113,30
21.961318969726562500,18.037902832031250000,0.324234008789062500,?,953,865,88,30
8.411773681640625000,6.872329711914062500,0.126068115234375000,?,369,357,12,30
10.764144897460937500,8.798019409179687500,0.161529541015625000,?,473,465,8,30
6.384994506835937500,5.212295532226562500,0.096755981445312500,?,283,273,8,30
9.626754760742187500,7.860778808593750000,0.143768310546875000,?,420,400,20,30
17.575897216796875000,14.384155273437500000,0.264312744140625000,?,775,689,88,30
1.806900024414062500,1.448852539062500000,0.028671264648437500,?,82,70,12,30
20.930358886718750000,17.153503417968750000,0.314056396484375000,?,921,828,92,30
17.435043334960937500,14.182525634765625000,0.266052246093750000,?,780,660,120,30
8.027450561523437500,6.465621948242187500,0.128845214843750000,?,377,302,76,30
6.846145629882812500,5.533294677734375000,0.108016967773437500,?,315,282,32,30
6.465835571289062500,5.242080688476562500,0.100524902343750000,?,293,276,17,30
7.183929443359375000,5.905181884765625000,0.104629516601562500,?,305,292,12,30
7.653686523437500000,6.230422973632812500,0.116897583007812500,?,342,325,16,30
17.266189575195312500,14.089584350585937500,0.263732910156250000,?,775,715,60,30
8.123855590820312500,6.638015747070312500,0.121337890625000000,?,354,331,24,30
7.749908447265625000,6.285446166992187500,0.121353149414062500,?,353,333,20,30
9.335449218750000000,7.595336914062500000,0.141479492187500000,?,413,381,32,30
22.873687744140625000,18.617874145507812500,0.352600097656250000,?,1037,973,64,30
9.973785400390625000,8.106384277343750000,0.153091430664062500,?,448,351,95,30
4.215026855468750000,3.452423095703125000,0.065155029296875000,?,190,190,0,31
6.951492309570312500,5.658950805664062500,0.109344482421875000,?,319,315,4,31
7.830291748046875000,6.395401000976562500,0.121475219726562500,?,355,351,4,31
7.043121337890625000,5.759597778320312500,0.108093261718750000,?,315,311,4,31
3.872543334960937500,3.173873901367187500,0.059082031250000000,?,172,172,0,31
8.483398437500000000,6.850067138671875000,0.136657714843750000,?,399,387,12,31
2.435302734375000000,1.904937744140625000,0.045028686523437500,?,129,129,0,31
14.156951904296875000,11.525451660156250000,0.207489013671875000,?,609,507,102,31
4.120635986328125000,3.354019165039062500,0.063827514648437500,?,184,184,0,31
6.734710693359375000,5.411376953125000000,0.111389160156250000,?,325,325,0,31
4.984756469726562500,4.021865844726562500,0.081253051757812500,?,236,236,0,31
4.403259277343750000,3.593460083007812500,0.067535400390625000,?,197,196,0,31
2.686187744140625000,2.166183471679687500,0.042724609375000000,?,123,104,20,31
5.569885253906250000,4.518356323242187500,0.088684082031250000,?,258,254,4,31
7.037475585937500000,5.698089599609375000,0.112945556640625000,?,330,322,8,31
6.804931640625000000,5.526199340820312500,0.107482910156250000,?,314,310,4,31
0.585205078125000000,0.471237182617187500,0.009582519531250000,?,27,27,0,31
4.194595336914062500,3.385742187500000000,0.067459106445312500,?,197,193,4,31
3.479461669921875000,2.755111694335937500,0.060287475585937500,?,176,172,4,31
21.029785156250000000,17.071426391601562500,0.318344116210937500,?,934,806,128,31
20.320999145507812500,16.442565917968750000,0.313690185546875000,?,921,785,136,31
4.016036987304687500,3.281158447265625000,0.061752319335937500,?,179,178,0,31
6.221282958984375000,5.018630981445312500,0.101257324218750000,?,297,297,0,31
6.848815917968750000,5.573257446289062500,0.106811523437500000,?,312,312,0,31
6.753112792968750000,5.488388061523437500,0.106384277343750000,?,310,306,4,31
2.917037963867187500,2.376998901367187500,0.045288085937500000,?,132,132,0,31
4.357955932617187500,3.590270996093750000,0.064407348632812500,?,187,187,0,31
11.329849243164062500,9.228378295898437500,0.174804687500000000,?,513,513,0,31
3.999160766601562500,3.222579956054687500,0.064407348632812500,?,189,185,4,31
1.960311889648437500,1.516738891601562500,0.037231445312500000,?,107,103,5,31
6.881286621093750000,5.565444946289062500,0.109817504882812500,?,322,320,0,31
2.072814941406250000,1.656524658203125000,0.034469604492187500,?,100,100,0,31
0.476699829101562500,0.378494262695312500,0.008178710937500000,?,21,19,2,31
0.480285644531250000,0.381500244140625000,0.008193969726562500,?,22,22,0,31
4.494766235351562500,3.611282348632812500,0.073989868164062500,?,217,213,4,31
4.147674560546875000,3.370391845703125000,0.065200805664062500,?,190,186,4,31
3.675201416015625000,2.920425415039062500,0.063110351562500000,?,183,171,12,31
7.295288085937500000,5.881484985351562500,0.117843627929687500,?,345,341,4,31
4.205184936523437500,3.424285888671875000,0.065521240234375000,?,191,191,0,31
6.868438720703125000,5.528884887695312500,0.112289428710937500,?,329,325,4,31
4.279998779296875000,3.449035644531250000,0.069854736328125000,?,203,195,8,31
4.046035766601562500,3.263534545898437500,0.065444946289062500,?,191,183,8,31
4.410232543945312500,3.608184814453125000,0.065795898437500000,?,191,187,4,31
4.166229248046875000,3.353485107421875000,0.067840576171875000,?,198,198,0,31
12.758300781250000000,10.285064697265625000,0.207351684570312500,?,608,605,4,31
12.395919799804687500,10.137008666992187500,0.187240600585937500,?,549,549,0,31
7.443664550781250000,6.021148681640625000,0.118270874023437500,?,346,344,0,31
4.146530151367187500,3.388778686523437500,0.063369750976562500,?,184,180,4,31
6.697570800781250000,5.379226684570312500,0.110397338867187500,?,323,322,0,31
7.574981689453125000,6.170547485351562500,0.116653442382812500,?,340,340,0,31
7.291305541992187500,5.911743164062500000,0.115692138671875000,?,337,329,8,31
6.642578125000000000,5.344116210937500000,0.108856201171875000,?,317,310,8,31
6.922286987304687500,5.560989379882812500,0.113815307617187500,?,333,333,0,31
6.660614013671875000,5.361450195312500000,0.107391357421875000,?,315,315,0,31
2.387130737304687500,1.949279785156250000,0.036544799804687500,?,106,105,0,31
6.900512695312500000,5.569061279296875000,0.111312866210937500,?,325,324,0,31
3.700592041015625000,2.919433593750000000,0.065139770507812500,?,189,185,4,31
16.276290893554687500,13.097793579101562500,0.264816284179687500,?,777,777,0,31
1.903823852539062500,1.503814697265625000,0.033065795898437500,?,95,91,4,31
6.700347900390625000,5.405349731445312500,0.108032226562500000,?,316,308,8,31
7.346939086914062500,6.036376953125000000,0.109832763671875000,?,320,316,4,31
3.972839355468750000,3.237106323242187500,0.061721801757812500,?,178,179,0,31
0.846542358398437500,0.682723999023437500,0.013671875000000000,?,37,37,0,31
9.679382324218750000,7.884216308593750000,0.149963378906250000,?,438,438,0,31
6.808853149414062500,5.510101318359375000,0.108291625976562500,?,317,309,8,31
4.036437988281250000,3.259216308593750000,0.064788818359375000,?,187,179,8,31
4.359619140625000000,3.518753051757812500,0.069778442382812500,?,203,203,0,31
5.449096679687500000,4.436904907226562500,0.084533691406250000,?,247,243,4,31
6.409393310546875000,5.121261596679687500,0.107391357421875000,?,314,314,0,31
4.877197265625000000,3.989883422851562500,0.073989868164062500,?,215,215,0,31
6.743057250976562500,5.436798095703125000,0.109054565429687500,?,320,316,4,31
4.109863281250000000,3.325439453125000000,0.064788818359375000,?,188,187,0,31
4.177017211914062500,3.382141113281250000,0.066390991210937500,?,192,192,0,31
0.811386108398437500,0.647033691406250000,0.012985229492187500,?,35,31,4,31
0.404388427734375000,0.317153930664062500,0.007186889648437500,?,19,15,3,31
7.210235595703125000,5.837417602539062500,0.113922119140625000,?,334,332,0,31
7.137145996093750000,5.798080444335937500,0.111831665039062500,?,325,317,8,31
7.038009643554687500,5.714706420898437500,0.109817504882812500,?,321,317,4,31
4.641052246093750000,3.756484985351562500,0.073745727539062500,?,215,211,4,31
0.760025024414062500,0.612136840820312500,0.012237548828125000,?,34,29,4,31
3.997146606445312500,3.197937011718750000,0.068054199218750000,?,200,198,0,31
6.788894653320312500,5.468444824218750000,0.112152099609375000,?,328,328,0,31
7.745361328125000000,6.312652587890625000,0.121475219726562500,?,355,354,0,31
7.094131469726562500,5.772720336914062500,0.111038208007812500,?,326,326,0,31
3.795364379882812500,3.074081420898437500,0.061111450195312500,?,178,174,4,31
8.405715942382812500,6.812225341796875000,0.133941650390625000,?,391,384,8,31
2.471084594726562500,1.973144531250000000,0.042022705078125000,?,121,117,4,31
14.288574218750000000,11.605239868164062500,0.214904785156250000,?,629,514,115,31
4.076904296875000000,3.324066162109375000,0.063552856445312500,?,184,184,0,31
6.884155273437500000,5.591964721679687500,0.109039306640625000,?,317,313,4,31
4.896881103515625000,3.909713745117187500,0.083251953125000000,?,242,239,4,31
4.337631225585937500,3.489852905273437500,0.070938110351562500,?,206,206,0,31
2.622344970703125000,2.102996826171875000,0.042953491210937500,?,124,108,16,31
5.518814086914062500,4.440856933593750000,0.090332031250000000,?,264,261,4,31
7.017532348632812500,5.682540893554687500,0.112518310546875000,?,329,329,0,31
6.804214477539062500,5.514266967773437500,0.108322143554687500,?,315,316,0,31
0.600357055664062500,0.482360839843750000,0.009933471679687500,?,27,20,7,31
4.197647094726562500,3.400726318359375000,0.066467285156250000,?,193,189,4,31
3.538192749023437500,2.825790405273437500,0.060165405273437500,?,175,171,4,31
21.131332397460937500,17.105941772460937500,0.325393676757812500,?,955,864,92,31
