@relation problema
@attribute 'pkg' real
@attribute 'cpu' real
@attribute 'mem' real
@attribute 'gpu' real
@attribute 'wall_clock' real
@attribute 'user_time' real
@attribute 'system_time' real
@attribute 'class' {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31}
@data
15.297027587890625000,12.143173217773437500,0.258850097656250000,?,757,732,25,16
20.072540283203125000,15.953018188476562500,0.341140747070312500,?,1002,958,44,16
18.869201660156250000,15.075454711914062500,0.314346313476562500,?,922,906,16,16
33.748748779296875000,27.660308837890625000,0.504791259765625000,?,1482,1390,92,16
19.389511108398437500,15.392608642578125000,0.330581665039062500,?,969,938,32,16
19.333831787109375000,15.419342041015625000,0.322387695312500000,?,945,920,24,16
37.297149658203125000,29.836456298828125000,0.556213378906250000,?,1632,685,950,16
12.080764770507812500,9.332214355468750000,0.187820434570312500,?,549,529,20,16
19.725387573242187500,15.736038208007812500,0.331176757812500000,?,971,946,24,16
15.881958007812500000,12.652145385742187500,0.267211914062500000,?,784,714,69,16
19.644821166992187500,15.629501342773437500,0.330413818359375000,?,968,943,24,16
19.440780639648437500,15.408325195312500000,0.332077026367187500,?,974,951,24,16
23.229644775390625000,18.518264770507812500,0.388381958007812500,?,1141,1125,16,16
17.893783569335937500,14.205856323242187500,0.307662963867187500,?,901,891,12,16
17.204666137695312500,13.691497802734375000,0.289962768554687500,?,849,797,52,16
18.347885131835937500,14.548690795898437500,0.316818237304687500,?,928,921,8,16
18.629928588867187500,14.758453369140625000,0.320632934570312500,?,941,909,32,16
30.109359741210937500,24.108688354492187500,0.461700439453125000,?,1355,822,534,16
18.881484985351562500,15.080352783203125000,0.314575195312500000,?,921,917,4,16
25.218444824218750000,20.205627441406250000,0.384872436523437500,?,1128,557,571,16
18.103866577148437500,14.354034423828125000,0.310012817382812500,?,910,888,20,16
18.956451416015625000,14.983016967773437500,0.327499389648437500,?,960,944,16,16
18.641891479492187500,14.800521850585937500,0.317703247070312500,?,933,899,32,16
41.351837158203125000,33.919448852539062500,0.616241455078125000,?,1810,1733,76,16
9.249206542968750000,7.306716918945312500,0.162078857421875000,?,474,458,16,16
14.002883911132812500,11.160507202148437500,0.235778808593750000,?,689,669,20,16
12.251770019531250000,9.754821777343750000,0.207656860351562500,?,608,584,25,16
30.089263916015625000,24.528427124023437500,0.454864501953125000,?,1336,1299,36,16
31.584762573242187500,25.916229248046875000,0.466506958007812500,?,1370,1354,16,16
18.798263549804687500,14.947311401367187500,0.317932128906250000,?,933,923,8,16
18.864517211914062500,15.003784179687500000,0.320480346679687500,?,940,933,8,16
15.716522216796875000,12.513519287109375000,0.264480590820312500,?,774,723,52,16
14.002761840820312500,11.103103637695312500,0.241470336914062500,?,707,691,16,16
38.888275146484375000,31.712142944335937500,0.587707519531250000,?,1727,1667,60,16
18.879486083984375000,15.059722900390625000,0.315536499023437500,?,924,896,28,16
67.973434448242187500,56.125701904296875000,0.967346191406250000,?,2846,2736,108,16
41.903717041015625000,34.367752075195312500,0.620376586914062500,?,1822,1770,52,16
19.069030761718750000,15.187744140625000000,0.320678710937500000,?,942,938,4,16
19.357574462890625000,15.419418334960937500,0.325546264648437500,?,955,939,16,16
15.219207763671875000,12.068740844726562500,0.258392333984375000,?,758,715,44,16
19.750366210937500000,15.695541381835937500,0.334487915039062500,?,981,950,28,16
19.084548950195312500,15.226928710937500000,0.319290161132812500,?,936,928,8,16
38.055618286132812500,31.205871582031250000,0.565353393554687500,?,1662,1599,64,16
37.042358398437500000,30.272674560546875000,0.556793212890625000,?,1636,1564,72,16
43.812469482421875000,35.809356689453125000,0.660705566406250000,?,1943,1882,60,16
19.379913330078125000,15.397460937500000000,0.328811645507812500,?,965,939,24,16
13.772705078125000000,10.950836181640625000,0.233093261718750000,?,684,668,16,16
14.590972900390625000,11.544281005859375000,0.248901367187500000,?,730,676,53,16
19.386550903320312500,15.436859130859375000,0.327468872070312500,?,962,928,32,16
19.585525512695312500,15.553009033203125000,0.334228515625000000,?,981,946,36,16
18.998306274414062500,15.092391967773437500,0.328521728515625000,?,963,951,12,16
20.275756835937500000,16.252655029296875000,0.333038330078125000,?,976,965,12,16
13.780654907226562500,10.827285766601562500,0.243621826171875000,?,714,671,44,16
18.307434082031250000,14.529144287109375000,0.316665649414062500,?,928,920,8,16
19.034835815429687500,15.047195434570312500,0.332885742187500000,?,976,935,40,16
13.881393432617187500,10.946823120117187500,0.243408203125000000,?,713,693,20,16
18.454986572265625000,14.634902954101562500,0.318115234375000000,?,933,910,24,16
18.405120849609375000,14.608596801757812500,0.316604614257812500,?,929,911,16,16
11.484375000000000000,8.860565185546875000,0.178710937500000000,?,523,500,20,16
16.319717407226562500,12.932556152343750000,0.278930664062500000,?,818,758,60,16
16.633789062500000000,13.233764648437500000,0.279296875000000000,?,819,777,41,16
19.779037475585937500,15.742630004882812500,0.333999633789062500,?,980,947,32,16
19.695480346679687500,15.590576171875000000,0.342407226562500000,?,1005,933,72,16
15.713439941406250000,12.502105712890625000,0.267105102539062500,?,783,726,56,16
23.734786987304687500,18.981094360351562500,0.398574829101562500,?,1170,1150,20,16
31.970428466796875000,26.191696166992187500,0.482772827148437500,?,1420,1352,68,16
18.423843383789062500,14.647033691406250000,0.315948486328125000,?,926,910,16,16
18.705245971679687500,15.008438110351562500,0.309692382812500000,?,908,897,8,16
12.697982788085937500,10.083740234375000000,0.217544555664062500,?,636,603,33,16
19.400177001953125000,15.363693237304687500,0.334228515625000000,?,980,928,52,16
14.066528320312500000,11.180282592773437500,0.237777709960937500,?,698,674,24,16
37.103393554687500000,30.082046508789062500,0.564437866210937500,?,1657,1582,76,16
38.073684692382812500,28.979522705078125000,0.524566650390625000,?,1542,1485,56,16
42.910583496093750000,35.222991943359375000,0.634948730468750000,?,1868,1776,92,16
19.406723022460937500,15.458557128906250000,0.327041625976562500,?,960,944,16,16
12.225280761718750000,9.702728271484375000,0.208526611328125000,?,611,590,20,16
19.179534912109375000,15.192214965820312500,0.330551147460937500,?,970,950,20,16
19.433746337890625000,15.510223388671875000,0.324829101562500000,?,953,938,16,16
20.209442138671875000,16.161544799804687500,0.334991455078125000,?,982,954,28,16
11.401458740234375000,9.025955200195312500,0.195449829101562500,?,572,536,36,16
15.225784301757812500,12.168151855468750000,0.252349853515625000,?,739,719,20,16
20.144012451171875000,15.990585327148437500,0.341415405273437500,?,1002,958,44,16
18.786300659179687500,14.949218750000000000,0.318344116210937500,?,934,921,12,16
33.926910400390625000,27.767242431640625000,0.510269165039062500,?,1496,1412,84,16
19.412246704101562500,15.424575805664062500,0.328720092773437500,?,964,955,8,16
19.182144165039062500,15.197677612304687500,0.326629638671875000,?,958,934,24,16
37.063858032226562500,29.630630493164062500,0.551651000976562500,?,1622,659,964,16
12.112701416015625000,9.378494262695312500,0.185760498046875000,?,543,518,24,16
19.583312988281250000,15.565719604492187500,0.330474853515625000,?,970,942,28,16
16.082534790039062500,12.773208618164062500,0.269287109375000000,?,791,719,72,16
19.526000976562500000,15.546569824218750000,0.328369140625000000,?,965,952,12,16
19.569763183593750000,15.614212036132812500,0.327087402343750000,?,960,941,16,16
23.080307006835937500,18.374069213867187500,0.392059326171875000,?,1150,1142,8,16
17.915267944335937500,14.259765625000000000,0.304092407226562500,?,893,879,12,16
17.230667114257812500,13.718795776367187500,0.287826538085937500,?,844,788,56,16
18.550262451171875000,14.775497436523437500,0.313903808593750000,?,920,905,16,16
18.734100341796875000,14.877349853515625000,0.315338134765625000,?,926,906,20,16
30.491867065429687500,24.453247070312500000,0.460479736328125000,?,1351,824,527,16
18.565368652343750000,14.731063842773437500,0.319915771484375000,?,939,927,12,16
25.322143554687500000,20.213012695312500000,0.386611938476562500,?,1136,623,512,16
18.319686889648437500,14.545257568359375000,0.310958862304687500,?,912,904,8,16
19.240661621093750000,15.316162109375000000,0.322784423828125000,?,947,923,24,16
18.930282592773437500,15.137359619140625000,0.314910888671875000,?,923,900,24,16
41.710403442382812500,33.996658325195312500,0.625457763671875000,?,1839,1760,80,16
9.228103637695312500,7.243713378906250000,0.163375854492187500,?,478,466,12,16
13.974060058593750000,11.141738891601562500,0.234512329101562500,?,687,659,28,16
12.456359863281250000,9.954803466796875000,0.206588745117187500,?,606,594,12,16
30.774948120117187500,25.301330566406250000,0.449447631835937500,?,1319,1282,36,16
32.004135131835937500,26.418197631835937500,0.462432861328125000,?,1358,1348,8,16
18.800109863281250000,14.972213745117187500,0.315002441406250000,?,927,915,12,16
19.014572143554687500,15.156768798828125000,0.319610595703125000,?,937,922,16,16
15.754394531250000000,12.530487060546875000,0.264251708984375000,?,775,713,60,16
14.237304687500000000,11.337707519531250000,0.238311767578125000,?,696,683,12,16
39.058486938476562500,31.905487060546875000,0.587982177734375000,?,1729,1648,80,16
18.781997680664062500,14.907852172851562500,0.319183349609375000,?,935,917,17,16
67.433868408203125000,55.545120239257812500,0.970275878906250000,?,2852,2751,100,16
41.349227905273437500,33.793838500976562500,0.621475219726562500,?,1827,1767,60,16
19.193695068359375000,15.296279907226562500,0.321655273437500000,?,945,925,20,16
19.408157348632812500,15.375854492187500000,0.327941894531250000,?,961,936,24,16
15.395416259765625000,12.292541503906250000,0.252502441406250000,?,739,716,24,16
19.825180053710937500,15.721710205078125000,0.335739135742187500,?,985,973,12,16
18.973602294921875000,15.127288818359375000,0.319351196289062500,?,937,932,4,16
38.234375000000000000,31.311447143554687500,0.563796997070312500,?,1655,1608,48,16
37.780700683593750000,30.923034667968750000,0.560745239257812500,?,1647,1575,72,16
44.266891479492187500,36.219085693359375000,0.658950805664062500,?,1936,1884,52,16
19.477752685546875000,15.476745605468750000,0.326583862304687500,?,957,928,28,16
13.919052124023437500,11.098846435546875000,0.232498168945312500,?,680,660,20,16
14.656906127929687500,11.612060546875000000,0.247848510742187500,?,727,678,48,16
19.336944580078125000,15.377288818359375000,0.326644897460937500,?,958,926,32,16
19.689224243164062500,15.691680908203125000,0.329101562500000000,?,966,934,32,16
52.018630981445312500,42.504791259765625000,0.803695678710937500,?,2362,2336,24,17
36.065109252929687500,28.459518432617187500,0.638473510742187500,?,1876,1851,24,17
35.898696899414062500,28.352767944335937500,0.632080078125000000,?,1856,1840,16,17
36.625274658203125000,29.077148437500000000,0.633239746093750000,?,1862,1858,4,17
38.944717407226562500,30.895828247070312500,0.674057006835937500,?,1982,1959,20,17
34.564056396484375000,27.570770263671875000,0.585952758789062500,?,1721,1695,24,17
40.992492675781250000,32.362380981445312500,0.720932006835937500,?,2119,2083,36,17
39.453353881835937500,32.135208129882812500,0.602798461914062500,?,1772,1745,26,17
23.736190795898437500,19.165206909179687500,0.374786376953125000,?,1099,1054,45,17
24.431732177734375000,19.381988525390625000,0.417800903320312500,?,1226,1214,12,17
20.552444458007812500,16.357955932617187500,0.348648071289062500,?,1022,1009,12,17
59.783798217773437500,49.025207519531250000,0.890289306640625000,?,2618,2588,28,17
36.488311767578125000,28.844146728515625000,0.633102416992187500,?,1863,1851,12,17
43.378692626953125000,34.669754028320312500,0.719772338867187500,?,2117,2075,40,17
65.098129272460937500,51.925750732421875000,1.093612670898437500,?,3219,3202,15,17
41.549148559570312500,32.909286499023437500,0.716613769531250000,?,2107,2072,32,17
32.794097900390625000,25.915191650390625000,0.567810058593750000,?,1669,1629,40,17
41.609725952148437500,32.938430786132812500,0.716934204101562500,?,2110,2083,24,17
45.771957397460937500,37.200164794921875000,0.704025268554687500,?,2070,2003,65,17
23.435180664062500000,18.704132080078125000,0.391448974609375000,?,1148,1096,52,17
55.721649169921875000,44.674758911132812500,0.910049438476562500,?,2675,2635,40,17
37.109970092773437500,29.743041992187500000,0.610839843750000000,?,1796,1761,33,17
36.903305053710937500,29.286834716796875000,0.632598876953125000,?,1859,1849,8,17
35.011062622070312500,27.799407958984375000,0.600616455078125000,?,1766,1755,8,17
29.841003417968750000,23.735229492187500000,0.505569458007812500,?,1486,1414,72,17
41.017257690429687500,32.723709106445312500,0.685028076171875000,?,2014,1982,32,17
41.235671997070312500,32.568771362304687500,0.717727661132812500,?,2114,2090,20,17
32.685256958007812500,25.858184814453125000,0.567520141601562500,?,1666,1646,20,17
28.445312500000000000,22.838348388671875000,0.463241577148437500,?,1359,1339,20,17
36.772659301757812500,29.061309814453125000,0.636978149414062500,?,1872,1864,8,17
41.434707641601562500,32.788482666015625000,0.716323852539062500,?,2107,2075,32,17
41.752029418945312500,33.050994873046875000,0.720001220703125000,?,2118,2101,16,17
41.668594360351562500,33.024353027343750000,0.718505859375000000,?,2112,2072,40,17
39.739654541015625000,31.432785034179687500,0.688446044921875000,?,2025,1994,30,17
34.777954101562500000,27.483016967773437500,0.602325439453125000,?,1771,1759,12,17
36.421310424804687500,28.798828125000000000,0.634796142578125000,?,1868,1848,20,17
34.808746337890625000,28.542358398437500000,0.512588500976562500,?,1505,1489,16,17
65.656250000000000000,52.302337646484375000,1.106338500976562500,?,3256,3208,48,17
36.610275268554687500,28.969726562500000000,0.632583618164062500,?,1861,1837,20,17
42.169525146484375000,33.377471923828125000,0.721328735351562500,?,2120,2088,32,17
36.401367187500000000,28.776840209960937500,0.632232666015625000,?,1860,1840,20,17
43.921432495117187500,36.038146972656250000,0.654067993164062500,?,1923,1898,23,17
41.308822631835937500,32.612442016601562500,0.723648071289062500,?,2127,2098,28,17
41.820678710937500000,33.077392578125000000,0.723068237304687500,?,2126,2104,20,17
26.176895141601562500,20.838058471679687500,0.441955566406250000,?,1300,1293,6,17
43.734741210937500000,34.628662109375000000,0.758987426757812500,?,2232,2206,24,17
37.086303710937500000,29.371871948242187500,0.636306762695312500,?,1869,1849,20,17
41.714767456054687500,33.039794921875000000,0.718460083007812500,?,2113,2096,16,17
39.844955444335937500,31.576034545898437500,0.683990478515625000,?,2010,1974,36,17
37.245773315429687500,29.424087524414062500,0.650192260742187500,?,1910,1908,0,17
19.633193969726562500,15.796569824218750000,0.313766479492187500,?,920,891,29,17
41.504928588867187500,32.812561035156250000,0.719680786132812500,?,2119,2090,28,17
42.943267822265625000,34.980316162109375000,0.652313232421875000,?,1916,1884,32,17
36.748825073242187500,29.070617675781250000,0.633026123046875000,?,1862,1840,20,17
41.407775878906250000,32.737442016601562500,0.718399047851562500,?,2111,2079,32,17
24.579696655273437500,19.864578247070312500,0.391952514648437500,?,1150,1130,20,17
29.450836181640625000,23.620864868164062500,0.480361938476562500,?,1409,1397,12,17
